Club,Position,Probability,Cumulative
Oeste / SP,20,3.2e-05,3.2e-05
Paysandu / PA,20,1.2e-05,1.2e-05
Náutico / PE,20,0.882832,0.882832
ABC / RN,20,0.096605,0.096605
Luverdense / MT,20,0.001125,0.001125
Paraná / PR,20,6e-06,6e-06
Criciúma / SC,20,9.6e-05,9.6e-05
Londrina / PR,20,3e-06,3e-06
CRB / AL,20,3e-06,3e-06
Figueirense / SC,20,0.008795,0.008795
Santa Cruz / PE,20,2e-06,2e-06
Brasil / RS,20,0.006077,0.006077
Goiás / GO,20,0.004326,0.004326
Boa / MG,20,8.6e-05,8.6e-05
Londrina / PR,19,0.000213,0.000216
Figueirense / SC,19,0.122636,0.131431
Goiás / GO,19,0.075114,0.07944
Luverdense / MT,19,0.022555,0.02368
Boa / MG,19,0.004066,0.004152
Náutico / PE,19,0.099483,0.9823149999999999
Vila Nova / GO,19,2.9e-05,2.9e-05
Oeste / SP,19,0.001914,0.0019459999999999998
Ceará / CE,19,3.7e-05,3.7e-05
Brasil / RS,19,0.095239,0.101316
Santa Cruz / PE,19,0.000413,0.000415
CRB / AL,19,0.000646,0.000649
Paysandu / PA,19,0.000715,0.000727
Guarani / SP,19,1e-06,1e-06
Internacional / RS,19,1e-05,1e-05
ABC / RN,19,0.57228,0.668885
Paraná / PR,19,0.000343,0.00034899999999999997
Criciúma / SC,19,0.004306,0.004402
Figueirense / SC,18,0.260461,0.391892
Boa / MG,18,0.020563,0.024715
CRB / AL,18,0.004852,0.005501000000000001
Goiás / GO,18,0.18907,0.26850999999999997
Criciúma / SC,18,0.019965,0.024367
Guarani / SP,18,4.8e-05,4.9e-05
Ceará / CE,18,0.000288,0.000325
Londrina / PR,18,0.001651,0.001867
Oeste / SP,18,0.011252,0.013198
Luverdense / MT,18,0.076117,0.099797
Vila Nova / GO,18,0.000348,0.000377
Santa Cruz / PE,18,0.003179,0.003594
Paysandu / PA,18,0.005236,0.005963
ABC / RN,18,0.184601,0.8534860000000001
Paraná / PR,18,0.002733,0.003082
Internacional / RS,18,0.000116,0.000126
Náutico / PE,18,0.013724,0.9960389999999999
Brasil / RS,18,0.20579,0.307106
América / MG,18,2e-06,2e-06
Juventude / RS,18,4e-06,4e-06
Figueirense / SC,17,0.214948,0.6068399999999999
Ceará / CE,17,0.001035,0.0013599999999999999
Juventude / RS,17,1.4e-05,1.8e-05
Vila Nova / GO,17,0.001363,0.00174
CRB / AL,17,0.014349,0.01985
Santa Cruz / PE,17,0.009362,0.012956
Londrina / PR,17,0.005331,0.0071979999999999995
Paysandu / PA,17,0.013971,0.019934
Náutico / PE,17,0.002969,0.999008
Brasil / RS,17,0.207371,0.5144770000000001
Criciúma / SC,17,0.043845,0.068212
Goiás / GO,17,0.205272,0.47378200000000004
Paraná / PR,17,0.00866,0.011741999999999999
Oeste / SP,17,0.028741,0.041939
Luverdense / MT,17,0.118039,0.21783600000000003
Internacional / RS,17,0.000496,0.000622
Guarani / SP,17,0.000217,0.00026599999999999996
Boa / MG,17,0.043357,0.068072
ABC / RN,17,0.080656,0.934142
América / MG,17,4e-06,6e-06
Brasil / RS,16,0.167215,0.681692
Juventude / RS,16,9.7e-05,0.000115
Náutico / PE,16,0.000746,0.9997539999999999
Luverdense / MT,16,0.146956,0.364792
América / MG,16,3.7e-05,4.3e-05
Londrina / PR,16,0.012417,0.019615
Ceará / CE,16,0.002982,0.0043419999999999995
Oeste / SP,16,0.054332,0.096271
Internacional / RS,16,0.001653,0.002275
Guarani / SP,16,0.000771,0.001037
Goiás / GO,16,0.177585,0.651367
Boa / MG,16,0.070705,0.138777
Figueirense / SC,16,0.153578,0.7604179999999999
CRB / AL,16,0.03011,0.049960000000000004
Criciúma / SC,16,0.073236,0.141448
Santa Cruz / PE,16,0.020085,0.033041
ABC / RN,16,0.036956,0.971098
Vila Nova / GO,16,0.003665,0.005405
Paysandu / PA,16,0.0277,0.047633999999999996
Paraná / PR,16,0.019174,0.030916
Santa Cruz / PE,15,0.035905,0.06894600000000001
CRB / AL,15,0.05096,0.10092000000000001
Ceará / CE,15,0.006646,0.010988000000000001
Internacional / RS,15,0.004024,0.006299
Brasil / RS,15,0.113971,0.795663
Guarani / SP,15,0.002117,0.0031539999999999997
ABC / RN,15,0.015974,0.9870720000000001
Goiás / GO,15,0.123288,0.774655
Boa / MG,15,0.097519,0.236296
Vila Nova / GO,15,0.008419,0.013824
Figueirense / SC,15,0.095708,0.8561259999999999
Juventude / RS,15,0.000318,0.000433
Luverdense / MT,15,0.152918,0.51771
Paysandu / PA,15,0.04706,0.094694
Paraná / PR,15,0.034354,0.06527
Oeste / SP,15,0.084565,0.180836
Criciúma / SC,15,0.102684,0.244132
América / MG,15,9e-05,0.00013299999999999998
Náutico / PE,15,0.000171,0.999925
Londrina / PR,15,0.023309,0.042924
Londrina / PR,14,0.036227,0.079151
Goiás / GO,14,0.079342,0.853997
Figueirense / SC,14,0.05703,0.913156
Oeste / SP,14,0.108414,0.28925
Vila Nova / GO,14,0.015417,0.029241
Boa / MG,14,0.111995,0.348291
América / MG,14,0.000338,0.00047099999999999996
Náutico / PE,14,5.8e-05,0.999983
Guarani / SP,14,0.004548,0.007702
Paysandu / PA,14,0.066347,0.161041
Internacional / RS,14,0.008023,0.014322000000000001
Santa Cruz / PE,14,0.052472,0.121418
ABC / RN,14,0.006962,0.9940340000000001
Luverdense / MT,14,0.124607,0.642317
Paraná / PR,14,0.051195,0.116465
Juventude / RS,14,0.000762,0.0011949999999999999
Criciúma / SC,14,0.119156,0.363288
Brasil / RS,14,0.072864,0.868527
Ceará / CE,14,0.01197,0.022958
CRB / AL,14,0.072273,0.173193
Londrina / PR,13,0.04993,0.129081
Luverdense / MT,13,0.096896,0.739213
Paraná / PR,13,0.065988,0.182453
CRB / AL,13,0.087389,0.260582
Boa / MG,13,0.111923,0.460214
Santa Cruz / PE,13,0.066829,0.188247
Guarani / SP,13,0.00797,0.015672
