Club,Position,Probability,Cumulative
São Paulo / SP,7,0.179501,0.601051
Ponte Preta / SP,6,0.128657,0.859449
Chapecoense / SC,6,8.8e-05,0.999989
Santos / SP,6,0.119629,0.252974
Fluminense / RJ,6,0.001119,0.9997
São Paulo / SP,6,0.170548,0.7715989999999999
Atlético / MG,6,1.9e-05,1.9e-05
Cruzeiro / MG,6,0.032742,0.978851
Sport / PE,6,0.158762,0.774586
Athletico Paranaense / PR,6,0.003466,0.998331
Grêmio / RS,6,0.016147,0.023578
Flamengo / RJ,6,0.010317,0.99352
Palmeiras / SP,6,0.188129,0.5751919999999999
Internacional / RS,6,0.170377,0.772212
Santos / SP,5,0.201399,0.45437299999999997
Sport / PE,5,0.138922,0.913508
Flamengo / RJ,5,0.004818,0.9983380000000001
Fluminense / RJ,5,0.000271,0.9999709999999999
Internacional / RS,5,0.142049,0.914261
São Paulo / SP,5,0.14681,0.918409
Ponte Preta / SP,5,0.096872,0.956321
Atlético / MG,5,0.000302,0.000321
Cruzeiro / MG,5,0.017131,0.995982
Grêmio / RS,5,0.045143,0.068721
Athletico Paranaense / PR,5,0.001343,0.9996740000000001
Palmeiras / SP,5,0.204929,0.780121
Chapecoense / SC,5,1.1e-05,1.0
Internacional / RS,4,0.069685,0.983946
Sport / PE,4,0.071162,0.9846699999999999
Cruzeiro / MG,4,0.003853,0.999835
Fluminense / RJ,4,2.8e-05,0.999999
Flamengo / RJ,4,0.001519,0.999857
Santos / SP,4,0.393772,0.8481449999999999
Athletico Paranaense / PR,4,0.000317,0.999991
Atlético / MG,4,0.005398,0.005719
Ponte Preta / SP,4,0.039733,0.996054
Grêmio / RS,4,0.163184,0.231905
Palmeiras / SP,4,0.181082,0.961203
São Paulo / SP,4,0.070267,0.988676
Corinthians / SP,3,4e-06,4e-06
Atlético / MG,3,0.09717,0.10288900000000001
São Paulo / SP,3,0.011148,0.9998239999999999
Athletico Paranaense / PR,3,9e-06,1.0
Fluminense / RJ,3,1e-06,1.0
Internacional / RS,3,0.015902,0.999848
Sport / PE,3,0.01522,0.99989
Flamengo / RJ,3,0.000143,1.0
Grêmio / RS,3,0.669626,0.9015310000000001
Palmeiras / SP,3,0.038407,0.99961
Ponte Preta / SP,3,0.003937,0.999991
Cruzeiro / MG,3,0.000165,1.0
Santos / SP,3,0.148268,0.996413
Internacional / RS,2,0.000152,1.0
Ponte Preta / SP,2,9e-06,1.0
Grêmio / RS,2,0.098464,0.9999950000000001
São Paulo / SP,2,0.000176,1.0
Santos / SP,2,0.003587,1.0
Atlético / MG,2,0.886469,0.989358
Corinthians / SP,2,0.010643,0.010647
Sport / PE,2,0.00011,0.9999999999999999
Palmeiras / SP,2,0.00039,1.0
Grêmio / RS,1,5e-06,1.0
Corinthians / SP,1,0.989353,1.0
Atlético / MG,1,0.010642,1.0
