Club,Position,Probability,Cumulative
Atlético / GO,17,0.084056,0.179374
Atlético / GO,16,0.100697,0.280071
Corinthians / SP,16,0.137212,0.453976
Coritiba / PR,16,0.080913,0.856186
Santos / SP,16,0.002582,0.004103
Atlético / MG,16,4e-06,4e-06
Fluminense / RJ,16,0.000123,0.000182
Botafogo / RJ,16,0.119954,0.756294
Athletico Paranaense / PR,16,0.12635,0.403633
Sport / PE,16,0.136971,0.48206000000000004
Red Bull Bragantino / SP,16,0.105777,0.315084
Fortaleza / CE,16,0.003746,0.005933
Goiás / GO,16,0.003334,0.9976219999999999
Ceará / CE,16,0.036171,0.078421
Vasco da Gama / RJ,16,0.089243,0.241593
Grêmio / RS,16,0.000829,0.00116
Bahia / BA,16,0.049654,0.11249
Palmeiras / SP,16,0.00644,0.011188
Fluminense / RJ,15,0.000393,0.000575
Ceará / CE,15,0.051858,0.130279
Corinthians / SP,15,0.129502,0.5834779999999999
Sport / PE,15,0.125964,0.608024
Coritiba / PR,15,0.054783,0.910969
Grêmio / RS,15,0.002104,0.003264
Athletico Paranaense / PR,15,0.126378,0.530011
Santos / SP,15,0.005515,0.009618
Atlético / GO,15,0.112963,0.393034
Atlético / MG,15,1.9e-05,2.3e-05
Palmeiras / SP,15,0.011977,0.023164999999999998
Bahia / BA,15,0.06715,0.17964
Vasco da Gama / RJ,15,0.103252,0.344845
Fortaleza / CE,15,0.007595,0.013528
Goiás / GO,15,0.001347,0.998969
Red Bull Bragantino / SP,15,0.113345,0.428429
Botafogo / RJ,15,0.085855,0.842149
Flamengo / RJ,14,3e-06,3e-06
Grêmio / RS,14,0.00474,0.008004
Santos / SP,14,0.010857,0.020475
Palmeiras / SP,14,0.019958,0.043123
Red Bull Bragantino / SP,14,0.117168,0.545597
Coritiba / PR,14,0.036573,0.947542
Sport / PE,14,0.110892,0.718916
Fortaleza / CE,14,0.014329,0.027857
Fluminense / RJ,14,0.000923,0.001498
Corinthians / SP,14,0.116114,0.699592
Goiás / GO,14,0.000609,0.999578
Atlético / GO,14,0.119022,0.512056
Athletico Paranaense / PR,14,0.118201,0.648212
São Paulo / SP,14,2e-06,2e-06
Bahia / BA,14,0.085359,0.264999
Vasco da Gama / RJ,14,0.114018,0.458863
Atlético / MG,14,4.8e-05,7.1e-05
Ceará / CE,14,0.070232,0.200511
Botafogo / RJ,14,0.060952,0.903101
Botafogo / RJ,13,0.041373,0.944474
Athletico Paranaense / PR,13,0.105432,0.753644
Flamengo / RJ,13,1.2e-05,1.5e-05
São Paulo / SP,13,4e-06,6e-06
Santos / SP,13,0.019316,0.039791
Fluminense / RJ,13,0.0022,0.003698
Fortaleza / CE,13,0.02516,0.053016999999999995
Red Bull Bragantino / SP,13,0.11364,0.659237
Sport / PE,13,0.09247,0.811386
Vasco da Gama / RJ,13,0.119312,0.578175
Goiás / GO,13,0.000271,0.999849
Atlético / GO,13,0.119771,0.631827
Bahia / BA,13,0.105249,0.370248
Palmeiras / SP,13,0.032842,0.075965
Grêmio / RS,13,0.01015,0.018154
Coritiba / PR,13,0.023696,0.9712379999999999
Atlético / MG,13,0.000156,0.000227
Ceará / CE,13,0.091335,0.291846
Corinthians / SP,13,0.097611,0.797203
Flamengo / RJ,12,5.1e-05,6.6e-05
Goiás / GO,12,9.2e-05,0.999941
Red Bull Bragantino / SP,12,0.103621,0.762858
Ceará / CE,12,0.1133,0.405146
Santos / SP,12,0.034307,0.074098
Atlético / GO,12,0.111086,0.742913
Vasco da Gama / RJ,12,0.117458,0.695633
Fortaleza / CE,12,0.042755,0.095772
Bahia / BA,12,0.122637,0.492885
Athletico Paranaense / PR,12,0.088132,0.841776
Fluminense / RJ,12,0.004676,0.008374
Grêmio / RS,12,0.020041,0.038195
Atlético / MG,12,0.000432,0.000659
Sport / PE,12,0.072194,0.88358
Palmeiras / SP,12,0.05153,0.127495
Corinthians / SP,12,0.076661,0.873864
Coritiba / PR,12,0.014494,0.9857319999999999
Botafogo / RJ,12,0.026522,0.970996
Internacional / RS,12,1e-06,1e-06
São Paulo / SP,12,1e-05,1.6e-05
Goiás / GO,11,4.2e-05,0.999983
Fortaleza / CE,11,0.067996,0.163768
Fluminense / RJ,11,0.010094,0.018468
Vasco da Gama / RJ,11,0.104339,0.799972
Santos / SP,11,0.056508,0.130606
Botafogo / RJ,11,0.01577,0.986766
Red Bull Bragantino / SP,11,0.086346,0.849204
Corinthians / SP,11,0.055582,0.929446
Flamengo / RJ,11,0.000175,0.000241
Grêmio / RS,11,0.038024,0.07621900000000001
Internacional / RS,11,1e-06,2e-06
Coritiba / PR,11,0.007954,0.993686
Ceará / CE,11,0.133087,0.538233
Palmeiras / SP,11,0.077369,0.204864
Sport / PE,11,0.051755,0.935335
Bahia / BA,11,0.133852,0.626737
Athletico Paranaense / PR,11,0.066429,0.9082049999999999
Atlético / MG,11,0.001085,0.0017439999999999999
Atlético / GO,11,0.093539,0.836452
São Paulo / SP,11,5.3e-05,6.9e-05
Grêmio / RS,10,0.068584,0.14480300000000002
Atlético / GO,10,0.069354,0.905806
Corinthians / SP,10,0.035026,0.964472
Vasco da Gama / RJ,10,0.081328,0.8813
Fortaleza / CE,10,0.104729,0.268497
Bahia / BA,10,0.125637,0.752374
Goiás / GO,10,1.3e-05,0.999996
Palmeiras / SP,10,0.110873,0.315737
Athletico Paranaense / PR,10,0.044235,0.95244
Ceará / CE,10,0.139166,0.6773990000000001
Red Bull Bragantino / SP,10,0.064014,0.913218
Botafogo / RJ,10,0.008001,0.994767
Flamengo / RJ,10,0.000558,0.000799
Atlético / MG,10,0.003003,0.0047469999999999995
Santos / SP,10,0.088271,0.218877
São Paulo / SP,10,0.000142,0.000211
Internacional / RS,10,1.7e-05,1.9e-05
Sport / PE,10,0.032475,0.9678100000000001
Fluminense / RJ,10,0.020764,0.039232
Coritiba / PR,10,0.00381,0.9974959999999999
Atlético / GO,9,0.0447,0.950506
Bahia / BA,9,0.09692,0.849294
Sport / PE,9,0.017712,0.985522
Grêmio / RS,9,0.112002,0.256805
Ceará / CE,9,0.117878,0.795277
Athletico Paranaense / PR,9,0.025322,0.977762
São Paulo / SP,9,0.000626,0.0008370000000000001
Palmeiras / SP,9,0.144117,0.459854
Coritiba / PR,9,0.00165,0.999146
Flamengo / RJ,9,0.001629,0.002428
Red Bull Bragantino / SP,9,0.0409,0.954118
Internacional / RS,9,8.2e-05,0.000101
Corinthians / SP,9,0.019392,0.983864
Botafogo / RJ,9,0.003374,0.998141
Fluminense / RJ,9,0.039968,0.07919999999999999
Santos / SP,9,0.127133,0.34601
Vasco da Gama / RJ,9,0.054293,0.935593
Fortaleza / CE,9,0.14463,0.413127
Goiás / GO,9,4e-06,1.0
Atlético / MG,9,0.007668,0.012415
Fortaleza / CE,8,0.16548,0.578607
Palmeiras / SP,8,0.155881,0.6157349999999999
Coritiba / PR,8,0.000569,0.999715
Vasco da Gama / RJ,8,0.033386,0.968979
Ceará / CE,8,0.087682,0.882959
Atlético / GO,8,0.026664,0.97717
Internacional / RS,8,0.0003,0.000401
São Paulo / SP,8,0.00182,0.002657
Botafogo / RJ,8,0.00129,0.999431
Corinthians / SP,8,0.009639,0.993503
Sport / PE,8,0.0087,0.994222
Atlético / MG,8,0.016549,0.028964000000000004
Fluminense / RJ,8,0.068237,0.147437
Grêmio / RS,8,0.155477,0.41228200000000004
Santos / SP,8,0.157463,0.503473
Athletico Paranaense / PR,8,0.013091,0.990853
Red Bull Bragantino / SP,8,0.024313,0.978431
Flamengo / RJ,8,0.004611,0.007039
Bahia / BA,8,0.068848,0.918142
Athletico Paranaense / PR,7,0.006007,0.99686
São Paulo / SP,7,0.005388,0.008045
Vasco da Gama / RJ,7,0.018622,0.987601
Red Bull Bragantino / SP,7,0.013056,0.991487
Palmeiras / SP,7,0.148054,0.7637889999999999
Santos / SP,7,0.172206,0.6756789999999999
Sport / PE,7,0.003918,0.99814
Bahia / BA,7,0.043997,0.962139
Internacional / RS,7,0.001138,0.001539
Ceará / CE,7,0.06029,0.943249
Fluminense / RJ,7,0.11027,0.257707
Flamengo / RJ,7,0.011889,0.018928
Coritiba / PR,7,0.000214,0.999929
Grêmio / RS,7,0.188824,0.601106
Atlético / MG,7,0.035262,0.064226
Corinthians / SP,7,0.0043,0.997803
Atlético / GO,7,0.014015,0.991185
Fortaleza / CE,7,0.162142,0.740749
Botafogo / RJ,7,0.000408,0.999839
Sport / PE,6,0.001437,0.999577
Fortaleza / CE,6,0.136932,0.877681
Santos / SP,6,0.161845,0.8375239999999999
Athletico Paranaense / PR,6,0.002337,0.999197
Fluminense / RJ,6,0.173703,0.43141
Bahia / BA,6,0.024864,0.987003
Internacional / RS,6,0.004382,0.005920999999999999
São Paulo / SP,6,0.015665,0.02371
Corinthians / SP,6,0.001702,0.999505
Botafogo / RJ,6,0.000135,0.999974
Coritiba / PR,6,6.5e-05,0.9999939999999999
Red Bull Bragantino / SP,6,0.00614,0.997627
Vasco da Gama / RJ,6,0.008745,0.996346
Ceará / CE,6,0.035916,0.9791650000000001
Atlético / MG,6,0.072655,0.136881
Flamengo / RJ,6,0.031047,0.049975000000000006
Grêmio / RS,6,0.193057,0.7941630000000001
Atlético / GO,6,0.00639,0.997575
Palmeiras / SP,6,0.122983,0.886772
Grêmio / RS,5,0.130157,0.92432
Vasco da Gama / RJ,5,0.002985,0.999331
Coritiba / PR,5,6e-06,1.0
Atlético / MG,5,0.155621,0.29250200000000004
Sport / PE,5,0.000361,0.999938
São Paulo / SP,5,0.050249,0.073959
Flamengo / RJ,5,0.084952,0.13492700000000002
Atlético / GO,5,0.001994,0.999569
Internacional / RS,5,0.017222,0.023143
Ceará / CE,5,0.015633,0.9947980000000001
Santos / SP,5,0.10366,0.941184
Fluminense / RJ,5,0.268839,0.700249
Palmeiras / SP,5,0.073136,0.959908
Botafogo / RJ,5,2.1e-05,0.999995
Athletico Paranaense / PR,5,0.000698,0.999895
Red Bull Bragantino / SP,5,0.001985,0.9996120000000001
Fortaleza / CE,5,0.082077,0.959758
Bahia / BA,5,0.009976,0.996979
Corinthians / SP,5,0.000428,0.999933
Ceará / CE,4,0.004156,0.998954
Athletico Paranaense / PR,4,8.6e-05,0.999981
Santos / SP,4,0.041704,0.982888
Palmeiras / SP,4,0.029126,0.989034
Corinthians / SP,4,6e-05,0.999993
Grêmio / RS,4,0.054505,0.9788250000000001
Red Bull Bragantino / SP,4,0.000339,0.999951
Atlético / MG,4,0.277772,0.5702740000000001
Fortaleza / CE,4,0.030005,0.9897630000000001
Sport / PE,4,5.8e-05,0.999996
São Paulo / SP,4,0.134865,0.208824
Internacional / RS,4,0.059249,0.082392
Vasco da Gama / RJ,4,0.000558,0.999889
Bahia / BA,4,0.002469,0.999448
Atlético / GO,4,0.00038,0.999949
Botafogo / RJ,4,4e-06,0.999999
Fluminense / RJ,4,0.17075,0.8709990000000001
Flamengo / RJ,4,0.193914,0.328841
Internacional / RS,3,0.136641,0.21903300000000003
Vasco da Gama / RJ,3,9.3e-05,0.999982
São Paulo / SP,3,0.234988,0.443812
Corinthians / SP,3,6e-06,0.999999
Bahia / BA,3,0.000474,0.999922
Ceará / CE,3,0.000896,0.99985
Palmeiras / SP,3,0.008718,0.997752
Grêmio / RS,3,0.016741,0.9955660000000001
Athletico Paranaense / PR,3,1.9e-05,1.0
Red Bull Bragantino / SP,3,4.8e-05,0.999999
Atlético / MG,3,0.225843,0.7961170000000001
Fortaleza / CE,3,0.008245,0.998008
Sport / PE,3,4e-06,1.0
Flamengo / RJ,3,0.269253,0.598094
Fluminense / RJ,3,0.084679,0.955678
Atlético / GO,3,3.9e-05,0.999988
Santos / SP,3,0.013313,0.996201
Palmeiras / SP,2,0.001965,0.999717
Fortaleza / CE,2,0.001744,0.999752
Botafogo / RJ,2,1e-06,1.0
Atlético / GO,2,1.1e-05,0.999999
Atlético / MG,2,0.138674,0.934791
Bahia / BA,2,6.8e-05,0.99999
Santos / SP,2,0.003295,0.9994959999999999
Internacional / RS,2,0.267054,0.48608700000000005
Vasco da Gama / RJ,2,1.6e-05,0.999998
Ceará / CE,2,0.000136,0.999986
Red Bull Bragantino / SP,2,1e-06,1.0
Fluminense / RJ,2,0.034438,0.990116
Grêmio / RS,2,0.003868,0.999434
Corinthians / SP,2,1e-06,1.0
São Paulo / SP,2,0.305534,0.749346
Flamengo / RJ,2,0.243194,0.841288
Flamengo / RJ,1,0.158712,1.0
Grêmio / RS,1,0.000566,1.0
Palmeiras / SP,1,0.000283,1.0
São Paulo / SP,1,0.250654,1.0
Fortaleza / CE,1,0.000248,1.0
Ceará / CE,1,1.4e-05,1.0
Atlético / GO,1,1e-06,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Fluminense / RJ,1,0.009884,1.0
Bahia / BA,1,1e-05,1.0
Santos / SP,1,0.000504,1.0
Internacional / RS,1,0.513913,1.0
Atlético / MG,1,0.065209,1.0
