Club,Position,Probability,Cumulative
Cruzeiro / MG,12,0.162703,0.424718
Náutico / PE,12,0.027907,0.033861
Vila Nova / GO,11,0.160191,0.768454
Remo / PA,11,0.032257,0.9735290000000001
Vitória / BA,11,1.6e-05,1.0
Náutico / PE,11,0.070135,0.103996
Cruzeiro / MG,11,0.182452,0.60717
Ponte Preta / SP,11,0.089933,0.935367
Sampaio Corrêa / MA,11,0.171001,0.491946
Brusque / SC,11,0.017724,0.9898549999999999
Londrina / PR,11,0.000562,1.0
Vasco da Gama / RJ,11,0.122282,0.277444
Operário / PR,11,0.153447,0.852239
Ponte Preta / SP,10,0.043955,0.979322
Vila Nova / GO,10,0.127799,0.896253
Remo / PA,10,0.01838,0.991909
Operário / PR,10,0.087343,0.939582
Vasco da Gama / RJ,10,0.210302,0.487746
Brusque / SC,10,0.008116,0.9979709999999999
Sampaio Corrêa / MA,10,0.208315,0.700261
Náutico / PE,10,0.122602,0.22659800000000002
Cruzeiro / MG,10,0.173188,0.780358
Vila Nova / GO,9,0.085856,0.982109
Remo / PA,9,0.007753,0.999662
Operário / PR,9,0.048624,0.988206
CSA / AL,9,3.5e-05,3.5e-05
Vasco da Gama / RJ,9,0.309732,0.797478
Náutico / PE,9,0.224389,0.450987
Sampaio Corrêa / MA,9,0.163995,0.864256
Guarani / SP,9,0.000102,0.000102
Cruzeiro / MG,9,0.139373,0.919731
Ponte Preta / SP,9,0.018184,0.997506
Brusque / SC,9,0.001957,0.9999279999999999
Cruzeiro / MG,8,0.080269,1.0
Sampaio Corrêa / MA,8,0.135744,1.0
Brusque / SC,8,7.2e-05,1.0
Goiás / GO,8,0.000621,0.000621
CRB / AL,8,0.002673,0.002673
Vasco da Gama / RJ,8,0.200453,0.997931
CSA / AL,8,0.004191,0.004226000000000001
Remo / PA,8,0.000338,1.0
Vila Nova / GO,8,0.017891,1.0
Avaí / SC,8,0.000928,0.000928
Operário / PR,8,0.011794,1.0
Ponte Preta / SP,8,0.002494,1.0
Náutico / PE,8,0.528962,0.9799490000000001
Guarani / SP,8,0.01357,0.013672
Avaí / SC,7,0.099487,0.100415
CSA / AL,7,0.231386,0.23561200000000002
Náutico / PE,7,0.0177,0.9976490000000001
Coritiba / PR,7,0.000419,0.000419
Vasco da Gama / RJ,7,0.002057,0.999988
Guarani / SP,7,0.423774,0.437446
CRB / AL,7,0.143068,0.145741
Goiás / GO,7,0.082109,0.08273
Vasco da Gama / RJ,6,1.2e-05,1.0
CSA / AL,6,0.296521,0.532133
Náutico / PE,6,0.002248,0.999897
Goiás / GO,6,0.12856,0.21129
Coritiba / PR,6,0.005245,0.005664
CRB / AL,6,0.207055,0.352796
Avaí / SC,6,0.13967,0.240085
Botafogo / RJ,6,4.2e-05,4.2e-05
Guarani / SP,6,0.220647,0.658093
Botafogo / RJ,5,0.000413,0.000455
CSA / AL,5,0.226012,0.7581450000000001
Goiás / GO,5,0.190316,0.401606
CRB / AL,5,0.236836,0.5896319999999999
Náutico / PE,5,0.000103,1.0
Guarani / SP,5,0.14021,0.798303
Avaí / SC,5,0.188074,0.42815899999999996
Coritiba / PR,5,0.018036,0.0237
Guarani / SP,4,0.10881,0.9071130000000001
Botafogo / RJ,4,0.003024,0.0034790000000000003
Avaí / SC,4,0.229911,0.6580699999999999
CRB / AL,4,0.216507,0.8061389999999999
Goiás / GO,4,0.251131,0.652737
Coritiba / PR,4,0.047421,0.07112099999999999
CSA / AL,4,0.143196,0.901341
Avaí / SC,3,0.272579,0.9306490000000001
CSA / AL,3,0.074352,0.975693
CRB / AL,3,0.156533,0.962672
Guarani / SP,3,0.080055,0.987168
Botafogo / RJ,3,0.016308,0.019787
Goiás / GO,3,0.275242,0.927979
Coritiba / PR,3,0.124931,0.196052
Botafogo / RJ,2,0.134333,0.15412
Coritiba / PR,2,0.660457,0.856509
CSA / AL,2,0.023927,0.99962
CRB / AL,2,0.035881,0.998553
Avaí / SC,2,0.065588,0.996237
Guarani / SP,2,0.012142,0.99931
Goiás / GO,2,0.067672,0.995651
CSA / AL,1,0.00038,1.0
Coritiba / PR,1,0.143491,1.0
Guarani / SP,1,0.00069,1.0
Goiás / GO,1,0.004349,1.0
Botafogo / RJ,1,0.84588,1.0
CRB / AL,1,0.001447,1.0
Avaí / SC,1,0.003763,1.0
