Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.195271,0.725581
Brusque / SC,14,0.160977,0.525598
Vasco da Gama / RJ,14,0.000512,0.000516
Vila Nova / GO,14,0.14505,0.30328700000000003
Ponte Preta / SP,13,0.12851,0.854091
Vitória / BA,13,0.01458,0.998337
Sampaio Corrêa / MA,13,0.133432,0.211354
Vila Nova / GO,13,0.180109,0.48339600000000005
Cruzeiro / MG,13,0.160033,0.35016600000000003
Brusque / SC,13,0.154235,0.679833
Remo / PA,13,0.04509,0.9519759999999999
Vasco da Gama / RJ,13,0.006495,0.007011
Operário / PR,13,0.147471,0.483992
Londrina / PR,13,0.030045,0.9798439999999999
Operário / PR,12,0.173459,0.657451
Ponte Preta / SP,12,0.067847,0.921938
Remo / PA,12,0.036321,0.988297
Vasco da Gama / RJ,12,0.031508,0.038519
Londrina / PR,12,0.017565,0.997409
Sampaio Corrêa / MA,12,0.119773,0.331127
Brusque / SC,12,0.172818,0.852651
Vitória / BA,12,0.001663,1.0
Vila Nova / GO,12,0.210265,0.6936610000000001
Cruzeiro / MG,12,0.168781,0.518947
Operário / PR,11,0.212945,0.870396
Brusque / SC,11,0.092991,0.945642
Vila Nova / GO,11,0.182242,0.875903
Ponte Preta / SP,11,0.060384,0.982322
Londrina / PR,11,0.002591,1.0
Cruzeiro / MG,11,0.198994,0.717941
Sampaio Corrêa / MA,11,0.142495,0.473622
Remo / PA,11,0.011128,0.999425
Vasco da Gama / RJ,11,0.09623,0.134749
Ponte Preta / SP,10,0.016471,0.998793
Operário / PR,10,0.097511,0.967907
Brusque / SC,10,0.039084,0.984726
Sampaio Corrêa / MA,10,0.304104,0.7777259999999999
Vasco da Gama / RJ,10,0.268821,0.40357
Remo / PA,10,0.000575,1.0
Vila Nova / GO,10,0.09334,0.9692430000000001
Cruzeiro / MG,10,0.177329,0.89527
Náutico / PE,10,0.002765,0.002765
Ponte Preta / SP,9,0.001207,1.0
Vila Nova / GO,9,0.030757,1.0
Cruzeiro / MG,9,0.10473,1.0
Sampaio Corrêa / MA,9,0.207312,0.985038
Vasco da Gama / RJ,9,0.535975,0.939545
Náutico / PE,9,0.072652,0.075417
Brusque / SC,9,0.015274,1.0
Operário / PR,9,0.032093,1.0
Vasco da Gama / RJ,8,0.060455,1.0
Náutico / PE,8,0.863149,0.938566
Avaí / SC,8,0.010758,0.010758
Sampaio Corrêa / MA,8,0.014962,1.0
CSA / AL,8,0.023054,0.023054
CRB / AL,8,0.027622,0.027622
Avaí / SC,7,0.161477,0.172235
Náutico / PE,7,0.048961,0.987527
CSA / AL,7,0.385423,0.40847700000000003
Guarani / SP,7,0.081293,0.081293
CRB / AL,7,0.32122,0.348842
Goiás / GO,7,0.001626,0.001626
CSA / AL,6,0.297699,0.706176
Guarani / SP,6,0.184631,0.265924
Avaí / SC,6,0.206346,0.378581
Náutico / PE,6,0.011628,0.999155
Goiás / GO,6,0.020606,0.022232
CRB / AL,6,0.27909,0.6279319999999999
Goiás / GO,5,0.086732,0.108964
CRB / AL,5,0.209077,0.837009
Avaí / SC,5,0.265666,0.644247
CSA / AL,5,0.180039,0.886215
Guarani / SP,5,0.257641,0.5235650000000001
Náutico / PE,5,0.000845,1.0
CRB / AL,4,0.138916,0.975925
Goiás / GO,4,0.176609,0.28557299999999997
CSA / AL,4,0.101661,0.987876
Coritiba / PR,4,0.000209,0.000209
Guarani / SP,4,0.307546,0.8311109999999999
Avaí / SC,4,0.275059,0.919306
CRB / AL,3,0.024075,1.0
CSA / AL,3,0.012124,1.0
Botafogo / RJ,3,0.004237,0.004237
Coritiba / PR,3,0.094993,0.095202
Goiás / GO,3,0.633081,0.918654
Guarani / SP,3,0.151023,0.982134
Avaí / SC,3,0.080467,0.999773
Coritiba / PR,2,0.79235,0.887552
Goiás / GO,2,0.079148,0.997802
Guarani / SP,2,0.017866,1.0
Botafogo / RJ,2,0.110409,0.114646
Avaí / SC,2,0.000227,1.0
Coritiba / PR,1,0.112448,1.0
Goiás / GO,1,0.002198,1.0
Botafogo / RJ,1,0.885354,1.0
