Club,Position,Probability,Cumulative
Bahia / BA,17,0.113846,0.2744
Sport / PE,17,0.005403,0.007719
Palmeiras / SP,17,0.101698,0.833019
Corinthians / SP,17,1e-06,1e-06
Goiás / GO,16,0.043324,0.09092900000000001
Grêmio / RS,16,3e-05,3.4e-05
Santos / SP,16,0.002325,0.003715
Criciúma / SC,16,0.020703,0.981173
Vitória / BA,16,0.130036,0.544692
Coritiba / PR,16,0.108237,0.321884
Sport / PE,16,0.011603,0.019322
Botafogo / RJ,16,0.122089,0.386392
Chapecoense / SC,16,0.132268,0.593983
Corinthians / SP,16,2e-06,3e-06
Fluminense / RJ,16,3.3e-05,4.1e-05
Athletico Paranaense / PR,16,0.038794,0.085504
Palmeiras / SP,16,0.064946,0.897965
Bahia / BA,16,0.125509,0.399909
Flamengo / RJ,16,0.066587,0.150991
Figueirense / SC,16,0.133514,0.523462
Palmeiras / SP,15,0.041718,0.939683
Corinthians / SP,15,6e-06,9e-06
Criciúma / SC,15,0.010227,0.9914
Chapecoense / SC,15,0.113034,0.707017
Internacional / RS,15,3e-06,3e-06
Figueirense / SC,15,0.119909,0.643371
Atlético / MG,15,1e-05,1.1000000000000001e-05
Sport / PE,15,0.0213,0.040622
Vitória / BA,15,0.115775,0.660467
Fluminense / RJ,15,0.00011,0.000151
Athletico Paranaense / PR,15,0.054413,0.139917
Flamengo / RJ,15,0.087421,0.23841199999999999
Goiás / GO,15,0.062442,0.153371
Bahia / BA,15,0.126395,0.526304
Coritiba / PR,15,0.117453,0.439337
Santos / SP,15,0.004711,0.008426
Botafogo / RJ,15,0.12495,0.511342
Grêmio / RS,15,0.000123,0.00015700000000000002
Internacional / RS,14,7e-06,9.999999999999999e-06
Corinthians / SP,14,5e-05,5.9000000000000004e-05
Vitória / BA,14,0.099194,0.759661
Athletico Paranaense / PR,14,0.073188,0.213105
Botafogo / RJ,14,0.120436,0.6317780000000001
Palmeiras / SP,14,0.026942,0.966625
São Paulo / SP,14,1e-06,1e-06
Flamengo / RJ,14,0.106221,0.34463299999999997
Grêmio / RS,14,0.000423,0.00058
Goiás / GO,14,0.084028,0.237399
Criciúma / SC,14,0.004843,0.996243
Atlético / MG,14,1.9e-05,3.0000000000000004e-05
Chapecoense / SC,14,0.092969,0.799986
Fluminense / RJ,14,0.000345,0.000496
Bahia / BA,14,0.121292,0.6475960000000001
Santos / SP,14,0.009022,0.017447999999999998
Sport / PE,14,0.035817,0.07643900000000001
Coritiba / PR,14,0.121479,0.560816
Figueirense / SC,14,0.103724,0.747095
Figueirense / SC,13,0.085304,0.832399
Flamengo / RJ,13,0.125316,0.469949
Criciúma / SC,13,0.002317,0.99856
Goiás / GO,13,0.108175,0.345574
Grêmio / RS,13,0.001272,0.001852
Internacional / RS,13,4.5e-05,5.5e-05
Fluminense / RJ,13,0.000898,0.0013939999999999998
Coritiba / PR,13,0.119171,0.679987
São Paulo / SP,13,1e-06,2e-06
Bahia / BA,13,0.107288,0.754884
Sport / PE,13,0.058308,0.134747
Athletico Paranaense / PR,13,0.095004,0.308109
Corinthians / SP,13,0.000142,0.000201
Palmeiras / SP,13,0.016183,0.982808
Chapecoense / SC,13,0.072427,0.872413
Santos / SP,13,0.016981,0.034429
Botafogo / RJ,13,0.109893,0.741671
Atlético / MG,13,6e-05,9e-05
Vitória / BA,13,0.081215,0.840876
Botafogo / RJ,12,0.093352,0.8350230000000001
Grêmio / RS,12,0.003696,0.005548
Chapecoense / SC,12,0.053947,0.92636
Sport / PE,12,0.08845,0.223197
Coritiba / PR,12,0.107617,0.787604
Goiás / GO,12,0.133091,0.478665
Internacional / RS,12,0.000143,0.00019800000000000002
Flamengo / RJ,12,0.137748,0.607697
Santos / SP,12,0.030336,0.064765
Figueirense / SC,12,0.066263,0.898662
Athletico Paranaense / PR,12,0.119211,0.42732000000000003
Bahia / BA,12,0.089842,0.844726
Corinthians / SP,12,0.000544,0.000745
Criciúma / SC,12,0.000937,0.999497
São Paulo / SP,12,3e-06,4.9999999999999996e-06
Palmeiras / SP,12,0.009263,0.992071
Atlético / MG,12,0.000234,0.000324
Fluminense / RJ,12,0.002445,0.003839
Vitória / BA,12,0.062878,0.9037540000000001
Bahia / BA,11,0.069451,0.914177
Sport / PE,11,0.128069,0.35126599999999997
Vitória / BA,11,0.045065,0.948819
São Paulo / SP,11,1.4e-05,1.9e-05
Atlético / MG,11,0.000937,0.001261
Goiás / GO,11,0.151628,0.630293
Figueirense / SC,11,0.04811,0.946772
Athletico Paranaense / PR,11,0.142951,0.570271
Coritiba / PR,11,0.089699,0.877303
Fluminense / RJ,11,0.006467,0.010306
Palmeiras / SP,11,0.004723,0.996794
Criciúma / SC,11,0.000377,0.999874
Grêmio / RS,11,0.010083,0.015631
Corinthians / SP,11,0.001692,0.002437
Santos / SP,11,0.054046,0.118811
Internacional / RS,11,0.000611,0.000809
Chapecoense / SC,11,0.036933,0.963293
Botafogo / RJ,11,0.072852,0.907875
Flamengo / RJ,11,0.136292,0.743989
Vitória / BA,10,0.029219,0.978038
Athletico Paranaense / PR,10,0.158023,0.728294
Fluminense / RJ,10,0.016988,0.027294
Goiás / GO,10,0.150957,0.78125
Atlético / MG,10,0.002933,0.004194
Corinthians / SP,10,0.005785,0.008222
Flamengo / RJ,10,0.116993,0.860982
Grêmio / RS,10,0.026792,0.042423
Coritiba / PR,10,0.065606,0.942909
Palmeiras / SP,10,0.002212,0.999006
Criciúma / SC,10,9.8e-05,0.999972
Santos / SP,10,0.095241,0.21405200000000002
Internacional / RS,10,0.002322,0.003131
São Paulo / SP,10,9.3e-05,0.000112
Chapecoense / SC,10,0.022133,0.985426
Figueirense / SC,10,0.030697,0.977469
Botafogo / RJ,10,0.050448,0.958323
Sport / PE,10,0.176149,0.527415
Bahia / BA,10,0.047311,0.961488
Internacional / RS,9,0.009702,0.012833
Goiás / GO,9,0.119317,0.900567
Grêmio / RS,9,0.067967,0.11039
Santos / SP,9,0.164217,0.378269
Vitória / BA,9,0.014959,0.992997
Palmeiras / SP,9,0.000787,0.999793
São Paulo / SP,9,0.000505,0.000617
Sport / PE,9,0.213569,0.740984
Flamengo / RJ,9,0.081041,0.942023
Fluminense / RJ,9,0.044156,0.07145
Athletico Paranaense / PR,9,0.138197,0.866491
Bahia / BA,9,0.025684,0.987172
Botafogo / RJ,9,0.027912,0.986235
Chapecoense / SC,9,0.010378,0.995804
Corinthians / SP,9,0.01857,0.026792
Criciúma / SC,9,2.7e-05,0.999999
Figueirense / SC,9,0.01571,0.993179
Coritiba / PR,9,0.037361,0.98027
Atlético / MG,9,0.009941,0.014135
Athletico Paranaense / PR,8,0.080859,0.94735
Palmeiras / SP,8,0.000169,0.999962
Cruzeiro / MG,8,9e-06,9e-06
Criciúma / SC,8,1e-06,1.0
Atlético / MG,8,0.029866,0.044001
Coritiba / PR,8,0.014377,0.9946470000000001
Goiás / GO,8,0.062979,0.963546
Figueirense / SC,8,0.005248,0.998427
Vitória / BA,8,0.005442,0.998439
Corinthians / SP,8,0.053215,0.080007
Grêmio / RS,8,0.154202,0.264592
Fluminense / RJ,8,0.102654,0.17410399999999998
Santos / SP,8,0.249533,0.627802
Internacional / RS,8,0.033717,0.046549999999999994
Chapecoense / SC,8,0.003343,0.999147
Sport / PE,8,0.14269,0.8836740000000001
São Paulo / SP,8,0.002594,0.003211
Bahia / BA,8,0.00955,0.996722
Botafogo / RJ,8,0.010437,0.996672
Flamengo / RJ,8,0.039115,0.9811380000000001
Corinthians / SP,7,0.110616,0.190623
Sport / PE,7,0.067948,0.951622
Botafogo / RJ,7,0.002572,0.999244
Chapecoense / SC,7,0.000673,0.99982
Fluminense / RJ,7,0.173971,0.34807499999999997
Coritiba / PR,7,0.003962,0.998609
Vitória / BA,7,0.001227,0.999666
Bahia / BA,7,0.002532,0.999254
Atlético / MG,7,0.068402,0.112403
São Paulo / SP,7,0.008635,0.011846
Internacional / RS,7,0.078205,0.12475499999999999
Palmeiras / SP,7,3.5e-05,0.999997
Santos / SP,7,0.167681,0.795483
Goiás / GO,7,0.024232,0.987778
Cruzeiro / MG,7,4.5e-05,5.4000000000000005e-05
Grêmio / RS,7,0.241527,0.506119
Flamengo / RJ,7,0.013095,0.994233
Athletico Paranaense / PR,7,0.033427,0.980777
Figueirense / SC,7,0.001215,0.999642
Bahia / BA,6,0.000578,0.999832
Santos / SP,6,0.100417,0.8959
Grêmio / RS,6,0.203145,0.709264
Goiás / GO,6,0.008393,0.996171
Botafogo / RJ,6,0.000613,0.999857
Corinthians / SP,6,0.166998,0.357621
Coritiba / PR,6,0.001071,0.99968
Figueirense / SC,6,0.000284,0.999926
Flamengo / RJ,6,0.004224,0.998457
Athletico Paranaense / PR,6,0.012739,0.993516
Atlético / MG,6,0.117803,0.23020600000000002
Palmeiras / SP,6,2e-06,0.999999
Vitória / BA,6,0.000271,0.999937
Fluminense / RJ,6,0.201067,0.549142
São Paulo / SP,6,0.021859,0.033705
Chapecoense / SC,6,0.000145,0.999965
Cruzeiro / MG,6,0.000207,0.000261
Sport / PE,6,0.029943,0.981565
Internacional / RS,6,0.130241,0.254996
Botafogo / RJ,5,0.000116,0.999973
Internacional / RS,5,0.180491,0.435487
Vitória / BA,5,5.5e-05,0.999992
Corinthians / SP,5,0.20368,0.561301
Flamengo / RJ,5,0.001173,0.99963
Chapecoense / SC,5,2.7e-05,0.999992
Santos / SP,5,0.056893,0.952793
Sport / PE,5,0.012224,0.993789
Fluminense / RJ,5,0.176732,0.7258739999999999
Goiás / GO,5,0.002818,0.998989
Athletico Paranaense / PR,5,0.004589,0.998105
Coritiba / PR,5,0.000239,0.999919
Figueirense / SC,5,5.8e-05,0.999984
Bahia / BA,5,0.000139,0.999971
Palmeiras / SP,5,1e-06,1.0
Grêmio / RS,5,0.142415,0.851679
Atlético / MG,5,0.170986,0.401192
São Paulo / SP,5,0.046511,0.080216
Cruzeiro / MG,5,0.000853,0.001114
Botafogo / RJ,4,2.4e-05,0.999997
Bahia / BA,4,2.7e-05,0.999998
Flamengo / RJ,4,0.000286,0.999916
São Paulo / SP,4,0.092786,0.173002
Fluminense / RJ,4,0.140531,0.866405
Sport / PE,4,0.004593,0.998382
Internacional / RS,4,0.214954,0.650441
Coritiba / PR,4,6.8e-05,0.999987
Grêmio / RS,4,0.088925,0.940604
Cruzeiro / MG,4,0.003191,0.004305
Vitória / BA,4,7e-06,0.999999
Chapecoense / SC,4,8e-06,1.0
Figueirense / SC,4,1.4e-05,0.9999979999999999
Athletico Paranaense / PR,4,0.001479,0.999584
Corinthians / SP,4,0.203367,0.764668
Goiás / GO,4,0.000823,0.999812
Atlético / MG,4,0.218649,0.619841
Santos / SP,4,0.030268,0.9830610000000001
Cruzeiro / MG,3,0.01356,0.017865
Sport / PE,3,0.001368,0.99975
Atlético / MG,3,0.242003,0.861844
Fluminense / RJ,3,0.095703,0.962108
Internacional / RS,3,0.224824,0.875265
Bahia / BA,3,2e-06,1.0
São Paulo / SP,3,0.196267,0.36926899999999996
Coritiba / PR,3,1.2e-05,0.999999
Figueirense / SC,3,2e-06,1.0
Vitória / BA,3,1e-06,1.0
Goiás / GO,3,0.000167,0.999979
Athletico Paranaense / PR,3,0.000373,0.999957
Botafogo / RJ,3,3e-06,1.0
Santos / SP,3,0.013732,0.996793
Grêmio / RS,3,0.046218,0.986822
Flamengo / RJ,3,7.6e-05,0.999992
Corinthians / SP,3,0.165689,0.930357
Atlético / MG,2,0.129779,0.991623
Athletico Paranaense / PR,2,4.3e-05,1.0
São Paulo / SP,2,0.548274,0.917543
Coritiba / PR,2,1e-06,1.0
Goiás / GO,2,2.1e-05,1.0
Fluminense / RJ,2,0.03602,0.9981279999999999
Grêmio / RS,2,0.012715,0.999537
Flamengo / RJ,2,8e-06,1.0
Cruzeiro / MG,2,0.089343,0.107208
Internacional / RS,2,0.115521,0.9907860000000001
Santos / SP,2,0.003144,0.9999370000000001
Corinthians / SP,2,0.064885,0.995242
Sport / PE,2,0.000246,0.999996
Cruzeiro / MG,1,0.892792,1.0
São Paulo / SP,1,0.082457,1.0
Internacional / RS,1,0.009214,1.0
Atlético / MG,1,0.008377,1.0
Corinthians / SP,1,0.004758,1.0
Grêmio / RS,1,0.000463,1.0
Fluminense / RJ,1,0.001872,1.0
Sport / PE,1,4e-06,1.0
Santos / SP,1,6.3e-05,1.0
