Club,Position,Probability,Cumulative
São Paulo / SP,12,2e-06,3e-06
Vasco da Gama / RJ,12,0.075544,0.851221
Grêmio / RS,12,0.004014,0.007005
Coritiba / PR,12,0.048826,0.923141
Ceará / CE,12,0.118967,0.544513
Corinthians / SP,12,0.118746,0.602333
Atlético / MG,11,0.001146,0.001801
Atlético / GO,11,0.051952,0.93262
Fortaleza / CE,11,0.128603,0.45048900000000003
Bahia / BA,11,0.129613,0.637509
Goiás / GO,11,0.000439,0.999764
Coritiba / PR,11,0.035705,0.958846
Santos / SP,11,0.031217,0.06702
Grêmio / RS,11,0.008587,0.015591999999999998
Fluminense / RJ,11,0.008539,0.015591
Corinthians / SP,11,0.120869,0.723202
Vasco da Gama / RJ,11,0.06125,0.912471
Ceará / CE,11,0.127912,0.672425
Red Bull Bragantino / SP,11,0.063811,0.908899
Internacional / RS,11,0.000239,0.000344
Sport / PE,11,0.10068,0.818778
Palmeiras / SP,11,0.01647,0.031974999999999996
São Paulo / SP,11,9e-06,1.2e-05
Botafogo / RJ,11,0.023099,0.976237
Athletico Paranaense / PR,11,0.084502,0.8670599999999999
Flamengo / RJ,11,0.005358,0.009365
São Paulo / SP,10,1.9e-05,3.1e-05
Corinthians / SP,10,0.113209,0.836411
Botafogo / RJ,10,0.014004,0.990241
Coritiba / PR,10,0.023201,0.982047
Bahia / BA,10,0.134866,0.772375
Vasco da Gama / RJ,10,0.045132,0.957603
Grêmio / RS,10,0.019973,0.035565
Santos / SP,10,0.059048,0.126068
Fortaleza / CE,10,0.160675,0.611164
Flamengo / RJ,10,0.013038,0.022403
Ceará / CE,10,0.126893,0.799318
Red Bull Bragantino / SP,10,0.046629,0.955528
Internacional / RS,10,0.000811,0.001155
Atlético / MG,10,0.003365,0.0051660000000000005
Palmeiras / SP,10,0.034312,0.066287
Atlético / GO,10,0.035999,0.968619
Goiás / GO,10,0.000179,0.999943
Sport / PE,10,0.083544,0.902322
Athletico Paranaense / PR,10,0.065772,0.932832
Fluminense / RJ,10,0.019331,0.034922
Sport / PE,9,0.056991,0.959313
São Paulo / SP,9,8.8e-05,0.00011899999999999999
Grêmio / RS,9,0.046104,0.081669
Coritiba / PR,9,0.012216,0.994263
Athletico Paranaense / PR,9,0.041105,0.973937
Botafogo / RJ,9,0.006854,0.9970950000000001
Flamengo / RJ,9,0.031968,0.054371
Bahia / BA,9,0.116439,0.888814
Red Bull Bragantino / SP,9,0.028537,0.984065
Internacional / RS,9,0.002884,0.004039
Atlético / MG,9,0.01011,0.015276
Fluminense / RJ,9,0.044244,0.079166
Ceará / CE,9,0.104346,0.903664
Palmeiras / SP,9,0.072711,0.138998
Santos / SP,9,0.110908,0.23697600000000002
Fortaleza / CE,9,0.177938,0.789102
Goiás / GO,9,4.6e-05,0.999989
Corinthians / SP,9,0.088663,0.9250740000000001
Vasco da Gama / RJ,9,0.027401,0.985004
Atlético / GO,9,0.020447,0.989066
Grêmio / RS,8,0.103839,0.185508
Flamengo / RJ,8,0.075874,0.130245
Corinthians / SP,8,0.043168,0.968242
Red Bull Bragantino / SP,8,0.010522,0.994587
Coritiba / PR,8,0.004051,0.998314
Athletico Paranaense / PR,8,0.016887,0.990824
Botafogo / RJ,8,0.00206,0.999155
Goiás / GO,8,9e-06,0.999998
Atlético / MG,8,0.029998,0.045274
Fortaleza / CE,8,0.106648,0.89575
Sport / PE,8,0.025336,0.984649
Ceará / CE,8,0.05374,0.957404
Atlético / GO,8,0.007508,0.9965740000000001
Santos / SP,8,0.194255,0.43123100000000003
Palmeiras / SP,8,0.1449,0.283898
Vasco da Gama / RJ,8,0.010112,0.995116
São Paulo / SP,8,0.000669,0.000788
Fluminense / RJ,8,0.099117,0.178283
Bahia / BA,8,0.060946,0.94976
Internacional / RS,8,0.010361,0.0144
Internacional / RS,7,0.024124,0.038524
Atlético / MG,7,0.057117,0.10239100000000001
Atlético / GO,7,0.002377,0.998951
Red Bull Bragantino / SP,7,0.003626,0.998213
Palmeiras / SP,7,0.175109,0.45900699999999994
Flamengo / RJ,7,0.117497,0.24774200000000002
Fortaleza / CE,7,0.055349,0.951099
São Paulo / SP,7,0.002379,0.003167
Vasco da Gama / RJ,7,0.003325,0.998441
Santos / SP,7,0.179192,0.610423
Ceará / CE,7,0.024671,0.982075
Bahia / BA,7,0.028588,0.978348
Sport / PE,7,0.009671,0.99432
Coritiba / PR,7,0.001177,0.999491
Goiás / GO,7,2e-06,1.0
Fluminense / RJ,7,0.142224,0.320507
Corinthians / SP,7,0.01885,0.987092
Botafogo / RJ,7,0.000617,0.999772
Grêmio / RS,7,0.147974,0.333482
Athletico Paranaense / PR,7,0.006131,0.996955
Sport / PE,6,0.003702,0.998022
Atlético / GO,6,0.000743,0.999694
Santos / SP,6,0.143294,0.753717
Atlético / MG,6,0.088624,0.191015
Red Bull Bragantino / SP,6,0.001242,0.999455
São Paulo / SP,6,0.00636,0.009527
Corinthians / SP,6,0.008007,0.9950990000000001
Vasco da Gama / RJ,6,0.001121,0.999562
Palmeiras / SP,6,0.165834,0.624841
Athletico Paranaense / PR,6,0.002094,0.999049
Coritiba / PR,6,0.000382,0.999873
Bahia / BA,6,0.013022,0.9913700000000001
Ceará / CE,6,0.010874,0.992949
Internacional / RS,6,0.045575,0.084099
Fortaleza / CE,6,0.027932,0.979031
Grêmio / RS,6,0.167736,0.5012179999999999
Flamengo / RJ,6,0.148054,0.395796
Botafogo / RJ,6,0.00017,0.999942
Fluminense / RJ,6,0.165234,0.485741
Sport / PE,5,0.00138,0.999402
Fortaleza / CE,5,0.013109,0.99214
Atlético / GO,5,0.000219,0.999913
Corinthians / SP,5,0.003322,0.998421
Fluminense / RJ,5,0.16708,0.652821
Palmeiras / SP,5,0.143282,0.768123
Botafogo / RJ,5,4.5e-05,0.9999870000000001
São Paulo / SP,5,0.014774,0.024301
Athletico Paranaense / PR,5,0.000679,0.999728
Bahia / BA,5,0.005527,0.996897
Santos / SP,5,0.107268,0.860985
Vasco da Gama / RJ,5,0.000325,0.999887
Grêmio / RS,5,0.166409,0.667627
Ceará / CE,5,0.004596,0.997545
Flamengo / RJ,5,0.167045,0.5628409999999999
Atlético / MG,5,0.12683,0.317845
Red Bull Bragantino / SP,5,0.000407,0.999862
Coritiba / PR,5,9.6e-05,0.999969
Internacional / RS,5,0.077607,0.161706
Botafogo / RJ,4,1.2e-05,0.999999
Corinthians / SP,4,0.00114,0.999561
Fluminense / RJ,4,0.150485,0.803306
Fortaleza / CE,4,0.005539,0.997679
Red Bull Bragantino / SP,4,0.000111,0.999973
Sport / PE,4,0.000465,0.999867
Atlético / GO,4,6.8e-05,0.999981
Coritiba / PR,4,2.2e-05,0.999991
Ceará / CE,4,0.001756,0.999301
Internacional / RS,4,0.126567,0.288273
São Paulo / SP,4,0.033304,0.057605
Grêmio / RS,4,0.146759,0.814386
Palmeiras / SP,4,0.111783,0.879906
Vasco da Gama / RJ,4,9.2e-05,0.999979
Santos / SP,4,0.073849,0.934834
Flamengo / RJ,4,0.17201,0.7348509999999999
Atlético / MG,4,0.173646,0.491491
Bahia / BA,4,0.002176,0.999073
Athletico Paranaense / PR,4,0.000216,0.9999439999999999
Corinthians / SP,3,0.000357,0.999918
São Paulo / SP,3,0.078209,0.135814
Atlético / GO,3,1.8e-05,0.999999
Flamengo / RJ,3,0.144639,0.87949
Vasco da Gama / RJ,3,1.8e-05,0.999997
Coritiba / PR,3,9e-06,1.0
Athletico Paranaense / PR,3,4.7e-05,0.999991
Palmeiras / SP,3,0.075182,0.9550879999999999
Fluminense / RJ,3,0.114247,0.917553
Bahia / BA,3,0.000748,0.9998210000000001
Red Bull Bragantino / SP,3,2.4e-05,0.999997
Atlético / MG,3,0.224191,0.7156819999999999
Santos / SP,3,0.043407,0.978241
Fortaleza / CE,3,0.001889,0.999568
Sport / PE,3,0.000118,0.999985
Grêmio / RS,3,0.110458,0.924844
Botafogo / RJ,3,1e-06,1.0
Ceará / CE,3,0.000575,0.999876
Internacional / RS,3,0.205863,0.494136
Corinthians / SP,2,7.9e-05,0.999997
Santos / SP,2,0.01826,0.9965010000000001
Vasco da Gama / RJ,2,3e-06,1.0
Atlético / MG,2,0.201809,0.917491
Grêmio / RS,2,0.06035,0.985194
Flamengo / RJ,2,0.091559,0.9710489999999999
Ceará / CE,2,0.000119,0.999995
Internacional / RS,2,0.324633,0.818769
Palmeiras / SP,2,0.036816,0.991904
Sport / PE,2,1.4e-05,0.999999
São Paulo / SP,2,0.200952,0.336766
Fortaleza / CE,2,0.000399,0.999967
Bahia / BA,2,0.000163,0.999984
Red Bull Bragantino / SP,2,3e-06,1.0
Athletico Paranaense / PR,2,8e-06,0.999999
Atlético / GO,2,1e-06,1.0
Fluminense / RJ,2,0.064832,0.982385
Corinthians / SP,1,3e-06,1.0
São Paulo / SP,1,0.663234,1.0
Sport / PE,1,1e-06,1.0
Santos / SP,1,0.003499,1.0
Atlético / MG,1,0.082509,1.0
Palmeiras / SP,1,0.008096,1.0
Internacional / RS,1,0.181231,1.0
Bahia / BA,1,1.6e-05,1.0
Grêmio / RS,1,0.014806,1.0
Fortaleza / CE,1,3.3e-05,1.0
Fluminense / RJ,1,0.017615,1.0
Flamengo / RJ,1,0.028951,1.0
Ceará / CE,1,5e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
