Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,9,0.260951,0.743026
Icasa / CE,9,0.046722,0.981793
América / MG,9,0.154052,0.284912
ASA / AL,9,0.016643,0.99447
São Caetano / SP,9,0.130652,0.919447
Figueirense / SC,9,0.011142,0.014837000000000001
Sport / PE,9,0.004172,0.005287
Paraná / PR,8,0.03109,0.041073
Paysandu / PA,8,6e-06,1.0
Boa / MG,8,0.029608,0.9894769999999999
Icasa / CE,8,0.014294,0.9960870000000001
América / MG,8,0.305343,0.590255
América / RN,8,0.001316,0.999764
São Caetano / SP,8,0.056512,0.975959
ASA / AL,8,0.004508,0.998978
Guaratinguetá / SP,8,0.024043,0.99207
Ceará / CE,8,0.013595,0.995906
Oeste / SP,8,0.162688,0.265855
Palmeiras / SP,8,0.002976,0.003495
Atlético / GO,8,0.007327,0.998284
Sport / PE,8,0.019837,0.025124
Chapecoense / SC,8,1.6e-05,1.7e-05
Figueirense / SC,8,0.042894,0.057731000000000005
Joinville / SC,8,0.118245,0.176965
Avaí / SC,8,0.012457,0.996689
Red Bull Bragantino / SP,8,0.153245,0.896271
América / MG,7,0.203809,0.794064
Sport / PE,7,0.053704,0.07882800000000001
ASA / AL,7,0.00085,0.999828
Atlético / GO,7,0.001411,0.999695
São Caetano / SP,7,0.017559,0.993518
Palmeiras / SP,7,0.011245,0.01474
Red Bull Bragantino / SP,7,0.065501,0.9617720000000001
Boa / MG,7,0.008001,0.997478
Avaí / SC,7,0.002708,0.999397
América / RN,7,0.000201,0.999965
Paraná / PR,7,0.078003,0.119076
Figueirense / SC,7,0.09952,0.157251
Guaratinguetá / SP,7,0.00616,0.9982300000000001
Joinville / SC,7,0.200325,0.37729
Ceará / CE,7,0.003266,0.999172
Oeste / SP,7,0.244429,0.510284
Icasa / CE,7,0.003146,0.999233
Chapecoense / SC,7,0.000162,0.00017900000000000001
Chapecoense / SC,6,0.000678,0.000857
Joinville / SC,6,0.220675,0.5979650000000001
Boa / MG,6,0.001956,0.9994339999999999
América / RN,6,3.5e-05,1.0
Oeste / SP,6,0.2034,0.713684
Sport / PE,6,0.102957,0.181785
Paraná / PR,6,0.136413,0.255489
Figueirense / SC,6,0.158945,0.31619600000000003
América / MG,6,0.111566,0.9056299999999999
Guaratinguetá / SP,6,0.00138,0.99961
Red Bull Bragantino / SP,6,0.025147,0.986919
São Caetano / SP,6,0.004903,0.998421
Icasa / CE,6,0.000604,0.999837
Ceará / CE,6,0.000661,0.999833
Palmeiras / SP,6,0.029784,0.044524
ASA / AL,6,0.00014,0.999968
Avaí / SC,6,0.000497,0.999894
Atlético / GO,6,0.000259,0.999954
Joinville / SC,5,0.172676,0.770641
Red Bull Bragantino / SP,5,0.009013,0.995932
Avaí / SC,5,8.7e-05,0.999981
Ceará / CE,5,0.000139,0.999972
Atlético / GO,5,4.1e-05,0.999995
Sport / PE,5,0.16256,0.344345
América / MG,5,0.055763,0.9613929999999999
São Caetano / SP,5,0.001192,0.999613
Icasa / CE,5,0.000137,0.999974
ASA / AL,5,2.8e-05,0.999996
Figueirense / SC,5,0.202602,0.518798
Guaratinguetá / SP,5,0.000314,0.999924
Chapecoense / SC,5,0.002878,0.003735
Boa / MG,5,0.000447,0.999881
Palmeiras / SP,5,0.063199,0.10772300000000001
Paraná / PR,5,0.191013,0.446502
Oeste / SP,5,0.137911,0.851595
Paraná / PR,4,0.214474,0.660976
Ceará / CE,4,2.5e-05,0.999997
América / MG,4,0.025837,0.9872299999999999
Guaratinguetá / SP,4,6.4e-05,0.999988
São Caetano / SP,4,0.000321,0.999934
Atlético / GO,4,4e-06,0.999999
Chapecoense / SC,4,0.009622,0.013357
Boa / MG,4,9.9e-05,0.99998
Joinville / SC,4,0.122115,0.892756
Avaí / SC,4,1.7e-05,0.9999979999999999
Figueirense / SC,4,0.207283,0.726081
Icasa / CE,4,2e-05,0.999994
Palmeiras / SP,4,0.118162,0.225885
Red Bull Bragantino / SP,4,0.003032,0.998964
Sport / PE,4,0.212663,0.557008
ASA / AL,4,4e-06,1.0
Oeste / SP,4,0.086258,0.937853
Guaratinguetá / SP,3,1e-05,0.999998
Paraná / PR,3,0.199958,0.860934
Ceará / CE,3,3e-06,1.0
Chapecoense / SC,3,0.032657,0.046014
São Caetano / SP,3,6e-05,0.9999939999999999
América / MG,3,0.010197,0.997427
Icasa / CE,3,5e-06,0.999999
Palmeiras / SP,3,0.218427,0.44431200000000004
Avaí / SC,3,2e-06,1.0
Figueirense / SC,3,0.171339,0.89742
Joinville / SC,3,0.074521,0.967277
Sport / PE,3,0.246302,0.80331
Oeste / SP,3,0.045638,0.983491
Boa / MG,3,1.6e-05,0.999996
Red Bull Bragantino / SP,3,0.000864,0.999828
Atlético / GO,3,1e-06,1.0
Figueirense / SC,2,0.091555,0.9889749999999999
América / MG,2,0.002473,0.9999
Boa / MG,2,3e-06,0.999999
Icasa / CE,2,1e-06,1.0
Chapecoense / SC,2,0.132879,0.178893
São Caetano / SP,2,6e-06,1.0
Joinville / SC,2,0.030392,0.997669
Palmeiras / SP,2,0.437107,0.8814190000000001
Paraná / PR,2,0.121855,0.982789
Red Bull Bragantino / SP,2,0.000166,0.999994
Sport / PE,2,0.168097,0.971407
Guaratinguetá / SP,2,2e-06,1.0
Oeste / SP,2,0.015464,0.998955
Palmeiras / SP,1,0.118581,1.0
Boa / MG,1,1e-06,1.0
Oeste / SP,1,0.001045,1.0
América / MG,1,0.0001,1.0
Chapecoense / SC,1,0.821107,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
Joinville / SC,1,0.002331,1.0
Paraná / PR,1,0.017211,1.0
Sport / PE,1,0.028593,1.0
Figueirense / SC,1,0.011025,1.0
