Club,Position,Probability,Cumulative
Goiás / GO,17,0.20679,0.760067
Athletico Paranaense / PR,17,0.000173,0.000192
Cuiabá / MT,17,0.074509,0.109485
Red Bull Bragantino / SP,16,2e-06,2e-06
Bahia / BA,16,0.173833,0.395301
Fluminense / RJ,16,9.8e-05,0.000113
Cuiabá / MT,16,0.124504,0.233989
Goiás / GO,16,0.119591,0.879658
Coritiba / PR,16,0.000166,0.999968
São Paulo / SP,16,0.000117,0.000144
Cruzeiro / MG,16,0.000458,0.000549
Internacional / RS,16,0.018602,0.026186
América / MG,16,0.187834,0.695141
Vasco da Gama / RJ,16,0.030906,0.982116
Santos / SP,16,0.208492,0.521909
Grêmio / RS,16,4e-06,4e-06
Flamengo / RJ,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.000726,0.000918
Fortaleza / CE,16,0.0004,0.00047900000000000004
Corinthians / SP,16,0.134095,0.26332
Atlético Mineiro / MG,16,0.000171,0.000202
Red Bull Bragantino / SP,15,2.7e-05,2.9e-05
Coritiba / PR,15,2.7e-05,0.999995
Santos / SP,15,0.189183,0.7110920000000001
Corinthians / SP,15,0.177666,0.440986
Cuiabá / MT,15,0.172369,0.406358
Cruzeiro / MG,15,0.001729,0.002278
Vasco da Gama / RJ,15,0.012001,0.994117
São Paulo / SP,15,0.000594,0.000738
Internacional / RS,15,0.044305,0.070491
Flamengo / RJ,15,1.1e-05,1.2e-05
Atlético Mineiro / MG,15,0.00074,0.000942
Bahia / BA,15,0.190594,0.585895
Goiás / GO,15,0.066972,0.9466300000000001
América / MG,15,0.139032,0.834173
Fluminense / RJ,15,0.000439,0.000552
Fortaleza / CE,15,0.001494,0.001973
Athletico Paranaense / PR,15,0.002798,0.003716
Grêmio / RS,15,1.9e-05,2.3e-05
Coritiba / PR,14,5e-06,1.0
Athletico Paranaense / PR,14,0.008919,0.012635
Flamengo / RJ,14,0.000138,0.00015
Grêmio / RS,14,0.000102,0.000125
Vasco da Gama / RJ,14,0.004404,0.998521
Santos / SP,14,0.147332,0.858424
América / MG,14,0.09298,0.927153
Internacional / RS,14,0.091412,0.161903
Goiás / GO,14,0.034704,0.981334
Fortaleza / CE,14,0.005575,0.007548
Cruzeiro / MG,14,0.006298,0.008576
Bahia / BA,14,0.180839,0.766734
Atlético Mineiro / MG,14,0.002829,0.003771
Corinthians / SP,14,0.209484,0.65047
Cuiabá / MT,14,0.210941,0.617299
São Paulo / SP,14,0.00215,0.002888
Red Bull Bragantino / SP,14,0.000151,0.00018
Palmeiras / SP,14,9e-06,9e-06
Fluminense / RJ,14,0.001728,0.00228
Internacional / RS,13,0.178958,0.34086099999999997
Red Bull Bragantino / SP,13,0.000885,0.001065
Fluminense / RJ,13,0.007361,0.009641
Goiás / GO,13,0.014718,0.996052
Flamengo / RJ,13,0.000659,0.0008089999999999999
Fortaleza / CE,13,0.019082,0.026629999999999997
Grêmio / RS,13,0.000723,0.000848
Cuiabá / MT,13,0.215004,0.832303
Palmeiras / SP,13,0.000115,0.000124
Cruzeiro / MG,13,0.021921,0.030497
Corinthians / SP,13,0.200383,0.850853
Atlético Mineiro / MG,13,0.010395,0.014166
São Paulo / SP,13,0.008813,0.011701
América / MG,13,0.05226,0.979413
Bahia / BA,13,0.145269,0.912003
Vasco da Gama / RJ,13,0.001284,0.999805
Santos / SP,13,0.094716,0.95314
Athletico Paranaense / PR,13,0.027454,0.040089
Fortaleza / CE,12,0.065212,0.09184200000000001
Atlético Mineiro / MG,12,0.039784,0.05395
Cruzeiro / MG,12,0.07583,0.10632699999999999
Palmeiras / SP,12,0.001011,0.001135
Cuiabá / MT,12,0.109786,0.942089
Bahia / BA,12,0.061386,0.9733890000000001
São Paulo / SP,12,0.035495,0.047196
Fluminense / RJ,12,0.030723,0.040364
Red Bull Bragantino / SP,12,0.005648,0.006713
Corinthians / SP,12,0.100201,0.951054
Flamengo / RJ,12,0.004196,0.005005
Santos / SP,12,0.034713,0.987853
Internacional / RS,12,0.325511,0.666372
Goiás / GO,12,0.003315,0.999367
Vasco da Gama / RJ,12,0.000176,0.999981
Athletico Paranaense / PR,12,0.086437,0.126526
América / MG,12,0.016267,0.99568
Grêmio / RS,12,0.004309,0.005157
São Paulo / SP,11,0.084527,0.131723
Red Bull Bragantino / SP,11,0.017936,0.024649
Fluminense / RJ,11,0.07209,0.112454
América / MG,11,0.003298,0.998978
Grêmio / RS,11,0.015116,0.020273
Bahia / BA,11,0.017463,0.9908520000000001
Goiás / GO,11,0.000507,0.999874
Athletico Paranaense / PR,11,0.163824,0.29035
Palmeiras / SP,11,0.004017,0.0051519999999999995
Fortaleza / CE,11,0.135113,0.22695500000000002
Vasco da Gama / RJ,11,1.8e-05,0.999999
Atlético Mineiro / MG,11,0.089728,0.143678
Cruzeiro / MG,11,0.150174,0.256501
Internacional / RS,11,0.156533,0.822905
Santos / SP,11,0.008528,0.996381
Corinthians / SP,11,0.030814,0.981868
Flamengo / RJ,11,0.014725,0.01973
Cuiabá / MT,11,0.035589,0.9776779999999999
Bahia / BA,10,0.005844,0.996696
Fortaleza / CE,10,0.146635,0.37359
Atlético Mineiro / MG,10,0.114965,0.258643
São Paulo / SP,10,0.112226,0.24394900000000003
Goiás / GO,10,9.5e-05,0.999969
Cuiabá / MT,10,0.013057,0.990735
Vasco da Gama / RJ,10,1e-06,1.0
Palmeiras / SP,10,0.008926,0.014078
Santos / SP,10,0.00241,0.998791
Grêmio / RS,10,0.02861,0.048882999999999996
Corinthians / SP,10,0.010917,0.992785
Athletico Paranaense / PR,10,0.158792,0.449142
Cruzeiro / MG,10,0.157334,0.413835
Internacional / RS,10,0.080457,0.903362
Flamengo / RJ,10,0.027633,0.047363
Red Bull Bragantino / SP,10,0.032632,0.057281
América / MG,10,0.000765,0.9997429999999999
Fluminense / RJ,10,0.098701,0.21115499999999998
Cuiabá / MT,9,0.005379,0.9961139999999999
Cruzeiro / MG,9,0.144426,0.558261
Santos / SP,9,0.000784,0.999575
Corinthians / SP,9,0.004342,0.997127
América / MG,9,0.000173,0.999916
Goiás / GO,9,2.4e-05,0.999993
Athletico Paranaense / PR,9,0.139386,0.5885279999999999
Atlético Mineiro / MG,9,0.126148,0.384791
Palmeiras / SP,9,0.01639,0.030468
Internacional / RS,9,0.044008,0.9473699999999999
Grêmio / RS,9,0.044166,0.09304899999999999
São Paulo / SP,9,0.125151,0.36910000000000004
Bahia / BA,9,0.002028,0.9987240000000001
Fluminense / RJ,9,0.114545,0.3257
Fortaleza / CE,9,0.140958,0.514548
Red Bull Bragantino / SP,9,0.049659,0.10694000000000001
Flamengo / RJ,9,0.042431,0.089794
Botafogo / RJ,9,2e-06,2e-06
Botafogo / RJ,8,1.2e-05,1.4e-05
Palmeiras / SP,8,0.026679,0.057147
Grêmio / RS,8,0.062106,0.155155
Flamengo / RJ,8,0.059899,0.149693
Corinthians / SP,8,0.001745,0.998872
Athletico Paranaense / PR,8,0.117909,0.706437
Fluminense / RJ,8,0.123803,0.449503
Red Bull Bragantino / SP,8,0.06904,0.17598000000000003
América / MG,8,5.7e-05,0.999973
Internacional / RS,8,0.024728,0.972098
São Paulo / SP,8,0.129784,0.49888400000000005
Cruzeiro / MG,8,0.125469,0.68373
Goiás / GO,8,7e-06,1.0
Santos / SP,8,0.000274,0.999849
Cuiabá / MT,8,0.002303,0.998417
Fortaleza / CE,8,0.127349,0.6418969999999999
Bahia / BA,8,0.000766,0.99949
Atlético Mineiro / MG,8,0.12807,0.512861
Grêmio / RS,7,0.083837,0.23899199999999998
Botafogo / RJ,7,3.3e-05,4.7000000000000004e-05
América / MG,7,2e-05,0.999993
Palmeiras / SP,7,0.041701,0.098848
Internacional / RS,7,0.013926,0.986024
Fortaleza / CE,7,0.109303,0.7512
Santos / SP,7,0.000103,0.999952
Fluminense / RJ,7,0.126883,0.576386
Bahia / BA,7,0.000337,0.999827
Corinthians / SP,7,0.000713,0.999585
Athletico Paranaense / PR,7,0.097169,0.803606
Cuiabá / MT,7,0.000966,0.999383
Atlético Mineiro / MG,7,0.123384,0.636245
Cruzeiro / MG,7,0.104023,0.787753
Red Bull Bragantino / SP,7,0.091592,0.26757200000000003
Flamengo / RJ,7,0.079975,0.229668
São Paulo / SP,7,0.126035,0.624919
Santos / SP,6,3.8e-05,0.9999899999999999
Red Bull Bragantino / SP,6,0.117186,0.38475800000000004
São Paulo / SP,6,0.116786,0.7417050000000001
Palmeiras / SP,6,0.063345,0.162193
América / MG,6,7e-06,1.0
Internacional / RS,6,0.007516,0.99354
Fortaleza / CE,6,0.089368,0.840568
Athletico Paranaense / PR,6,0.075503,0.879109
Atlético Mineiro / MG,6,0.113084,0.749329
Bahia / BA,6,0.000111,0.999938
Botafogo / RJ,6,0.000129,0.000176
Corinthians / SP,6,0.00027,0.999855
Cruzeiro / MG,6,0.081777,0.86953
Flamengo / RJ,6,0.104356,0.334024
Fluminense / RJ,6,0.121532,0.697918
Cuiabá / MT,6,0.000418,0.9998009999999999
Grêmio / RS,6,0.108574,0.347566
Palmeiras / SP,5,0.096553,0.25874600000000003
São Paulo / SP,5,0.099045,0.8407500000000001
Internacional / RS,5,0.003811,0.997351
Flamengo / RJ,5,0.133214,0.46723800000000004
Cuiabá / MT,5,0.000147,0.999948
Cruzeiro / MG,5,0.059,0.92853
Grêmio / RS,5,0.137919,0.485485
Fluminense / RJ,5,0.107459,0.805377
Corinthians / SP,5,0.000102,0.999957
Red Bull Bragantino / SP,5,0.143691,0.5284490000000001
Santos / SP,5,9e-06,0.999999
Botafogo / RJ,5,0.00043,0.000606
Bahia / BA,5,4.5e-05,0.999983
Fortaleza / CE,5,0.068348,0.9089160000000001
Atlético Mineiro / MG,5,0.095691,0.84502
Athletico Paranaense / PR,5,0.054536,0.9336450000000001
Santos / SP,4,1e-06,1.0
Botafogo / RJ,4,0.00166,0.002266
Corinthians / SP,4,3.3e-05,0.99999
Bahia / BA,4,1.6e-05,0.999999
Atlético Mineiro / MG,4,0.074668,0.919688
Cuiabá / MT,4,4e-05,0.999988
Internacional / RS,4,0.001786,0.9991369999999999
Athletico Paranaense / PR,4,0.036404,0.970049
São Paulo / SP,4,0.076658,0.917408
Cruzeiro / MG,4,0.038979,0.967509
Flamengo / RJ,4,0.161038,0.6282760000000001
Fortaleza / CE,4,0.047586,0.956502
Grêmio / RS,4,0.16435,0.6498349999999999
Red Bull Bragantino / SP,4,0.164363,0.692812
Fluminense / RJ,4,0.088625,0.894002
Palmeiras / SP,4,0.143793,0.402539
Flamengo / RJ,3,0.182947,0.811223
Atlético Mineiro / MG,3,0.052239,0.971927
Fortaleza / CE,3,0.029443,0.985945
Corinthians / SP,3,1e-05,1.0
Red Bull Bragantino / SP,3,0.166981,0.859793
São Paulo / SP,3,0.053778,0.9711860000000001
Bahia / BA,3,1e-06,1.0
Internacional / RS,3,0.000674,0.999811
Palmeiras / SP,3,0.217269,0.619808
Cruzeiro / MG,3,0.022716,0.990225
Fluminense / RJ,3,0.066148,0.96015
Grêmio / RS,3,0.179996,0.829831
Cuiabá / MT,3,1.2e-05,1.0
Athletico Paranaense / PR,3,0.021067,0.991116
Botafogo / RJ,3,0.006719,0.008985
Botafogo / RJ,2,0.040915,0.0499
Atlético Mineiro / MG,2,0.027526,0.9994529999999999
Grêmio / RS,2,0.161622,0.9914529999999999
Athletico Paranaense / PR,2,0.008752,0.999868
Internacional / RS,2,0.000188,0.999999
Fluminense / RJ,2,0.038907,0.999057
Cruzeiro / MG,2,0.009624,0.999849
Red Bull Bragantino / SP,2,0.134026,0.993819
Flamengo / RJ,2,0.179811,0.991034
São Paulo / SP,2,0.028233,0.9994190000000001
Fortaleza / CE,2,0.013826,0.999771
Palmeiras / SP,2,0.35657,0.976378
Botafogo / RJ,1,0.9501,1.0
Athletico Paranaense / PR,1,0.000132,1.0
Flamengo / RJ,1,0.008966,1.0
Fluminense / RJ,1,0.000943,1.0
Palmeiras / SP,1,0.023622,1.0
Cruzeiro / MG,1,0.000151,1.0
Atlético Mineiro / MG,1,0.000547,1.0
Red Bull Bragantino / SP,1,0.006181,1.0
Fortaleza / CE,1,0.000229,1.0
Grêmio / RS,1,0.008547,1.0
São Paulo / SP,1,0.000581,1.0
Internacional / RS,1,1e-06,1.0
