Club,Position,Probability,Cumulative
Ponte Preta / SP,20,8e-06,8e-06
Criciúma / SC,20,0.000839,0.000839
Coritiba / PR,20,1.4e-05,1.4e-05
Paysandu / PA,20,0.034812,0.034812
São Bento / SP,20,0.000109,0.000109
Oeste / SP,20,0.00036,0.00036
Sampaio Corrêa / MA,20,0.59952,0.59952
CRB / AL,20,0.018217,0.018217
Brasil / RS,20,0.026445,0.026445
Juventude / RS,20,0.054776,0.054776
Londrina / PR,20,0.000331,0.000331
Boa / MG,20,0.264569,0.264569
CRB / AL,19,0.072115,0.090332
São Bento / SP,19,0.001181,0.00129
Sampaio Corrêa / MA,19,0.22669,0.8262100000000001
Coritiba / PR,19,0.000353,0.00036700000000000003
Brasil / RS,19,0.090796,0.117241
Ponte Preta / SP,19,0.000149,0.000157
Criciúma / SC,19,0.00571,0.006549
Boa / MG,19,0.329234,0.5938030000000001
Guarani / SP,19,5e-06,5e-06
Figueirense / SC,19,4e-06,4e-06
Paysandu / PA,19,0.113103,0.147915
Londrina / PR,19,0.00288,0.0032110000000000003
Juventude / RS,19,0.154988,0.20976399999999998
Oeste / SP,19,0.002792,0.0031520000000000003
Londrina / PR,18,0.011432,0.014643
Brasil / RS,18,0.149988,0.267229
Juventude / RS,18,0.230696,0.44045999999999996
CRB / AL,18,0.128674,0.219006
Boa / MG,18,0.175211,0.7690140000000001
Guarani / SP,18,4.6e-05,5.1e-05
Criciúma / SC,18,0.01761,0.024159
Sampaio Corrêa / MA,18,0.093539,0.919749
Coritiba / PR,18,0.002525,0.002892
Paysandu / PA,18,0.17412,0.32203499999999996
Figueirense / SC,18,4.3e-05,4.7000000000000004e-05
Ponte Preta / SP,18,0.000933,0.00109
Oeste / SP,18,0.009984,0.013136
Vila Nova / GO,18,3e-06,3e-06
São Bento / SP,18,0.005195,0.0064849999999999994
Atlético / GO,18,1e-06,1e-06
Criciúma / SC,17,0.038688,0.062847
Figueirense / SC,17,0.0003,0.000347
Brasil / RS,17,0.17734,0.444569
Goiás / GO,17,5e-06,5e-06
Atlético / GO,17,1e-06,2e-06
Guarani / SP,17,0.000258,0.000309
Juventude / RS,17,0.197603,0.638063
Paysandu / PA,17,0.193755,0.51579
Coritiba / PR,17,0.00833,0.011222000000000001
Vila Nova / GO,17,1.8e-05,2.1000000000000002e-05
Oeste / SP,17,0.025131,0.038267
São Bento / SP,17,0.014931,0.021415999999999998
Londrina / PR,17,0.027522,0.042165
Sampaio Corrêa / MA,17,0.044389,0.964138
Boa / MG,17,0.105815,0.8748290000000001
Ponte Preta / SP,17,0.003345,0.004435
CRB / AL,17,0.162569,0.381575
Oeste / SP,16,0.049298,0.087565
Paysandu / PA,16,0.173874,0.689664
Guarani / SP,16,0.001009,0.001318
Sampaio Corrêa / MA,16,0.020916,0.9850540000000001
Atlético / GO,16,2.6e-05,2.8e-05
CRB / AL,16,0.175838,0.5574129999999999
Brasil / RS,16,0.178814,0.623383
Goiás / GO,16,2.4e-05,2.9e-05
Avaí / SC,16,6e-06,6e-06
Juventude / RS,16,0.150269,0.788332
Ponte Preta / SP,16,0.008868,0.013302999999999999
Boa / MG,16,0.063156,0.9379850000000001
Coritiba / PR,16,0.020702,0.031924
Vila Nova / GO,16,0.000134,0.000155
Londrina / PR,16,0.052957,0.095122
Figueirense / SC,16,0.001218,0.001565
Criciúma / SC,16,0.068677,0.131524
São Bento / SP,16,0.034214,0.05563
Criciúma / SC,15,0.107597,0.239121
Goiás / GO,15,0.000108,0.000137
Sampaio Corrêa / MA,15,0.009146,0.9942000000000001
Paysandu / PA,15,0.128337,0.818001
Atlético / GO,15,0.000134,0.000162
Coritiba / PR,15,0.04353,0.075454
Figueirense / SC,15,0.003952,0.005516999999999999
Londrina / PR,15,0.089474,0.18459599999999998
Avaí / SC,15,4.3e-05,4.9e-05
Ponte Preta / SP,15,0.020577,0.03388
São Bento / SP,15,0.065295,0.120925
Juventude / RS,15,0.100093,0.888425
Brasil / RS,15,0.147964,0.771347
Vila Nova / GO,15,0.000647,0.000802
Guarani / SP,15,0.003195,0.004513
Oeste / SP,15,0.083913,0.17147800000000002
Boa / MG,15,0.034024,0.972009
CRB / AL,15,0.161971,0.719384
Criciúma / SC,14,0.145108,0.384229
Londrina / PR,14,0.127658,0.312254
Avaí / SC,14,0.000194,0.000243
Vila Nova / GO,14,0.002344,0.0031460000000000004
Coritiba / PR,14,0.075657,0.151111
Figueirense / SC,14,0.010328,0.015844999999999998
Brasil / RS,14,0.095535,0.866882
Boa / MG,14,0.015685,0.9876940000000001
São Bento / SP,14,0.105003,0.22592800000000002
Juventude / RS,14,0.054565,0.94299
Paysandu / PA,14,0.079431,0.897432
Atlético / GO,14,0.000627,0.000789
Guarani / SP,14,0.008313,0.012825999999999999
Ponte Preta / SP,14,0.040991,0.074871
CSA / AL,14,5e-06,5e-06
CRB / AL,14,0.111085,0.830469
Oeste / SP,14,0.123368,0.294846
Sampaio Corrêa / MA,14,0.003633,0.9978330000000001
Goiás / GO,14,0.00047,0.000607
Goiás / GO,13,0.001298,0.001905
Criciúma / SC,13,0.148989,0.533218
Londrina / PR,13,0.140722,0.452976
Juventude / RS,13,0.028864,0.971854
Paysandu / PA,13,0.046819,0.944251
Fortaleza / CE,13,2e-06,2e-06
Oeste / SP,13,0.141469,0.436315
Vila Nova / GO,13,0.006051,0.009197
Boa / MG,13,0.007059,0.994753
Figueirense / SC,13,0.020615,0.03646
Guarani / SP,13,0.017592,0.030418
Atlético / GO,13,0.00203,0.0028190000000000003
Ponte Preta / SP,13,0.064982,0.139853
CRB / AL,13,0.071376,0.901845
Coritiba / PR,13,0.107898,0.259009
São Bento / SP,13,0.132505,0.358433
Sampaio Corrêa / MA,13,0.001398,0.9992310000000001
Brasil / RS,13,0.059461,0.926343
CSA / AL,13,3.2e-05,3.7e-05
Avaí / SC,13,0.000838,0.001081
Sampaio Corrêa / MA,12,0.000527,0.999758
CSA / AL,12,0.000136,0.000173
Fortaleza / CE,12,2.4e-05,2.6000000000000002e-05
Paysandu / PA,12,0.027157,0.971408
Avaí / SC,12,0.002207,0.003288
Goiás / GO,12,0.003156,0.0050609999999999995
Atlético / GO,12,0.005431,0.00825
Figueirense / SC,12,0.03598,0.07244
CRB / AL,12,0.044658,0.946503
Guarani / SP,12,0.03192,0.06233799999999999
Oeste / SP,12,0.142141,0.578456
Juventude / RS,12,0.015124,0.986978
São Bento / SP,12,0.142279,0.500712
Brasil / RS,12,0.035284,0.961627
Londrina / PR,12,0.137793,0.590769
Coritiba / PR,12,0.130889,0.38989799999999997
Boa / MG,12,0.003224,0.997977
Ponte Preta / SP,12,0.091645,0.231498
Vila Nova / GO,12,0.013414,0.022611
Criciúma / SC,12,0.137011,0.670229
Figueirense / SC,11,0.05572,0.12816
Juventude / RS,11,0.007396,0.994374
Ponte Preta / SP,11,0.118011,0.349509
Goiás / GO,11,0.006954,0.012015
Atlético / GO,11,0.012407,0.020657000000000002
Vila Nova / GO,11,0.025797,0.048408
CRB / AL,11,0.026575,0.973078
Paysandu / PA,11,0.015088,0.986496
Guarani / SP,11,0.052062,0.11439999999999999
CSA / AL,11,0.000494,0.000667
Fortaleza / CE,11,9.8e-05,0.000124
Oeste / SP,11,0.12884,0.707296
Avaí / SC,11,0.005364,0.008652
Coritiba / PR,11,0.143819,0.533717
São Bento / SP,11,0.139911,0.6406229999999999
Boa / MG,11,0.001295,0.999272
Brasil / RS,11,0.019854,0.981481
Sampaio Corrêa / MA,11,0.000165,0.999923
Londrina / PR,11,0.124862,0.715631
Criciúma / SC,11,0.115288,0.785517
Vila Nova / GO,10,0.047138,0.09554599999999999
Boa / MG,10,0.000472,0.9997440000000001
Criciúma / SC,10,0.087585,0.873102
Londrina / PR,10,0.104114,0.819745
Juventude / RS,10,0.003448,0.997822
Oeste / SP,10,0.10584,0.813136
Guarani / SP,10,0.079229,0.193629
Brasil / RS,10,0.010496,0.991977
Atlético / GO,10,0.025525,0.046182
São Bento / SP,10,0.122746,0.763369
Avaí / SC,10,0.011475,0.020127
Figueirense / SC,10,0.082685,0.210845
CRB / AL,10,0.014821,0.987899
CSA / AL,10,0.001642,0.002309
Fortaleza / CE,10,0.000324,0.00044800000000000005
Goiás / GO,10,0.014127,0.026142
Sampaio Corrêa / MA,10,5.9e-05,0.999982
Coritiba / PR,10,0.140619,0.674336
Ponte Preta / SP,10,0.14015,0.489659
Paysandu / PA,10,0.007505,0.994001
Atlético / GO,9,0.047715,0.09389700000000001
Ponte Preta / SP,9,0.150137,0.639796
Sampaio Corrêa / MA,9,1.4e-05,0.999996
Juventude / RS,9,0.001423,0.999245
Fortaleza / CE,9,0.001087,0.0015350000000000001
São Bento / SP,9,0.094199,0.857568
Brasil / RS,9,0.004867,0.996844
Oeste / SP,9,0.077718,0.890854
Figueirense / SC,9,0.114682,0.325527
CSA / AL,9,0.004827,0.007136
Boa / MG,9,0.000178,0.9999220000000001
Londrina / PR,9,0.074706,0.894451
CRB / AL,9,0.007294,0.995193
Avaí / SC,9,0.023837,0.043964
Guarani / SP,9,0.113561,0.30718999999999996
Paysandu / PA,9,0.003614,0.997615
Coritiba / PR,9,0.117757,0.7920929999999999
Goiás / GO,9,0.026689,0.052831
Criciúma / SC,9,0.058132,0.931234
Vila Nova / GO,9,0.077563,0.17310899999999999
Figueirense / SC,8,0.140536,0.466063
Londrina / PR,8,0.048344,0.9427949999999999
Sampaio Corrêa / MA,8,3e-06,0.9999990000000001
Brasil / RS,8,0.001998,0.998842
Coritiba / PR,8,0.084706,0.876799
Oeste / SP,8,0.049829,0.940683
Atlético / GO,8,0.080148,0.174045
CSA / AL,8,0.011548,0.018684
Boa / MG,8,5.4e-05,0.9999760000000001
Avaí / SC,8,0.042899,0.086863
Goiás / GO,8,0.04707,0.099901
Paysandu / PA,8,0.001538,0.999153
Guarani / SP,8,0.144255,0.451445
CRB / AL,8,0.003089,0.998282
Vila Nova / GO,8,0.115241,0.28835
São Bento / SP,8,0.063535,0.921103
Juventude / RS,8,0.000541,0.9997860000000001
Fortaleza / CE,8,0.003106,0.004641
Ponte Preta / SP,8,0.127343,0.767139
Criciúma / SC,8,0.034217,0.965451
São Bento / SP,7,0.039046,0.960149
Oeste / SP,7,0.029749,0.970432
Sampaio Corrêa / MA,7,1e-06,1.0
Vila Nova / GO,7,0.144102,0.432452
Paysandu / PA,7,0.000536,0.999689
Ponte Preta / SP,7,0.094042,0.861181
Goiás / GO,7,0.075516,0.175417
Londrina / PR,7,0.028877,0.971672
Boa / MG,7,1.9e-05,0.9999950000000001
CSA / AL,7,0.023603,0.042287
Coritiba / PR,7,0.055699,0.932498
Juventude / RS,7,0.000159,0.999945
CRB / AL,7,0.001202,0.999484
Criciúma / SC,7,0.018636,0.9840869999999999
Brasil / RS,7,0.000778,0.99962
Guarani / SP,7,0.149918,0.601363
Figueirense / SC,7,0.145822,0.611885
Avaí / SC,7,0.07083,0.157693
Atlético / GO,7,0.113538,0.28758300000000003
Fortaleza / CE,7,0.007927,0.012568
Coritiba / PR,6,0.033521,0.966019
Ponte Preta / SP,6,0.06278,0.923961
Fortaleza / CE,6,0.017294,0.029862
Londrina / PR,6,0.015687,0.987359
Figueirense / SC,6,0.1323,0.744185
São Bento / SP,6,0.021938,0.9820869999999999
CSA / AL,6,0.043295,0.08558199999999999
Paysandu / PA,6,0.000216,0.999905
CRB / AL,6,0.000374,0.999858
Brasil / RS,6,0.000273,0.999893
Boa / MG,6,5e-06,1.0
Vila Nova / GO,6,0.155041,0.587493
Avaí / SC,6,0.104527,0.26222
Atlético / GO,6,0.141781,0.42936399999999997
Goiás / GO,6,0.109604,0.28502099999999997
Criciúma / SC,6,0.009359,0.9934459999999999
Oeste / SP,6,0.016064,0.986496
Juventude / RS,6,3.4e-05,0.9999790000000001
Guarani / SP,6,0.135907,0.73727
CSA / AL,5,0.07304,0.15862199999999999
Ponte Preta / SP,5,0.039354,0.963315
CRB / AL,5,0.000108,0.999966
Brasil / RS,5,8.5e-05,0.999978
São Bento / SP,5,0.011083,0.99317
Oeste / SP,5,0.008109,0.994605
Paysandu / PA,5,7.5e-05,0.99998
Juventude / RS,5,1.9e-05,0.999998
Coritiba / PR,5,0.018879,0.984898
Guarani / SP,5,0.108636,0.8459059999999999
