Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.08579,0.08579
Londrina / PR,20,7e-06,7e-06
CSA / AL,20,0.018563,0.018563
Brusque / SC,20,0.004701,0.004701
Operário / PR,20,0.030945,0.030945
Sampaio Corrêa / MA,20,6e-06,6e-06
Ponte Preta / SP,20,1e-06,1e-06
Guarani / SP,20,0.448181,0.448181
CRB / AL,20,6e-06,6e-06
Criciúma / SC,20,0.000127,0.000127
Chapecoense / SC,20,0.000808,0.000808
Novorizontino / SP,20,0.001263,0.001263
Náutico / PE,20,0.409602,0.409602
Brusque / SC,19,0.022084,0.026785
Londrina / PR,19,0.000161,0.00016800000000000002
CRB / AL,19,8.6e-05,9.2e-05
Novorizontino / SP,19,0.007462,0.008725
Ponte Preta / SP,19,6.1e-05,6.2e-05
Chapecoense / SC,19,0.004722,0.005529999999999999
Operário / PR,19,0.085637,0.116582
CSA / AL,19,0.056566,0.075129
Criciúma / SC,19,0.00145,0.0015769999999999998
Sampaio Corrêa / MA,19,0.000124,0.00013000000000000002
Náutico / PE,19,0.333786,0.743388
Vila Nova / GO,19,0.174388,0.260178
Sport / PE,19,1.3e-05,1.3e-05
Ituano / SP,19,2.5e-05,2.5e-05
Guarani / SP,19,0.313427,0.7616080000000001
Tombense / MG,19,8e-06,8e-06
Novorizontino / SP,18,0.027843,0.036568
Vila Nova / GO,18,0.278768,0.538946
CSA / AL,18,0.131023,0.206152
Náutico / PE,18,0.145245,0.888633
Operário / PR,18,0.179368,0.29595
Chapecoense / SC,18,0.018419,0.023949
Ponte Preta / SP,18,0.000546,0.000608
Guarani / SP,18,0.141606,0.903214
Criciúma / SC,18,0.008457,0.010034
Tombense / MG,18,6.2e-05,7.000000000000001e-05
CRB / AL,18,0.000895,0.000987
Londrina / PR,18,0.001273,0.001441
Ituano / SP,18,0.000243,0.000268
Brusque / SC,18,0.065072,0.09185700000000001
Sport / PE,18,0.000162,0.000175
Sampaio Corrêa / MA,18,0.001018,0.0011480000000000001
Novorizontino / SP,17,0.06564,0.10220800000000001
Operário / PR,17,0.217414,0.513364
Brusque / SC,17,0.11843,0.210287
CSA / AL,17,0.196233,0.402385
Criciúma / SC,17,0.026971,0.037004999999999996
Náutico / PE,17,0.06237,0.951003
Vila Nova / GO,17,0.191431,0.730377
Tombense / MG,17,0.000577,0.000647
Chapecoense / SC,17,0.043936,0.067885
Guarani / SP,17,0.058192,0.961406
Ponte Preta / SP,17,0.002284,0.002892
Londrina / PR,17,0.006181,0.007622
Ituano / SP,17,0.001159,0.001427
Sampaio Corrêa / MA,17,0.004288,0.005436
CRB / AL,17,0.00389,0.004876999999999999
Sport / PE,17,0.001004,0.001179
Chapecoense / SC,16,0.07684,0.144725
Guarani / SP,16,0.023545,0.984951
Criciúma / SC,16,0.058898,0.095903
Náutico / PE,16,0.027845,0.978848
Londrina / PR,16,0.016927,0.024549
Ituano / SP,16,0.003504,0.0049310000000000005
Novorizontino / SP,16,0.105566,0.20777400000000001
CSA / AL,16,0.198074,0.600459
Sport / PE,16,0.003756,0.004935
Brusque / SC,16,0.157813,0.3681
Operário / PR,16,0.175688,0.689052
Vila Nova / GO,16,0.118955,0.849332
Sampaio Corrêa / MA,16,0.012648,0.018084
Tombense / MG,16,0.002278,0.002925
Ponte Preta / SP,16,0.006925,0.009817
CRB / AL,16,0.010738,0.015614999999999999
Sport / PE,15,0.010219,0.015154
Criciúma / SC,15,0.097365,0.193268
Brusque / SC,15,0.167708,0.5358080000000001
Londrina / PR,15,0.034593,0.059142
Novorizontino / SP,15,0.137325,0.345099
Sampaio Corrêa / MA,15,0.02752,0.045604
Tombense / MG,15,0.006433,0.009358
CRB / AL,15,0.022444,0.038058999999999996
Ituano / SP,15,0.008747,0.013678
Ponte Preta / SP,15,0.015667,0.025484
Vasco da Gama / RJ,15,3e-06,3e-06
Chapecoense / SC,15,0.108546,0.253271
Vila Nova / GO,15,0.069977,0.919309
Náutico / PE,15,0.012333,0.9911810000000001
CSA / AL,15,0.148271,0.74873
Guarani / SP,15,0.00928,0.994231
Operário / PR,15,0.123569,0.812621
Vasco da Gama / RJ,14,2.2e-05,2.4999999999999998e-05
Ituano / SP,14,0.017664,0.031341999999999995
Vila Nova / GO,14,0.038714,0.9580230000000001
Londrina / PR,14,0.056281,0.115423
Tombense / MG,14,0.013673,0.023031000000000003
Brusque / SC,14,0.138803,0.6746110000000001
Operário / PR,14,0.07899,0.891611
Guarani / SP,14,0.003638,0.997869
Criciúma / SC,14,0.127941,0.32120899999999997
CSA / AL,14,0.099527,0.848257
Náutico / PE,14,0.005229,0.99641
Novorizontino / SP,14,0.148633,0.49373199999999995
Sampaio Corrêa / MA,14,0.048189,0.093793
Chapecoense / SC,14,0.131999,0.38527
CRB / AL,14,0.03916,0.077219
Sport / PE,14,0.022375,0.037529
Ponte Preta / SP,14,0.029162,0.054646
Ponte Preta / SP,13,0.044982,0.099628
Guarani / SP,13,0.001331,0.9992
Vila Nova / GO,13,0.020853,0.9788760000000001
Náutico / PE,13,0.002168,0.9985780000000001
Ituano / SP,13,0.030111,0.061452999999999994
Vasco da Gama / RJ,13,0.000121,0.000146
Sampaio Corrêa / MA,13,0.071077,0.16487000000000002
Novorizontino / SP,13,0.136682,0.630414
Operário / PR,13,0.048706,0.9403170000000001
Tombense / MG,13,0.023438,0.046469
Sport / PE,13,0.039317,0.076846
Londrina / PR,13,0.079567,0.19499
CRB / AL,13,0.057865,0.13508399999999998
CSA / AL,13,0.063425,0.911682
Chapecoense / SC,13,0.132633,0.517903
Criciúma / SC,13,0.139866,0.461075
Brusque / SC,13,0.107858,0.782469
Brusque / SC,12,0.077681,0.86015
Ituano / SP,12,0.04627,0.107723
Chapecoense / SC,12,0.119853,0.637756
Vila Nova / GO,12,0.010788,0.989664
Operário / PR,12,0.028089,0.968406
Vasco da Gama / RJ,12,0.000333,0.00047900000000000004
Sampaio Corrêa / MA,12,0.094224,0.259094
Londrina / PR,12,0.099612,0.29460200000000003
Criciúma / SC,12,0.133654,0.594729
Tombense / MG,12,0.036871,0.08334
Ponte Preta / SP,12,0.062613,0.162241
Novorizontino / SP,12,0.111147,0.7415609999999999
Náutico / PE,12,0.000903,0.9994810000000001
Sport / PE,12,0.061455,0.138301
CSA / AL,12,0.038796,0.9504779999999999
Guarani / SP,12,0.000504,0.999704
CRB / AL,12,0.077206,0.21228999999999998
Grêmio / RS,12,1e-06,1e-06
Brusque / SC,11,0.052861,0.913011
Guarani / SP,11,0.000191,0.999895
Novorizontino / SP,11,0.083615,0.8251759999999999
Tombense / MG,11,0.052994,0.136334
Ponte Preta / SP,11,0.080602,0.24284299999999998
Criciúma / SC,11,0.113988,0.708717
