Club,Position,Probability,Cumulative
Flamengo / RJ,20,0.000256,0.000256
Athletico Paranaense / PR,20,0.000196,0.000196
São Paulo / SP,20,0.000745,0.000745
Sport / PE,20,0.009197,0.009197
Santa Cruz / PE,20,0.039917,0.039917
Ponte Preta / SP,20,0.001027,0.001027
Internacional / RS,20,2.6e-05,2.6e-05
Fluminense / RJ,20,0.000829,0.000829
Figueirense / SC,20,0.017875,0.017875
Cruzeiro / MG,20,0.008282,0.008282
Coritiba / PR,20,0.003454,0.003454
Chapecoense / SC,20,0.003479,0.003479
Botafogo / RJ,20,0.019201,0.019201
Atlético / MG,20,3.8e-05,3.8e-05
Vitória / BA,20,0.005718,0.005718
América / MG,20,0.88976,0.88976
Coritiba / PR,19,0.041441,0.044895
Flamengo / RJ,19,0.005331,0.005587
América / MG,19,0.076031,0.965791
Botafogo / RJ,19,0.15685,0.17605099999999999
Athletico Paranaense / PR,19,0.004856,0.005052
Santa Cruz / PE,19,0.236154,0.276071
Figueirense / SC,19,0.1579,0.17577500000000001
Fluminense / RJ,19,0.015699,0.016528
Ponte Preta / SP,19,0.018518,0.019545
Cruzeiro / MG,19,0.084035,0.092317
Internacional / RS,19,0.000967,0.000993
Atlético / MG,19,0.001137,0.001175
Chapecoense / SC,19,0.045033,0.048512
Sport / PE,19,0.078567,0.087764
São Paulo / SP,19,0.012562,0.013307
Vitória / BA,19,0.064919,0.070637
Atlético / MG,18,0.002758,0.003933
Cruzeiro / MG,18,0.100829,0.19314599999999998
Figueirense / SC,18,0.152505,0.32828
Santa Cruz / PE,18,0.170307,0.446378
Botafogo / RJ,18,0.146264,0.322315
Flamengo / RJ,18,0.011586,0.017173
São Paulo / SP,18,0.023322,0.036628999999999995
Grêmio / RS,18,1e-06,1e-06
Coritiba / PR,18,0.057284,0.10217899999999999
Vitória / BA,18,0.084514,0.155151
Sport / PE,18,0.092864,0.180628
Fluminense / RJ,18,0.028332,0.04486
Athletico Paranaense / PR,18,0.010903,0.015955
Internacional / RS,18,0.002608,0.003601
América / MG,18,0.02044,0.986231
Ponte Preta / SP,18,0.032199,0.051744
Chapecoense / SC,18,0.063284,0.111796
Chapecoense / SC,17,0.074925,0.18672100000000003
Internacional / RS,17,0.00486,0.008461
América / MG,17,0.007686,0.993917
