Club,Position,Probability,Cumulative
Vitória / BA,12,0.122974,0.275082
Sampaio Corrêa / MA,11,0.03026,0.064547
Confiança / SE,11,0.000246,0.999905
Botafogo / SP,11,0.008633,0.992735
Operário / PR,11,0.156432,0.521788
Brasil / RS,11,0.13662,0.616915
Chapecoense / SC,11,0.039274,0.082146
Guarani / SP,11,0.003851,0.996938
Vitória / BA,11,0.149804,0.424886
Oeste / SP,11,8e-06,0.999998
Paraná / PR,11,0.014895,0.028121
Juventude / RS,11,0.093528,0.271435
Figueirense / SC,11,0.000201,0.999935
Avaí / SC,11,0.099252,0.787072
CRB / AL,11,0.011991,0.022916
Náutico / PE,11,0.071331,0.912501
CSA / AL,11,0.043048,0.943437
Cruzeiro / MG,11,0.026565,0.054123000000000004
Ponte Preta / SP,11,0.083182,0.217959
Cuiabá / MT,11,0.005158,0.008858000000000001
América / MG,11,0.025721,0.053785
Chapecoense / SC,10,0.057467,0.139613
CRB / AL,10,0.020024,0.04294
Paraná / PR,10,0.025426,0.053547
Cuiabá / MT,10,0.009883,0.018741
Sampaio Corrêa / MA,10,0.045821,0.110368
Ponte Preta / SP,10,0.100935,0.318894
Oeste / SP,10,1e-06,0.9999990000000001
Vitória / BA,10,0.155388,0.580274
Guarani / SP,10,0.001738,0.998676
Juventude / RS,10,0.106777,0.378212
América / MG,10,0.03919,0.092975
Cruzeiro / MG,10,0.041525,0.095648
Brasil / RS,10,0.112264,0.729179
Náutico / PE,10,0.041274,0.953775
CSA / AL,10,0.025337,0.968774
Operário / PR,10,0.141226,0.663014
Confiança / SE,10,6e-05,0.999965
Botafogo / SP,10,0.004026,0.996761
Avaí / SC,10,0.071589,0.858661
Figueirense / SC,10,4.9e-05,0.999984
Cuiabá / MT,9,0.017139,0.03588
Figueirense / SC,9,1.4e-05,0.999998
Juventude / RS,9,0.113351,0.49156299999999997
Náutico / PE,9,0.022883,0.976658
CRB / AL,9,0.031104,0.074044
Ponte Preta / SP,9,0.112731,0.43162500000000004
Paraná / PR,9,0.0399,0.093447
CSA / AL,9,0.014699,0.983473
Oeste / SP,9,1e-06,1.0
Brasil / RS,9,0.087428,0.816607
Guarani / SP,9,0.00074,0.999416
Operário / PR,9,0.11352,0.776534
Botafogo / SP,9,0.001809,0.9985700000000001
Confiança / SE,9,3e-05,0.999995
Cruzeiro / MG,9,0.059935,0.155583
Vitória / BA,9,0.137223,0.717497
Avaí / SC,9,0.051032,0.909693
Chapecoense / SC,9,0.077817,0.21742999999999998
América / MG,9,0.055081,0.148056
Sampaio Corrêa / MA,9,0.063563,0.173931
Cruzeiro / MG,8,0.080006,0.235589
Brasil / RS,8,0.064375,0.8809819999999999
CRB / AL,8,0.044932,0.118976
Náutico / PE,8,0.012084,0.988742
Avaí / SC,8,0.034726,0.944419
Operário / PR,8,0.083668,0.860202
Vitória / BA,8,0.106934,0.824431
Figueirense / SC,8,1e-06,0.999999
Cuiabá / MT,8,0.027515,0.063395
Ponte Preta / SP,8,0.11435,0.545975
Paraná / PR,8,0.058725,0.152172
Chapecoense / SC,8,0.09645,0.31388
Guarani / SP,8,0.000338,0.999754
Juventude / RS,8,0.110175,0.601738
Sampaio Corrêa / MA,8,0.08319,0.257121
América / MG,8,0.073607,0.221663
CSA / AL,8,0.008071,0.991544
Botafogo / SP,8,0.000848,0.999418
Confiança / SE,8,5e-06,1.0
Botafogo / SP,7,0.000384,0.9998020000000001
Cruzeiro / MG,7,0.098989,0.334578
Guarani / SP,7,0.000148,0.999902
Ponte Preta / SP,7,0.107081,0.653056
Figueirense / SC,7,1e-06,1.0
Chapecoense / SC,7,0.11061,0.42449
Sampaio Corrêa / MA,7,0.10012,0.35724100000000003
Operário / PR,7,0.05798,0.9181819999999999
Brasil / RS,7,0.045277,0.9262589999999999
Avaí / SC,7,0.022668,0.967087
Vitória / BA,7,0.075089,0.89952
CRB / AL,7,0.061355,0.180331
Juventude / RS,7,0.099713,0.7014509999999999
Cuiabá / MT,7,0.04104,0.104435
CSA / AL,7,0.004267,0.995811
Náutico / PE,7,0.006136,0.994878
América / MG,7,0.090956,0.312619
Paraná / PR,7,0.078186,0.230358
América / MG,6,0.106351,0.41897
Operário / PR,6,0.036958,0.95514
Sampaio Corrêa / MA,6,0.111057,0.468298
Ponte Preta / SP,6,0.094362,0.747418
Vitória / BA,6,0.048006,0.947526
Paraná / PR,6,0.097908,0.328266
Brasil / RS,6,0.030761,0.95702
Náutico / PE,6,0.002921,0.997799
Guarani / SP,6,6e-05,0.999962
CSA / AL,6,0.002265,0.998076
CRB / AL,6,0.079686,0.260017
Chapecoense / SC,6,0.117624,0.542114
Cuiabá / MT,6,0.057813,0.162248
Avaí / SC,6,0.01443,0.981517
Juventude / RS,6,0.085727,0.7871779999999999
Cruzeiro / MG,6,0.11395,0.448528
Botafogo / SP,6,0.000121,0.999923
Botafogo / SP,5,5.2e-05,0.9999750000000001
Guarani / SP,5,3.1e-05,0.999993
Ponte Preta / SP,5,0.080068,0.8274859999999999
Cuiabá / MT,5,0.077894,0.24014200000000002
Operário / PR,5,0.022665,0.977805
Cruzeiro / MG,5,0.122895,0.571423
Sampaio Corrêa / MA,5,0.117733,0.586031
Chapecoense / SC,5,0.117674,0.659788
CSA / AL,5,0.00109,0.999166
América / MG,5,0.116472,0.535442
CRB / AL,5,0.099201,0.359218
Juventude / RS,5,0.070309,0.857487
Vitória / BA,5,0.028616,0.976142
Brasil / RS,5,0.019573,0.9765929999999999
Paraná / PR,5,0.115464,0.44373
Avaí / SC,5,0.008927,0.990444
Náutico / PE,5,0.001336,0.999135
Brasil / RS,4,0.012125,0.988718
Vitória / BA,4,0.014736,0.990878
CRB / AL,4,0.121176,0.480394
CSA / AL,4,0.000496,0.999662
América / MG,4,0.123453,0.658895
Chapecoense / SC,4,0.109537,0.769325
Avaí / SC,4,0.005171,0.995615
Sampaio Corrêa / MA,4,0.118714,0.704745
Juventude / RS,4,0.055987,0.913474
Náutico / PE,4,0.000594,0.999729
Operário / PR,4,0.012726,0.9905309999999999
Cuiabá / MT,4,0.103883,0.344025
Cruzeiro / MG,4,0.125878,0.697301
Botafogo / SP,4,1.5e-05,0.99999
Guarani / SP,4,7e-06,1.0
Paraná / PR,4,0.130678,0.574408
Ponte Preta / SP,4,0.064824,0.89231
Sampaio Corrêa / MA,3,0.113844,0.818589
América / MG,3,0.124885,0.78378
Chapecoense / SC,3,0.097655,0.86698
Brasil / RS,3,0.006881,0.995599
Avaí / SC,3,0.002749,0.998364
CSA / AL,3,0.000236,0.9998980000000001
Botafogo / SP,3,7e-06,0.999997
Operário / PR,3,0.00631,0.996841
Cruzeiro / MG,3,0.120105,0.817406
Vitória / BA,3,0.006457,0.997335
Ponte Preta / SP,3,0.050631,0.942941
Náutico / PE,3,0.000192,0.9999210000000001
Juventude / RS,3,0.041842,0.9553159999999999
Cuiabá / MT,3,0.139215,0.48324
Paraná / PR,3,0.143614,0.7180219999999999
CRB / AL,3,0.145377,0.6257710000000001
Náutico / PE,2,6.4e-05,0.999985
Operário / PR,2,0.002538,0.999379
Juventude / RS,2,0.028846,0.984162
Vitória / BA,2,0.002216,0.999551
CSA / AL,2,8.2e-05,0.99998
Paraná / PR,2,0.148307,0.8663289999999999
Chapecoense / SC,2,0.079882,0.946862
Avaí / SC,2,0.001232,0.999596
América / MG,2,0.1187,0.90248
Botafogo / SP,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.103103,0.921692
Cruzeiro / MG,2,0.106311,0.923717
Brasil / RS,2,0.003288,0.998887
Ponte Preta / SP,2,0.036049,0.97899
Cuiabá / MT,2,0.195311,0.678551
CRB / AL,2,0.174068,0.799839
CRB / AL,1,0.200161,1.0
Cuiabá / MT,1,0.321449,1.0
Brasil / RS,1,0.001113,1.0
Vitória / BA,1,0.000449,1.0
CSA / AL,1,2e-05,1.0
Chapecoense / SC,1,0.053138,1.0
Cruzeiro / MG,1,0.076283,1.0
Sampaio Corrêa / MA,1,0.078308,1.0
Ponte Preta / SP,1,0.02101,1.0
Juventude / RS,1,0.015838,1.0
Náutico / PE,1,1.5e-05,1.0
Paraná / PR,1,0.133671,1.0
Avaí / SC,1,0.000404,1.0
Operário / PR,1,0.000621,1.0
América / MG,1,0.09752,1.0
