Club,Position,Probability,Cumulative
ABC / RN,20,0.052992,0.052992
Náutico / PE,20,0.930378,0.930378
Brasil / RS,20,0.003546,0.003546
Santa Cruz / PE,20,8.8e-05,8.8e-05
CRB / AL,20,2.2e-05,2.2e-05
Paysandu / PA,20,0.00018,0.00018
Criciúma / SC,20,3e-06,3e-06
Boa / MG,20,1.4e-05,1.4e-05
Luverdense / MT,20,0.002457,0.002457
Oeste / SP,20,1.1e-05,1.1e-05
Figueirense / SC,20,0.010271,0.010271
Goiás / GO,20,3.8e-05,3.8e-05
Vila Nova / GO,19,3e-06,3e-06
Londrina / PR,19,7.3e-05,7.3e-05
Internacional / RS,19,9e-06,9e-06
Guarani / SP,19,1.8e-05,1.8e-05
Boa / MG,19,0.002017,0.0020310000000000003
Goiás / GO,19,0.003547,0.0035849999999999996
Figueirense / SC,19,0.187748,0.198019
Criciúma / SC,19,0.000361,0.000364
Ceará / CE,19,6.6e-05,6.6e-05
CRB / AL,19,0.003532,0.003554
Brasil / RS,19,0.097819,0.101365
Luverdense / MT,19,0.060543,0.063
Juventude / RS,19,5e-06,5e-06
Paysandu / PA,19,0.012524,0.012704
Santa Cruz / PE,19,0.00729,0.007378
Oeste / SP,19,0.001228,0.0012389999999999999
Paraná / PR,19,9.1e-05,9.1e-05
ABC / RN,19,0.563689,0.616681
Náutico / PE,19,0.059437,0.989815
CRB / AL,18,0.018009,0.021563
Santa Cruz / PE,18,0.029646,0.037024
Ceará / CE,18,0.00061,0.000676
Criciúma / SC,18,0.002597,0.002961
Goiás / GO,18,0.017445,0.02103
Paysandu / PA,18,0.045405,0.058109
Vila Nova / GO,18,1.6e-05,1.9e-05
Boa / MG,18,0.011555,0.013585999999999999
Figueirense / SC,18,0.292681,0.4907
Paraná / PR,18,0.000602,0.000693
Náutico / PE,18,0.008205,0.99802
ABC / RN,18,0.214975,0.8316560000000001
Brasil / RS,18,0.206189,0.307554
Guarani / SP,18,0.000264,0.000282
Luverdense / MT,18,0.144423,0.207423
Internacional / RS,18,8.3e-05,9.2e-05
Oeste / SP,18,0.006516,0.007755
Juventude / RS,18,5.6e-05,6.1e-05
Londrina / PR,18,0.000723,0.000796
Goiás / GO,17,0.0403,0.06133
Londrina / PR,17,0.002664,0.0034600000000000004
Vila Nova / GO,17,0.000101,0.00012
CRB / AL,17,0.043705,0.065268
Luverdense / MT,17,0.18794,0.395363
Oeste / SP,17,0.018082,0.025837
Ceará / CE,17,0.002273,0.002949
Criciúma / SC,17,0.00845,0.011411
Santa Cruz / PE,17,0.062072,0.099096
Paraná / PR,17,0.002466,0.003159
Brasil / RS,17,0.222028,0.529582
Juventude / RS,17,0.000294,0.000355
Paysandu / PA,17,0.082838,0.140947
Figueirense / SC,17,0.201095,0.691795
Internacional / RS,17,0.000459,0.000551
Náutico / PE,17,0.001552,0.999572
Guarani / SP,17,0.001096,0.0013779999999999999
Boa / MG,17,0.029477,0.043063
ABC / RN,17,0.093108,0.924764
Brasil / RS,16,0.164632,0.694214
CRB / AL,16,0.074985,0.14025300000000002
Londrina / PR,16,0.006789,0.010249000000000001
Criciúma / SC,16,0.018689,0.030100000000000002
Internacional / RS,16,0.001369,0.0019199999999999998
Luverdense / MT,16,0.180844,0.576207
Guarani / SP,16,0.003215,0.004593
Náutico / PE,16,0.000338,0.9999100000000001
Ceará / CE,16,0.006121,0.00907
Oeste / SP,16,0.036247,0.062084
Paraná / PR,16,0.006516,0.009675
ABC / RN,16,0.041108,0.9658720000000001
Boa / MG,16,0.053028,0.09609100000000001
Paysandu / PA,16,0.117051,0.257998
Figueirense / SC,16,0.124518,0.8163130000000001
Juventude / RS,16,0.000955,0.00131
Vila Nova / GO,16,0.000383,0.000503
Goiás / GO,16,0.06805,0.12938
Santa Cruz / PE,16,0.095162,0.194258
Vila Nova / GO,15,0.001047,0.00155
Internacional / RS,15,0.003412,0.005332
Náutico / PE,15,7e-05,0.9999800000000001
Goiás / GO,15,0.093513,0.222893
Ceará / CE,15,0.012178,0.021248
América / MG,15,2e-06,2e-06
Figueirense / SC,15,0.07379,0.890103
Brasil / RS,15,0.107757,0.801971
Oeste / SP,15,0.056945,0.119029
Juventude / RS,15,0.002301,0.003611
Santa Cruz / PE,15,0.117853,0.312111
Paraná / PR,15,0.013386,0.023061
Criciúma / SC,15,0.033034,0.063134
Londrina / PR,15,0.013645,0.023894
Boa / MG,15,0.077349,0.17344
Paysandu / PA,15,0.134109,0.392107
Guarani / SP,15,0.006978,0.011571
ABC / RN,15,0.017996,0.9838680000000001
CRB / AL,15,0.10255,0.242803
Luverdense / MT,15,0.132085,0.708292
Criciúma / SC,14,0.04886,0.111994
Goiás / GO,14,0.106243,0.329136
Brasil / RS,14,0.070012,0.871983
Londrina / PR,14,0.022257,0.046151
América / MG,14,1e-05,1.2e-05
Juventude / RS,14,0.004611,0.008222
Luverdense / MT,14,0.094078,0.80237
Boa / MG,14,0.096091,0.269531
Internacional / RS,14,0.006715,0.012046999999999999
Oeste / SP,14,0.074797,0.193826
ABC / RN,14,0.008356,0.992224
Paysandu / PA,14,0.128109,0.520216
Guarani / SP,14,0.012685,0.024256
Santa Cruz / PE,14,0.121563,0.433674
Paraná / PR,14,0.022229,0.04529
Ceará / CE,14,0.020649,0.041897000000000004
CRB / AL,14,0.115912,0.358715
Náutico / PE,14,1.7e-05,0.999997
Vila Nova / GO,14,0.002458,0.004008
Figueirense / SC,14,0.044348,0.934451
