Club,Position,Probability,Cumulative
Sport / PE,11,0.026547,0.063275
Novorizontino / SP,11,0.101474,0.575892
Vila Nova / GO,11,0.001322,0.998879
Náutico / PE,11,0.047545,0.903115
Ponte Preta / SP,11,0.054743,0.889452
Vasco da Gama / RJ,11,0.000134,0.000203
Sampaio Corrêa / MA,11,0.048192,0.144619
Londrina / PR,11,0.096514,0.430867
Ituano / SP,11,0.075437,0.803357
CRB / AL,11,0.097799,0.674421
Guarani / SP,11,0.007133,0.9915499999999999
Criciúma / SC,11,0.063833,0.208979
Bahia / BA,11,2.5e-05,3.6e-05
Chapecoense / SC,11,0.101716,0.568336
CSA / AL,11,0.036535,0.93689
Grêmio / RS,11,7e-06,1.1e-05
Brusque / SC,11,0.071749,0.830762
CRB / AL,10,0.090095,0.764516
Sport / PE,10,0.04211,0.105385
CSA / AL,10,0.025857,0.962747
Tombense / MG,10,0.095626,0.37573
Novorizontino / SP,10,0.100605,0.676497
Chapecoense / SC,10,0.102176,0.670512
Ituano / SP,10,0.063148,0.866505
Brusque / SC,10,0.058464,0.8892260000000001
Criciúma / SC,10,0.082288,0.291267
Bahia / BA,10,7.1e-05,0.000107
Operário / PR,10,0.084016,0.783268
Náutico / PE,10,0.036075,0.93919
Vasco da Gama / RJ,10,0.000341,0.000544
Grêmio / RS,10,3e-05,4.1e-05
Sampaio Corrêa / MA,10,0.066369,0.210988
Ponte Preta / SP,10,0.041274,0.9307259999999999
Vila Nova / GO,10,0.000653,0.999532
Londrina / PR,10,0.106573,0.53744
Guarani / SP,10,0.004229,0.995779
Grêmio / RS,9,9.1e-05,0.000132
Ituano / SP,9,0.050593,0.917098
Cruzeiro / MG,9,2e-06,2e-06
Vasco da Gama / RJ,9,0.000894,0.001438
Criciúma / SC,9,0.104679,0.395946
Ponte Preta / SP,9,0.02976,0.960486
Náutico / PE,9,0.025832,0.9650219999999999
Londrina / PR,9,0.112199,0.649639
Chapecoense / SC,9,0.096467,0.766979
Sampaio Corrêa / MA,9,0.089499,0.300487
Vila Nova / GO,9,0.000294,0.999826
CSA / AL,9,0.017423,0.98017
Operário / PR,9,0.072892,0.85616
Brusque / SC,9,0.044504,0.9337300000000001
Novorizontino / SP,9,0.095362,0.771859
Tombense / MG,9,0.113256,0.48898600000000003
Bahia / BA,9,0.000245,0.000352
CRB / AL,9,0.078552,0.843068
Sport / PE,9,0.065176,0.17056100000000002
Guarani / SP,9,0.00228,0.998059
Tombense / MG,8,0.129478,0.618464
CRB / AL,8,0.063421,0.906489
Criciúma / SC,8,0.128701,0.524647
Vasco da Gama / RJ,8,0.002655,0.004092999999999999
CSA / AL,8,0.010662,0.9908319999999999
Sport / PE,8,0.098875,0.269436
Chapecoense / SC,8,0.085833,0.852812
Sampaio Corrêa / MA,8,0.118959,0.419446
Brusque / SC,8,0.031437,0.965167
Londrina / PR,8,0.110468,0.760107
Bahia / BA,8,0.000713,0.001065
Operário / PR,8,0.058742,0.914902
Ituano / SP,8,0.037149,0.9542470000000001
Ponte Preta / SP,8,0.019805,0.980291
Novorizontino / SP,8,0.084185,0.856044
Vila Nova / GO,8,0.000117,0.9999429999999999
Náutico / PE,8,0.017294,0.982316
Guarani / SP,8,0.001197,0.999256
Grêmio / RS,8,0.000306,0.000438
Cruzeiro / MG,8,3e-06,4.9999999999999996e-06
Ituano / SP,7,0.024644,0.978891
Sport / PE,7,0.150304,0.41974
Vila Nova / GO,7,3.8e-05,0.999981
Guarani / SP,7,0.00052,0.999776
Ponte Preta / SP,7,0.011657,0.9919479999999999
Náutico / PE,7,0.010335,0.992651
Chapecoense / SC,7,0.068755,0.921567
Bahia / BA,7,0.002369,0.003434
Criciúma / SC,7,0.150789,0.675436
Brusque / SC,7,0.019804,0.984971
Vasco da Gama / RJ,7,0.007209,0.011302
Novorizontino / SP,7,0.06698,0.923024
CSA / AL,7,0.005682,0.996514
CRB / AL,7,0.046838,0.953327
Sampaio Corrêa / MA,7,0.153686,0.573132
Cruzeiro / MG,7,5e-06,1e-05
Grêmio / RS,7,0.00128,0.0017180000000000001
Operário / PR,7,0.043023,0.957925
Tombense / MG,7,0.136029,0.7544930000000001
Londrina / PR,7,0.100053,0.86016
Vasco da Gama / RJ,6,0.021794,0.033096
Náutico / PE,6,0.005318,0.997969
Londrina / PR,6,0.080439,0.940599
Chapecoense / SC,6,0.048342,0.969909
Sport / PE,6,0.216495,0.636235
Sampaio Corrêa / MA,6,0.187933,0.761065
Brusque / SC,6,0.010669,0.99564
Guarani / SP,6,0.000181,0.999957
Ituano / SP,6,0.014393,0.9932840000000001
Tombense / MG,6,0.128164,0.882657
Operário / PR,6,0.027381,0.985306
Cruzeiro / MG,6,4.4e-05,5.4e-05
Novorizontino / SP,6,0.047615,0.970639
CRB / AL,6,0.030424,0.983751
Bahia / BA,6,0.008929,0.012362999999999999
Vila Nova / GO,6,1.7e-05,0.9999979999999999
Criciúma / SC,6,0.158022,0.833458
CSA / AL,6,0.002665,0.9991789999999999
Ponte Preta / SP,6,0.005911,0.9978589999999999
Grêmio / RS,6,0.005264,0.0069819999999999995
Guarani / SP,5,4.2e-05,0.999999
Sport / PE,5,0.286515,0.92275
CSA / AL,5,0.000772,0.999951
Tombense / MG,5,0.098343,0.981
Novorizontino / SP,5,0.025912,0.996551
Londrina / PR,5,0.051447,0.992046
Cruzeiro / MG,5,0.000583,0.000637
Brusque / SC,5,0.004017,0.999657
Vila Nova / GO,5,2e-06,1.0
Chapecoense / SC,5,0.026685,0.996594
Ponte Preta / SP,5,0.002019,0.999878
CRB / AL,5,0.014545,0.998296
Grêmio / RS,5,0.027235,0.034217
Criciúma / SC,5,0.135766,0.969224
Vasco da Gama / RJ,5,0.077337,0.110433
Ituano / SP,5,0.006115,0.999399
Operário / PR,5,0.013341,0.998647
Sampaio Corrêa / MA,5,0.18962,0.950685
Bahia / BA,5,0.037806,0.050169
Náutico / PE,5,0.001898,0.999867
Tombense / MG,4,0.015866,0.996866
Operário / PR,4,0.001208,0.999855
Cruzeiro / MG,4,0.011268,0.011905
Brusque / SC,4,0.000316,0.999973
Bahia / BA,4,0.239124,0.289293
Novorizontino / SP,4,0.003029,0.99958
Ituano / SP,4,0.000565,0.999964
Chapecoense / SC,4,0.003017,0.999611
CSA / AL,4,4.8e-05,0.999999
Londrina / PR,4,0.006881,0.998927
Grêmio / RS,4,0.204057,0.23827399999999999
Ponte Preta / SP,4,0.000116,0.9999939999999999
Criciúma / SC,4,0.025324,0.994548
Vasco da Gama / RJ,4,0.387196,0.497629
Sport / PE,4,0.061136,0.983886
Sampaio Corrêa / MA,4,0.039205,0.9898899999999999
Guarani / SP,4,1e-06,1.0
Náutico / PE,4,0.000125,0.999992
CRB / AL,4,0.001518,0.999814
Bahia / BA,3,0.323118,0.612411
CRB / AL,3,0.000167,0.999981
Vasco da Gama / RJ,3,0.283995,0.781624
Brusque / SC,3,2.5e-05,0.999998
Sampaio Corrêa / MA,3,0.008434,0.998324
Chapecoense / SC,3,0.000346,0.999957
Grêmio / RS,3,0.319897,0.558171
Operário / PR,3,0.000134,0.999989
Ponte Preta / SP,3,6e-06,1.0
Criciúma / SC,3,0.00462,0.9991680000000001
Tombense / MG,3,0.002758,0.9996240000000001
Novorizontino / SP,3,0.000381,0.999961
Ituano / SP,3,3.3e-05,0.999997
Cruzeiro / MG,3,0.041664,0.053569
Sport / PE,3,0.013463,0.997349
CSA / AL,3,1e-06,1.0
Londrina / PR,3,0.000951,0.999878
Náutico / PE,3,7e-06,0.999999
Ituano / SP,2,3e-06,1.0
Grêmio / RS,2,0.361118,0.919289
Brusque / SC,2,2e-06,1.0
Operário / PR,2,1e-05,0.999999
Náutico / PE,2,1e-06,1.0
Londrina / PR,2,0.000119,0.999997
Criciúma / SC,2,0.000809,0.999977
Cruzeiro / MG,2,0.135344,0.188913
Bahia / BA,2,0.31318,0.925591
Sampaio Corrêa / MA,2,0.001611,0.999935
Vasco da Gama / RJ,2,0.184798,0.966422
Chapecoense / SC,2,4.3e-05,1.0
Sport / PE,2,0.002542,0.999891
Tombense / MG,2,0.000362,0.999986
CRB / AL,2,1.9e-05,1.0
Novorizontino / SP,2,3.9e-05,1.0
Criciúma / SC,1,2.3e-05,1.0
Vasco da Gama / RJ,1,0.033578,1.0
Tombense / MG,1,1.4e-05,1.0
Sport / PE,1,0.000109,1.0
Sampaio Corrêa / MA,1,6.5e-05,1.0
Cruzeiro / MG,1,0.811087,1.0
Operário / PR,1,1e-06,1.0
Grêmio / RS,1,0.080711,1.0
Londrina / PR,1,3e-06,1.0
Bahia / BA,1,0.074409,1.0
