Club,Position,Probability,Cumulative
Goiás / GO,5,0.001278,0.999469
Vasco da Gama / RJ,5,0.040516,0.075047
Londrina / PR,5,0.047868,0.961846
Brasil / RS,5,0.130837,0.805336
Joinville / SC,5,8e-06,0.999998
Oeste / SP,5,0.023445,0.982709
Paysandu / PA,5,0.035652,0.973588
Náutico / PE,5,0.156484,0.692822
Ceará / CE,5,0.132763,0.299406
Paraná / PR,5,0.00192,0.999097
Atlético / GO,5,0.0506,0.091752
CRB / AL,5,0.157589,0.51907
Atlético / GO,4,0.098147,0.18989899999999998
Luverdense / MT,4,0.009368,0.996102
Brasil / RS,4,0.096053,0.901389
CRB / AL,4,0.171114,0.690184
Náutico / PE,4,0.134118,0.82694
Oeste / SP,4,0.011342,0.994051
Avaí / SC,4,0.002933,0.9989880000000001
Vasco da Gama / RJ,4,0.077082,0.15212900000000001
Paraná / PR,4,0.000674,0.999771
Londrina / PR,4,0.024317,0.986163
Goiás / GO,4,0.00041,0.999879
Bahia / BA,4,0.161309,0.787336
Vila Nova / GO,4,0.00396,0.998119
Joinville / SC,4,2e-06,1.0
Ceará / CE,4,0.189409,0.488815
Paysandu / PA,4,0.017484,0.991072
Red Bull Bragantino / SP,4,3e-06,1.0
Criciúma / SC,4,0.002275,0.999163
Vila Nova / GO,3,0.001398,0.999517
Atlético / GO,3,0.17445,0.364349
Goiás / GO,3,9.6e-05,0.999975
Brasil / RS,3,0.060466,0.961855
Londrina / PR,3,0.010189,0.996352
Paraná / PR,3,0.000191,0.999962
Náutico / PE,3,0.097495,0.924435
Vasco da Gama / RJ,3,0.137949,0.290078
Avaí / SC,3,0.000807,0.9997950000000001
Ceará / CE,3,0.231386,0.720201
Criciúma / SC,3,0.000684,0.999847
Bahia / BA,3,0.120095,0.907431
CRB / AL,3,0.150565,0.840749
Luverdense / MT,3,0.00312,0.9992219999999999
Oeste / SP,3,0.004477,0.998528
Paysandu / PA,3,0.006632,0.997704
Criciúma / SC,2,0.000142,0.999989
Avaí / SC,2,0.000184,0.9999790000000001
Vila Nova / GO,2,0.000416,0.999933
Bahia / BA,2,0.06654,0.973971
Goiás / GO,2,2.3e-05,0.999998
Oeste / SP,2,0.001223,0.9997510000000001
Paysandu / PA,2,0.001942,0.999646
Brasil / RS,2,0.028561,0.990416
Londrina / PR,2,0.003051,0.999403
Paraná / PR,2,3.4e-05,0.999996
CRB / AL,2,0.103641,0.94439
Náutico / PE,2,0.05411,0.978545
Atlético / GO,2,0.304797,0.669146
Vasco da Gama / RJ,2,0.255203,0.545281
Ceará / CE,2,0.179441,0.899642
Luverdense / MT,2,0.000692,0.999914
Ceará / CE,1,0.100358,1.0
Vila Nova / GO,1,6.7e-05,1.0
Londrina / PR,1,0.000597,1.0
Avaí / SC,1,2.1e-05,1.0
Vasco da Gama / RJ,1,0.454719,1.0
Goiás / GO,1,2e-06,1.0
Luverdense / MT,1,8.6e-05,1.0
Bahia / BA,1,0.026029,1.0
Brasil / RS,1,0.009584,1.0
Criciúma / SC,1,1.1e-05,1.0
Náutico / PE,1,0.021455,1.0
Paysandu / PA,1,0.000354,1.0
Oeste / SP,1,0.000249,1.0
CRB / AL,1,0.05561,1.0
Paraná / PR,1,4e-06,1.0
Atlético / GO,1,0.330854,1.0
