Club,Position,Probability,Cumulative
Athletico Paranaense / PR,9,0.152176,0.700029
Cruzeiro / MG,9,0.15692,0.471935
Flamengo / RJ,9,0.001416,0.00196
Sport / PE,9,0.000637,0.999728
Atlético / MG,9,0.01198,0.019475
Corinthians / SP,9,0.162176,0.5482589999999999
Grêmio / RS,9,9.7e-05,0.000125
Vitória / BA,8,0.00487,0.998157
São Paulo / SP,8,0.000265,0.00030199999999999997
Vasco da Gama / RJ,8,0.014421,0.993734
Sport / PE,8,0.000222,0.99995
Athletico Paranaense / PR,8,0.150515,0.850544
Palmeiras / SP,8,0.000239,0.000296
Botafogo / RJ,8,0.014017,0.9935160000000001
Internacional / RS,8,9e-06,1e-05
América / MG,8,0.062173,0.9591609999999999
Santos / SP,8,0.170749,0.808868
Grêmio / RS,8,0.000646,0.000771
Corinthians / SP,8,0.196944,0.745203
Ceará / CE,8,0.002506,0.999262
Flamengo / RJ,8,0.005706,0.007666
Cruzeiro / MG,8,0.206536,0.678471
Atlético / MG,8,0.032143,0.051618
Chapecoense / SC,8,0.008122,0.996538
Fluminense / RJ,8,0.056316,0.9661040000000001
Bahia / BA,8,0.073601,0.949829
Vitória / BA,7,0.001734,0.999891
Sport / PE,7,4.7e-05,0.9999969999999999
América / MG,7,0.036072,0.995233
Flamengo / RJ,7,0.026713,0.034379
Santos / SP,7,0.15488,0.963748
Botafogo / RJ,7,0.005909,0.999425
Athletico Paranaense / PR,7,0.123184,0.973728
São Paulo / SP,7,0.002184,0.0024860000000000004
Chapecoense / SC,7,0.00318,0.999718
Atlético / MG,7,0.103348,0.154966
Bahia / BA,7,0.043494,0.9933230000000001
Fluminense / RJ,7,0.029859,0.995963
Vasco da Gama / RJ,7,0.005861,0.999595
Corinthians / SP,7,0.206097,0.9513
Ceará / CE,7,0.0007,0.999962
Grêmio / RS,7,0.005154,0.005925
Cruzeiro / MG,7,0.249139,0.92761
Internacional / RS,7,0.000199,0.000209
Palmeiras / SP,7,0.002246,0.002542
Fluminense / RJ,6,0.003729,0.999692
Vasco da Gama / RJ,6,0.000385,0.9999800000000001
Sport / PE,6,3e-06,1.0
Palmeiras / SP,6,0.034827,0.037369
Grêmio / RS,6,0.070186,0.076111
Cruzeiro / MG,6,0.061427,0.9890369999999999
Botafogo / RJ,6,0.000549,0.999974
São Paulo / SP,6,0.032645,0.035131
Corinthians / SP,6,0.041759,0.993059
Chapecoense / SC,6,0.00027,0.999988
Vitória / BA,6,0.000107,0.999998
Internacional / RS,6,0.00644,0.006649
Bahia / BA,6,0.00609,0.999413
Ceará / CE,6,3.7e-05,0.999999
América / MG,6,0.00445,0.999683
Athletico Paranaense / PR,6,0.023406,0.9971340000000001
Atlético / MG,6,0.486987,0.641953
Flamengo / RJ,6,0.19498,0.22935899999999998
Santos / SP,6,0.031723,0.995471
Fluminense / RJ,5,0.000285,0.999977
Botafogo / RJ,5,2.5e-05,0.999999
Vitória / BA,5,2e-06,1.0
Corinthians / SP,5,0.005849,0.998908
São Paulo / SP,5,0.112123,0.147254
Flamengo / RJ,5,0.32819,0.557549
Bahia / BA,5,0.000534,0.999947
Internacional / RS,5,0.029805,0.036454
Palmeiras / SP,5,0.107061,0.14443
Cruzeiro / MG,5,0.009248,0.998285
Santos / SP,5,0.003953,0.999424
Athletico Paranaense / PR,5,0.002586,0.99972
Ceará / CE,5,1e-06,1.0
Grêmio / RS,5,0.186442,0.262553
Vasco da Gama / RJ,5,1.9e-05,0.9999990000000001
América / MG,5,0.000294,0.999977
Atlético / MG,5,0.213573,0.855526
Chapecoense / SC,5,1e-05,0.999998
Chapecoense / SC,4,2e-06,1.0
Palmeiras / SP,4,0.180403,0.32483300000000004
Flamengo / RJ,4,0.209662,0.767211
Atlético / MG,4,0.088615,0.944141
Corinthians / SP,4,0.000934,0.999842
São Paulo / SP,4,0.186665,0.33391899999999997
Grêmio / RS,4,0.254833,0.5173859999999999
Botafogo / RJ,4,1e-06,1.0
Santos / SP,4,0.000514,0.999938
Bahia / BA,4,4.3e-05,0.99999
Cruzeiro / MG,4,0.001437,0.999722
Internacional / RS,4,0.076587,0.113041
Athletico Paranaense / PR,4,0.000261,0.999981
Fluminense / RJ,4,2.2e-05,0.999999
América / MG,4,2.1e-05,0.9999979999999999
Bahia / BA,3,1e-05,1.0
Fluminense / RJ,3,1e-06,1.0
Internacional / RS,3,0.14414,0.257181
Corinthians / SP,3,0.000139,0.999981
Atlético / MG,3,0.037482,0.981623
América / MG,3,2e-06,1.0
Grêmio / RS,3,0.224156,0.7415419999999999
Palmeiras / SP,3,0.232905,0.5577380000000001
Cruzeiro / MG,3,0.000247,0.999969
Athletico Paranaense / PR,3,1.8e-05,0.999999
São Paulo / SP,3,0.230773,0.564692
Santos / SP,3,5.6e-05,0.999994
Flamengo / RJ,3,0.13007,0.897281
Vasco da Gama / RJ,3,1e-06,1.0
Grêmio / RS,2,0.166291,0.9078329999999999
São Paulo / SP,2,0.239109,0.803801
Flamengo / RJ,2,0.073667,0.9709479999999999
Athletico Paranaense / PR,2,1e-06,1.0
Corinthians / SP,2,1.8e-05,0.999999
Internacional / RS,2,0.252155,0.509336
Cruzeiro / MG,2,3e-05,0.999999
Atlético / MG,2,0.01455,0.996173
Santos / SP,2,4e-06,0.9999979999999999
Palmeiras / SP,2,0.254175,0.811913
Internacional / RS,1,0.490664,1.0
Flamengo / RJ,1,0.029052,0.9999999999999999
Santos / SP,1,2e-06,1.0
Grêmio / RS,1,0.092167,1.0
Cruzeiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.188087,1.0
São Paulo / SP,1,0.196199,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / MG,1,0.003827,1.0
