Club,Position,Probability,Cumulative
Vitória / BA,20,0.232793,0.232793
Ponte Preta / SP,20,6.7e-05,6.7e-05
Operário / PR,20,1e-06,1e-06
América / MG,20,4.4e-05,4.4e-05
Oeste / SP,20,0.004148,0.004148
Cuiabá / MT,20,4.8e-05,4.8e-05
Brasil / RS,20,0.018555,0.018555
Coritiba / PR,20,2e-06,2e-06
Botafogo / SP,20,2e-05,2e-05
Londrina / PR,20,0.010534,0.010534
São Bento / SP,20,0.187634,0.187634
Vila Nova / GO,20,0.06476,0.06476
Guarani / SP,20,0.075897,0.075897
Criciúma / SC,20,0.327157,0.327157
Figueirense / SC,20,0.07811,0.07811
Paraná / PR,20,0.00023,0.00023
Ponte Preta / SP,19,0.000356,0.000423
Cuiabá / MT,19,0.000264,0.000312
Criciúma / SC,19,0.214286,0.541443
Oeste / SP,19,0.012167,0.016315
Operário / PR,19,4e-06,4.9999999999999996e-06
Botafogo / SP,19,0.00016,0.00018
Londrina / PR,19,0.024151,0.034685
São Bento / SP,19,0.17368,0.361314
CRB / AL,19,4e-06,4e-06
Vitória / BA,19,0.204073,0.436866
Figueirense / SC,19,0.103393,0.181503
Guarani / SP,19,0.128495,0.20439200000000002
Vila Nova / GO,19,0.09427,0.15903
Coritiba / PR,19,4e-06,6e-06
Brasil / RS,19,0.043212,0.061767
América / MG,19,0.000266,0.00031
Paraná / PR,19,0.001215,0.0014449999999999999
Londrina / PR,18,0.04117,0.075855
CRB / AL,18,2.2e-05,2.6e-05
Oeste / SP,18,0.024621,0.040936
Botafogo / SP,18,0.00066,0.00084
Cuiabá / MT,18,0.000861,0.001173
Operário / PR,18,1.6e-05,2.1e-05
Guarani / SP,18,0.153147,0.357539
Brasil / RS,18,0.068651,0.130418
Figueirense / SC,18,0.118882,0.300385
Vitória / BA,18,0.163897,0.6007629999999999
América / MG,18,0.000928,0.001238
Paraná / PR,18,0.004087,0.0055320000000000005
Coritiba / PR,18,1.8e-05,2.4e-05
São Bento / SP,18,0.152594,0.513908
Ponte Preta / SP,18,0.000953,0.001376
Criciúma / SC,18,0.155817,0.69726
Vila Nova / GO,18,0.113676,0.272706
Paraná / PR,17,0.010362,0.015894
Coritiba / PR,17,7.8e-05,0.000102
Brasil / RS,17,0.094267,0.22468500000000002
Figueirense / SC,17,0.129002,0.429387
Londrina / PR,17,0.061235,0.13709
Vila Nova / GO,17,0.126552,0.399258
Oeste / SP,17,0.041875,0.082811
São Bento / SP,17,0.131544,0.645452
América / MG,17,0.00256,0.003798
Criciúma / SC,17,0.111301,0.808561
Operário / PR,17,7.2e-05,9.3e-05
Guarani / SP,17,0.156368,0.513907
Botafogo / SP,17,0.002376,0.003216
Ponte Preta / SP,17,0.0025,0.003876
CRB / AL,17,8.6e-05,0.000112
Vitória / BA,17,0.12772,0.728483
Cuiabá / MT,17,0.002102,0.003275
América / MG,16,0.005827,0.009625
Vitória / BA,16,0.096031,0.824514
