Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.878674,0.878674
Figueirense / SC,20,0.002793,0.002793
Avaí / SC,20,0.006245,0.006245
Goiás / GO,20,0.013098,0.013098
Ponte Preta / SP,20,1.6e-05,1.6e-05
Cruzeiro / MG,20,0.00014,0.00014
Santos / SP,20,2.2e-05,2.2e-05
Coritiba / PR,20,0.065829,0.065829
Flamengo / RJ,20,0.000263,0.000263
Joinville / SC,20,0.032644,0.032644
Internacional / RS,20,0.000255,0.000255
Chapecoense / SC,20,2.1e-05,2.1e-05
Joinville / SC,19,0.254714,0.287358
Avaí / SC,19,0.085866,0.092111
Santos / SP,19,0.0008,0.000822
Coritiba / PR,19,0.358003,0.423832
Internacional / RS,19,0.009766,0.010021
Cruzeiro / MG,19,0.005707,0.005847000000000001
Fluminense / RJ,19,2e-06,2e-06
Goiás / GO,19,0.135784,0.148882
Figueirense / SC,19,0.047426,0.050219
Flamengo / RJ,19,0.00862,0.008882999999999999
Chapecoense / SC,19,0.001329,0.00135
Vasco da Gama / RJ,19,0.091178,0.9698519999999999
Ponte Preta / SP,19,0.0008,0.000816
Athletico Paranaense / PR,19,5e-06,5e-06
Joinville / SC,18,0.24392,0.531278
Flamengo / RJ,18,0.024779,0.033662
Avaí / SC,18,0.13908,0.231191
Chapecoense / SC,18,0.005722,0.007072
Fluminense / RJ,18,5e-06,7.000000000000001e-06
Goiás / GO,18,0.188018,0.3369
Coritiba / PR,18,0.231806,0.655638
Internacional / RS,18,0.028709,0.03873
São Paulo / SP,18,3e-06,3e-06
Santos / SP,18,0.0032,0.004022
Athletico Paranaense / PR,18,4.6e-05,5.1e-05
Ponte Preta / SP,18,0.003412,0.004228
Figueirense / SC,18,0.092265,0.142484
Vasco da Gama / RJ,18,0.021499,0.991351
Cruzeiro / MG,18,0.017536,0.023383
Athletico Paranaense / PR,17,0.000246,0.000297
Santos / SP,17,0.007948,0.011970000000000001
Flamengo / RJ,17,0.049106,0.082768
Chapecoense / SC,17,0.015784,0.022856
São Paulo / SP,17,6e-06,9e-06
Cruzeiro / MG,17,0.036656,0.060039
Internacional / RS,17,0.056835,0.095565
Vasco da Gama / RJ,17,0.006026,0.997377
Goiás / GO,17,0.19397,0.53087
Avaí / SC,17,0.169185,0.400376
Sport / PE,17,4e-06,4e-06
Coritiba / PR,17,0.145479,0.8011170000000001
Palmeiras / SP,17,1e-06,1e-06
Joinville / SC,17,0.177169,0.708447
