Club,Position,Probability,Cumulative
Santos / SP,14,0.001278,0.001849
Athletico Paranaense / PR,14,0.005913,0.010321
Vasco da Gama / RJ,14,0.126915,0.67365
Botafogo / RJ,14,0.137964,0.5718110000000001
Bahia / BA,13,0.110503,0.388227
Santos / SP,13,0.003475,0.005324
Chapecoense / SC,13,0.058839,0.908832
América / MG,13,0.097325,0.817883
Athletico Paranaense / PR,13,0.011497,0.021818
Botafogo / RJ,13,0.125716,0.697527
Corinthians / SP,13,0.097095,0.293624
Sport / PE,13,0.003172,0.9977130000000001
Vitória / BA,13,0.05254,0.924398
Vasco da Gama / RJ,13,0.106919,0.780569
Cruzeiro / MG,13,0.095286,0.253053
Ceará / CE,13,0.135698,0.616912
Atlético / MG,13,3.9e-05,4.8e-05
Fluminense / RJ,13,0.101896,0.294072
Santos / SP,12,0.00852,0.013843999999999999
América / MG,12,0.073139,0.891022
Cruzeiro / MG,12,0.126759,0.37981200000000004
Athletico Paranaense / PR,12,0.021978,0.043796
Botafogo / RJ,12,0.106008,0.803535
Chapecoense / SC,12,0.040237,0.9490689999999999
Sport / PE,12,0.001441,0.9991540000000001
Fluminense / RJ,12,0.128599,0.422671
Vitória / BA,12,0.034153,0.958551
Vasco da Gama / RJ,12,0.083458,0.864027
Bahia / BA,12,0.127328,0.515555
Corinthians / SP,12,0.12366,0.417284
Ceará / CE,12,0.124538,0.7414499999999999
Atlético / MG,12,0.000182,0.00023
Sport / PE,11,0.000611,0.999765
Fluminense / RJ,11,0.153333,0.576004
Vasco da Gama / RJ,11,0.061018,0.925045
Santos / SP,11,0.020113,0.033957
Vitória / BA,11,0.021273,0.979824
Cruzeiro / MG,11,0.154408,0.53422
Corinthians / SP,11,0.147273,0.564557
América / MG,11,0.051419,0.942441
Botafogo / RJ,11,0.081676,0.885211
Atlético / MG,11,0.000731,0.000961
Bahia / BA,11,0.138172,0.653727
Ceará / CE,11,0.103317,0.844767
Chapecoense / SC,11,0.026023,0.975092
Athletico Paranaense / PR,11,0.040633,0.084429
Bahia / BA,10,0.138197,0.791924
São Paulo / SP,10,4e-06,4e-06
Fluminense / RJ,10,0.165385,0.7413890000000001
Ceará / CE,10,0.078687,0.923454
Athletico Paranaense / PR,10,0.07506,0.159489
Vasco da Gama / RJ,10,0.041528,0.966573
Santos / SP,10,0.045616,0.07957299999999999
Corinthians / SP,10,0.162092,0.726649
Vitória / BA,10,0.01235,0.992174
Sport / PE,10,0.000174,0.999939
Chapecoense / SC,10,0.015171,0.9902629999999999
Cruzeiro / MG,10,0.17029,0.70451
América / MG,10,0.033443,0.975884
Botafogo / RJ,10,0.059039,0.94425
Atlético / MG,10,0.002964,0.003925
Grêmio / RS,9,1.1e-05,1.1e-05
São Paulo / SP,9,5.1e-05,5.5e-05
Athletico Paranaense / PR,9,0.145529,0.305018
Botafogo / RJ,9,0.035742,0.979992
Corinthians / SP,9,0.156466,0.883115
Vasco da Gama / RJ,9,0.023449,0.990022
Sport / PE,9,5.6e-05,0.9999950000000001
Ceará / CE,9,0.051055,0.974509
América / MG,9,0.017804,0.993688
Atlético / MG,9,0.011975,0.015899999999999997
Vitória / BA,9,0.00596,0.998134
Fluminense / RJ,9,0.147868,0.889257
Bahia / BA,9,0.127915,0.919839
Cruzeiro / MG,9,0.163945,0.868455
Chapecoense / SC,9,0.007448,0.9977109999999999
Santos / SP,9,0.104726,0.184299
Grêmio / RS,8,0.000295,0.000306
Atlético / MG,8,0.057423,0.073323
Corinthians / SP,8,0.082729,0.965844
Internacional / RS,8,6e-06,6e-06
América / MG,8,0.00521,0.998898
São Paulo / SP,8,0.000976,0.001031
Botafogo / RJ,8,0.015016,0.995008
Bahia / BA,8,0.058635,0.978474
Chapecoense / SC,8,0.001932,0.999643
Vitória / BA,8,0.001613,0.999747
Vasco da Gama / RJ,8,0.008182,0.998204
Flamengo / RJ,8,2.6e-05,2.6e-05
Santos / SP,8,0.270748,0.455047
Athletico Paranaense / PR,8,0.309701,0.614719
Sport / PE,8,5e-06,1.0
Ceará / CE,8,0.019908,0.994417
Fluminense / RJ,8,0.075472,0.9647290000000001
Cruzeiro / MG,8,0.092123,0.960578
Botafogo / RJ,7,0.004539,0.999547
Santos / SP,7,0.388389,0.843436
Bahia / BA,7,0.019183,0.997657
América / MG,7,0.001055,0.999953
Atlético / MG,7,0.175353,0.248676
Cruzeiro / MG,7,0.035568,0.996146
Corinthians / SP,7,0.031062,0.996906
Athletico Paranaense / PR,7,0.294516,0.909235
Vitória / BA,7,0.000245,0.999992
Flamengo / RJ,7,0.000411,0.000437
Fluminense / RJ,7,0.030634,0.995363
Chapecoense / SC,7,0.000342,0.9999849999999999
Ceará / CE,7,0.005154,0.999571
Grêmio / RS,7,0.003638,0.0039440000000000005
São Paulo / SP,7,0.008066,0.009097000000000001
Internacional / RS,7,0.000119,0.000125
Vasco da Gama / RJ,7,0.001726,0.99993
Bahia / BA,6,0.002319,0.999976
Vasco da Gama / RJ,6,6.9e-05,0.999999
Vitória / BA,6,8e-06,1.0
São Paulo / SP,6,0.084049,0.093146
Atlético / MG,6,0.601287,0.849963
Athletico Paranaense / PR,6,0.08467,0.993905
América / MG,6,4.7e-05,1.0
Flamengo / RJ,6,0.01001,0.010447
Fluminense / RJ,6,0.004555,0.999918
Santos / SP,6,0.143718,0.987154
Grêmio / RS,6,0.057852,0.061796000000000004
Cruzeiro / MG,6,0.003779,0.999925
Corinthians / SP,6,0.003033,0.999939
Botafogo / RJ,6,0.00045,0.999997
Palmeiras / SP,6,8.8e-05,8.8e-05
Internacional / RS,6,0.003623,0.003748
Ceará / CE,6,0.000428,0.999999
Chapecoense / SC,6,1.5e-05,1.0
Atlético / MG,5,0.116489,0.966452
Botafogo / RJ,5,3e-06,1.0
Fluminense / RJ,5,8.2e-05,1.0
Internacional / RS,5,0.035031,0.038779
Flamengo / RJ,5,0.104158,0.114605
Athletico Paranaense / PR,5,0.005699,0.999604
Corinthians / SP,5,6.1e-05,1.0
Cruzeiro / MG,5,7.5e-05,1.0
Vasco da Gama / RJ,5,1e-06,1.0
Grêmio / RS,5,0.283725,0.345521
São Paulo / SP,5,0.44103,0.534176
Bahia / BA,5,2.3e-05,0.999999
Santos / SP,5,0.011717,0.998871
Ceará / CE,5,1e-06,1.0
Palmeiras / SP,5,0.001905,0.001993
Palmeiras / SP,4,0.012138,0.014131
Bahia / BA,4,1e-06,1.0
Atlético / MG,4,0.027375,0.993827
Flamengo / RJ,4,0.216624,0.331229
Grêmio / RS,4,0.350993,0.6965140000000001
Internacional / RS,4,0.113876,0.152655
Athletico Paranaense / PR,4,0.000379,0.9999830000000001
São Paulo / SP,4,0.277568,0.811744
Santos / SP,4,0.001046,0.999917
Flamengo / RJ,3,0.339571,0.6708000000000001
Athletico Paranaense / PR,3,1.7e-05,1.0
Palmeiras / SP,3,0.054291,0.068422
Santos / SP,3,7.2e-05,0.999989
Internacional / RS,3,0.264378,0.417033
Atlético / MG,3,0.005265,0.999092
Grêmio / RS,3,0.202596,0.8991100000000001
São Paulo / SP,3,0.13381,0.945554
Palmeiras / SP,2,0.170053,0.238475
Atlético / MG,2,0.000865,0.999957
Internacional / RS,2,0.435735,0.852768
Grêmio / RS,2,0.08985,0.9889600000000001
Flamengo / RJ,2,0.254224,0.9250240000000001
Santos / SP,2,1.1e-05,1.0
São Paulo / SP,2,0.049262,0.9948159999999999
Internacional / RS,1,0.147232,1.0
Flamengo / RJ,1,0.074976,1.0
Grêmio / RS,1,0.01104,1.0
São Paulo / SP,1,0.005184,1.0
Atlético / MG,1,4.3e-05,1.0
Palmeiras / SP,1,0.761525,1.0
