Club,Position,Probability,Cumulative
Náutico / PE,16,0.001487,0.00166
Red Bull Bragantino / SP,16,0.111773,0.93778
Ceará / CE,16,0.000618,0.0006659999999999999
Paraná / PR,16,0.207359,0.319883
Vila Nova / GO,16,0.009709,0.011144000000000001
Joinville / SC,16,0.02999,0.990183
Criciúma / SC,16,0.003635,0.003998
Avaí / SC,15,0.002924,0.003476
Luverdense / MT,15,0.062566,0.090109
Paraná / PR,15,0.266316,0.5861989999999999
CRB / AL,15,0.006921,0.008490000000000001
Criciúma / SC,15,0.01579,0.019788
Tupi / MG,15,0.046965,0.978197
Paysandu / PA,15,0.177586,0.29462599999999994
Brasil / RS,15,0.001355,0.0015890000000000001
Joinville / SC,15,0.007729,0.997912
Londrina / PR,15,0.000258,0.00028399999999999996
Red Bull Bragantino / SP,15,0.042735,0.980515
Goiás / GO,15,0.12153,0.188156
Náutico / PE,15,0.005784,0.007444
Sampaio Corrêa / MA,15,0.000501,0.999905
Ceará / CE,15,0.003069,0.003735
Vila Nova / GO,15,0.028816,0.03996
Oeste / SP,15,0.208827,0.799228
Bahia / BA,15,0.000328,0.000387
Oeste / SP,14,0.102666,0.901894
Luverdense / MT,14,0.116178,0.206287
Goiás / GO,14,0.185016,0.373172
Tupi / MG,14,0.014904,0.993101
Náutico / PE,14,0.016228,0.023672
Joinville / SC,14,0.001687,0.999599
Criciúma / SC,14,0.04094,0.060728
Paraná / PR,14,0.177078,0.763277
Ceará / CE,14,0.010339,0.014074
Paysandu / PA,14,0.221085,0.515711
Red Bull Bragantino / SP,14,0.013489,0.994004
Brasil / RS,14,0.005368,0.0069570000000000005
CRB / AL,14,0.018751,0.027241
Vila Nova / GO,14,0.063152,0.10311200000000001
Londrina / PR,14,0.001602,0.0018859999999999999
Avaí / SC,14,0.009838,0.013314
Bahia / BA,14,0.001596,0.001983
Sampaio Corrêa / MA,14,8.3e-05,0.999988
Vasco da Gama / RJ,13,1e-06,1e-06
Luverdense / MT,13,0.158265,0.364552
Red Bull Bragantino / SP,13,0.004032,0.998036
Paysandu / PA,13,0.17254,0.688251
Londrina / PR,13,0.005298,0.007183999999999999
Joinville / SC,13,0.000328,0.999927
Goiás / GO,13,0.189899,0.563071
Atlético / GO,13,5e-06,5e-06
Bahia / BA,13,0.005213,0.007195999999999999
Brasil / RS,13,0.015095,0.022052000000000002
Oeste / SP,13,0.050648,0.952542
Sampaio Corrêa / MA,13,9e-06,0.999997
Ceará / CE,13,0.025335,0.039409
Náutico / PE,13,0.033366,0.057038
Avaí / SC,13,0.022174,0.035488
Criciúma / SC,13,0.073638,0.13436599999999999
Vila Nova / GO,13,0.097442,0.200554
CRB / AL,13,0.036499,0.06373999999999999
Tupi / MG,13,0.004604,0.997705
Paraná / PR,13,0.105609,0.8688859999999999
Náutico / PE,12,0.053091,0.110129
Avaí / SC,12,0.040237,0.075725
Bahia / BA,12,0.012683,0.019879
Joinville / SC,12,5.5e-05,0.999982
Paysandu / PA,12,0.117228,0.805479
Vasco da Gama / RJ,12,5e-06,6e-06
Luverdense / MT,12,0.164071,0.528623
Paraná / PR,12,0.060012,0.928898
Red Bull Bragantino / SP,12,0.001282,0.999318
Londrina / PR,12,0.013198,0.020381999999999997
CRB / AL,12,0.056661,0.12040100000000001
Tupi / MG,12,0.001506,0.999211
Goiás / GO,12,0.149335,0.712406
Brasil / RS,12,0.031391,0.053443000000000004
Atlético / GO,12,4.8e-05,5.3e-05
Oeste / SP,12,0.024384,0.976926
Criciúma / SC,12,0.104244,0.23861
Ceará / CE,12,0.047807,0.087216
Sampaio Corrêa / MA,12,2e-06,0.999999
Vila Nova / GO,12,0.12276,0.323314
Vila Nova / GO,11,0.131475,0.454789
Náutico / PE,11,0.071288,0.181417
Londrina / PR,11,0.025587,0.045968999999999996
Luverdense / MT,11,0.136421,0.665044
Joinville / SC,11,1.6e-05,0.999998
Paysandu / PA,11,0.075295,0.880774
Vasco da Gama / RJ,11,3.1e-05,3.7000000000000005e-05
Atlético / GO,11,0.000163,0.000216
Tupi / MG,11,0.000528,0.9997389999999999
Avaí / SC,11,0.061771,0.137496
Sampaio Corrêa / MA,11,1e-06,1.0
Bahia / BA,11,0.023842,0.043720999999999996
Red Bull Bragantino / SP,11,0.000438,0.999756
Brasil / RS,11,0.051325,0.104768
Goiás / GO,11,0.105145,0.817551
CRB / AL,11,0.076618,0.197019
Ceará / CE,11,0.07266,0.15987600000000002
Paraná / PR,11,0.033074,0.9619719999999999
Criciúma / SC,11,0.122408,0.361018
Oeste / SP,11,0.011914,0.98884
Luverdense / MT,10,0.105435,0.7704789999999999
Red Bull Bragantino / SP,10,0.000146,0.999902
Vila Nova / GO,10,0.120854,0.575643
Náutico / PE,10,0.087473,0.26888999999999996
Paraná / PR,10,0.017859,0.979831
Tupi / MG,10,0.000174,0.9999129999999999
Vasco da Gama / RJ,10,0.000134,0.000171
Oeste / SP,10,0.005685,0.994525
Paysandu / PA,10,0.04795,0.928724
Londrina / PR,10,0.041621,0.08759
Atlético / GO,10,0.000504,0.0007199999999999999
Joinville / SC,10,2e-06,1.0
CRB / AL,10,0.094227,0.291246
Goiás / GO,10,0.06972,0.887271
Brasil / RS,10,0.07055,0.175318
Ceará / CE,10,0.093118,0.252994
Bahia / BA,10,0.038037,0.081758
Criciúma / SC,10,0.125258,0.48627600000000004
Avaí / SC,10,0.081253,0.218749
Vila Nova / GO,9,0.105483,0.681126
Goiás / GO,9,0.045525,0.9327960000000001
Tupi / MG,9,5.4e-05,0.9999669999999999
Oeste / SP,9,0.002797,0.997322
Criciúma / SC,9,0.117115,0.603391
Luverdense / MT,9,0.077735,0.848214
Paraná / PR,9,0.009795,0.989626
Atlético / GO,9,0.001304,0.0020239999999999998
Ceará / CE,9,0.107098,0.360092
Brasil / RS,9,0.087544,0.262862
Paysandu / PA,9,0.030001,0.9587249999999999
Red Bull Bragantino / SP,9,6.7e-05,0.999969
CRB / AL,9,0.104143,0.395389
Bahia / BA,9,0.055143,0.136901
Avaí / SC,9,0.097415,0.316164
Náutico / PE,9,0.098216,0.367106
Vasco da Gama / RJ,9,0.000355,0.000526
Londrina / PR,9,0.06021,0.1478
Atlético / GO,8,0.00305,0.005074
Tupi / MG,8,2.7e-05,0.9999939999999999
CRB / AL,8,0.10932,0.504709
Red Bull Bragantino / SP,8,2.2e-05,0.999991
Paysandu / PA,8,0.018525,0.97725
Luverdense / MT,8,0.055997,0.904211
Brasil / RS,8,0.100387,0.363249
Vila Nova / GO,8,0.088812,0.769938
Ceará / CE,8,0.116385,0.47647700000000004
Vasco da Gama / RJ,8,0.000818,0.0013440000000000001
Londrina / PR,8,0.080276,0.228076
Bahia / BA,8,0.074123,0.211024
Criciúma / SC,8,0.103035,0.706426
Paraná / PR,8,0.005342,0.994968
Oeste / SP,8,0.00144,0.998762
Avaí / SC,8,0.108787,0.42495099999999997
Náutico / PE,8,0.104282,0.471388
Goiás / GO,8,0.029372,0.962168
Goiás / GO,7,0.017802,0.97997
CRB / AL,7,0.109391,0.6141
Luverdense / MT,7,0.039196,0.943407
Londrina / PR,7,0.10186,0.329936
Paysandu / PA,7,0.011001,0.988251
Avaí / SC,7,0.116,0.540951
Brasil / RS,7,0.110066,0.473315
Ceará / CE,7,0.118366,0.594843
Oeste / SP,7,0.000696,0.999458
Vasco da Gama / RJ,7,0.001835,0.0031790000000000004
Náutico / PE,7,0.107153,0.578541
Tupi / MG,7,5e-06,0.999999
Vila Nova / GO,7,0.073371,0.843309
Bahia / BA,7,0.095607,0.306631
Atlético / GO,7,0.00659,0.011664
Criciúma / SC,7,0.088236,0.794662
Red Bull Bragantino / SP,7,7e-06,0.9999979999999999
Paraná / PR,7,0.002818,0.997786
Paraná / PR,6,0.001286,0.999072
Tupi / MG,6,1e-06,1.0
CRB / AL,6,0.105628,0.719728
Red Bull Bragantino / SP,6,2e-06,1.0
Londrina / PR,6,0.123428,0.453364
Náutico / PE,6,0.107172,0.685713
Luverdense / MT,6,0.026302,0.9697089999999999
Vila Nova / GO,6,0.058294,0.901603
Atlético / GO,6,0.012915,0.024579
Avaí / SC,6,0.117805,0.658756
Goiás / GO,6,0.010656,0.990626
Paysandu / PA,6,0.006301,0.994552
Vasco da Gama / RJ,6,0.004078,0.007257
Oeste / SP,6,0.00033,0.999788
Brasil / RS,6,0.118435,0.59175
Ceará / CE,6,0.115324,0.710167
Bahia / BA,6,0.119811,0.426442
Criciúma / SC,6,0.072232,0.866894
Vasco da Gama / RJ,5,0.008634,0.015891
Atlético / GO,5,0.026187,0.050766
Bahia / BA,5,0.144846,0.571288
Avaí / SC,5,0.115318,0.774074
Brasil / RS,5,0.123482,0.715232
Paysandu / PA,5,0.003231,0.997783
Oeste / SP,5,0.000136,0.999924
Náutico / PE,5,0.105193,0.790906
Paraná / PR,5,0.000625,0.999697
Criciúma / SC,5,0.056429,0.923323
Goiás / GO,5,0.005762,0.996388
Londrina / PR,5,0.143128,0.596492
Ceará / CE,5,0.107263,0.81743
Vila Nova / GO,5,0.044318,0.945921
Luverdense / MT,5,0.016433,0.986142
CRB / AL,5,0.099015,0.818743
Vasco da Gama / RJ,4,0.019905,0.035795999999999994
Náutico / PE,4,0.097624,0.88853
Bahia / BA,4,0.169567,0.740855
Luverdense / MT,4,0.009232,0.995374
Londrina / PR,4,0.16083,0.757322
Avaí / SC,4,0.105722,0.879796
Oeste / SP,4,5.9e-05,0.9999830000000001
CRB / AL,4,0.086655,0.905398
Atlético / GO,4,0.054826,0.10559199999999999
Goiás / GO,4,0.002659,0.999047
Vila Nova / GO,4,0.03167,0.977591
Paraná / PR,4,0.000239,0.9999359999999999
Criciúma / SC,4,0.042401,0.965724
Ceará / CE,4,0.092735,0.910165
Paysandu / PA,4,0.001588,0.999371
Brasil / RS,4,0.124288,0.83952
Paraná / PR,3,5.9e-05,0.999995
Londrina / PR,3,0.166643,0.923965
Vila Nova / GO,3,0.018728,0.996319
Atlético / GO,3,0.131702,0.237294
Ceará / CE,3,0.068732,0.978897
Luverdense / MT,3,0.004052,0.9994259999999999
Náutico / PE,3,0.079656,0.968186
Vasco da Gama / RJ,3,0.054276,0.090072
Paysandu / PA,3,0.000547,0.999918
Bahia / BA,3,0.180344,0.921199
CRB / AL,3,0.06663,0.972028
Criciúma / SC,3,0.026421,0.992145
Brasil / RS,3,0.115901,0.955421
Oeste / SP,3,1.6e-05,0.999999
Avaí / SC,3,0.085462,0.965258
Goiás / GO,3,0.000831,0.999878
Luverdense / MT,2,0.000524,0.99995
Bahia / BA,2,0.06647,0.987669
Vila Nova / GO,2,0.003368,0.999687
Ceará / CE,2,0.018187,0.997084
Paraná / PR,2,3e-06,0.9999979999999999
Goiás / GO,2,0.000116,0.999994
CRB / AL,2,0.023291,0.995319
Avaí / SC,2,0.028961,0.994219
Atlético / GO,2,0.487926,0.72522
Náutico / PE,2,0.026277,0.994463
Brasil / RS,2,0.037353,0.992774
Oeste / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,0.238309,0.328381
Londrina / PR,2,0.062277,0.9862420000000001
Paysandu / PA,2,7.4e-05,0.999992
Criciúma / SC,2,0.006863,0.999008
Atlético / GO,1,0.27478,1.0
Vila Nova / GO,1,0.000313,1.0
Vasco da Gama / RJ,1,0.671619,1.0
Paysandu / PA,1,8e-06,1.0
Paraná / PR,1,2e-06,1.0
Náutico / PE,1,0.005537,1.0
Londrina / PR,1,0.013758,1.0
Goiás / GO,1,6e-06,1.0
Criciúma / SC,1,0.000992,1.0
Ceará / CE,1,0.002916,1.0
CRB / AL,1,0.004681,1.0
Brasil / RS,1,0.007226,1.0
Bahia / BA,1,0.012331,1.0
Avaí / SC,1,0.005781,1.0
Luverdense / MT,1,5e-05,1.0
