Club,Position,Probability,Cumulative
CRB / AL,15,0.005825,0.008959
Atlético / GO,14,5e-06,6e-06
Guarani / SP,14,0.144161,0.573616
Ponte Preta / SP,14,0.053869,0.113942
América / MG,14,0.011642,0.019831
Vitória / BA,14,0.037494,0.946949
Criciúma / SC,14,0.053782,0.924156
Vila Nova / GO,14,0.077691,0.8723799999999999
CRB / AL,14,0.01206,0.021019
Botafogo / SP,14,0.014332,0.024066
Oeste / SP,14,0.104075,0.286059
Londrina / PR,14,0.124022,0.420807
Operário / PR,14,0.067445,0.15761
Brasil / RS,14,0.137955,0.453183
Figueirense / SC,14,0.028491,0.961402
Paraná / PR,14,0.021203,0.037089
Cuiabá / MT,14,0.082293,0.21013300000000001
Coritiba / PR,14,0.004549,0.007509
São Bento / SP,14,0.024931,0.970243
Londrina / PR,13,0.122288,0.543095
Cuiabá / MT,13,0.100618,0.310751
Vitória / BA,13,0.022611,0.96956
Vila Nova / GO,13,0.050944,0.923324
Botafogo / SP,13,0.024727,0.048793
Sport / PE,13,2e-06,2e-06
São Bento / SP,13,0.014,0.984243
Atlético / GO,13,3.2e-05,3.8e-05
Ponte Preta / SP,13,0.074044,0.187986
Guarani / SP,13,0.120446,0.694062
Coritiba / PR,13,0.008637,0.016146
Criciúma / SC,13,0.032316,0.956472
Figueirense / SC,13,0.01675,0.978152
CRB / AL,13,0.021371,0.04239
Oeste / SP,13,0.116171,0.40223
Operário / PR,13,0.087817,0.245427
Brasil / RS,13,0.129752,0.582935
América / MG,13,0.021313,0.041144
Paraná / PR,13,0.036161,0.07325
Vitória / BA,12,0.013543,0.983103
Atlético / GO,12,0.000105,0.000143
Operário / PR,12,0.104031,0.349458
Vila Nova / GO,12,0.031909,0.955233
CRB / AL,12,0.033967,0.076357
Coritiba / PR,12,0.014757,0.030903
São Bento / SP,12,0.007608,0.991851
Paraná / PR,12,0.055509,0.128759
Sport / PE,12,1.1e-05,1.3e-05
Botafogo / SP,12,0.038214,0.087007
Ponte Preta / SP,12,0.093129,0.281115
América / MG,12,0.033829,0.074973
Cuiabá / MT,12,0.111257,0.422008
Figueirense / SC,12,0.009761,0.987913
Londrina / PR,12,0.108813,0.6519079999999999
Brasil / RS,12,0.110602,0.693537
Oeste / SP,12,0.119498,0.521728
Criciúma / SC,12,0.019365,0.9758370000000001
Guarani / SP,12,0.094092,0.788154
Vila Nova / GO,11,0.019795,0.975028
Londrina / PR,11,0.092539,0.744447
Oeste / SP,11,0.111544,0.6332720000000001
Vitória / BA,11,0.007664,0.990767
Operário / PR,11,0.113004,0.462462
Ponte Preta / SP,11,0.107522,0.388637
Sport / PE,11,4.3e-05,5.6e-05
São Bento / SP,11,0.004125,0.995976
Paraná / PR,11,0.075414,0.204173
Guarani / SP,11,0.070715,0.858869
Cuiabá / MT,11,0.11503,0.537038
Figueirense / SC,11,0.005582,0.993495
Criciúma / SC,11,0.011186,0.987023
CRB / AL,11,0.048512,0.124869
Coritiba / PR,11,0.023548,0.054451
América / MG,11,0.049104,0.12407699999999999
Brasil / RS,11,0.090351,0.783888
Atlético / GO,11,0.000303,0.000446
Botafogo / SP,11,0.054019,0.14102599999999998
Guarani / SP,10,0.050848,0.909717
Atlético / GO,10,0.000744,0.00119
Paraná / PR,10,0.096169,0.300342
São Bento / SP,10,0.002132,0.998108
Cuiabá / MT,10,0.108467,0.645505
Botafogo / SP,10,0.072549,0.21357500000000001
Londrina / PR,10,0.075697,0.820144
América / MG,10,0.067691,0.191768
Vitória / BA,10,0.004477,0.995244
Oeste / SP,10,0.097997,0.731269
Vila Nova / GO,10,0.011757,0.986785
Criciúma / SC,10,0.006384,0.993407
Ponte Preta / SP,10,0.116292,0.504929
Coritiba / PR,10,0.035776,0.090227
Operário / PR,10,0.114596,0.577058
Brasil / RS,10,0.070166,0.854054
Figueirense / SC,10,0.003092,0.996587
Sport / PE,10,0.000153,0.000209
CRB / AL,10,0.065013,0.189882
Criciúma / SC,9,0.00344,0.996847
Coritiba / PR,9,0.052638,0.142865
Oeste / SP,9,0.081332,0.812601
América / MG,9,0.088015,0.279783
Operário / PR,9,0.107182,0.68424
Botafogo / SP,9,0.092791,0.306366
Paraná / PR,9,0.114392,0.414734
Sport / PE,9,0.000412,0.000621
Vila Nova / GO,9,0.006655,0.99344
Brasil / RS,9,0.05285,0.906904
Cuiabá / MT,9,0.096617,0.742122
Guarani / SP,9,0.035934,0.945651
Londrina / PR,9,0.059805,0.879949
São Bento / SP,9,0.001088,0.999196
Figueirense / SC,9,0.001734,0.998321
Vitória / BA,9,0.002395,0.9976389999999999
CRB / AL,9,0.08341,0.273292
Ponte Preta / SP,9,0.117495,0.622424
Atlético / GO,9,0.001815,0.003005
Ponte Preta / SP,8,0.109376,0.7318
Brasil / RS,8,0.037874,0.944778
São Bento / SP,8,0.000463,0.999659
Sport / PE,8,0.001217,0.001838
Vitória / BA,8,0.001331,0.99897
Coritiba / PR,8,0.073886,0.216751
América / MG,8,0.109956,0.389739
Botafogo / SP,8,0.112022,0.418388
CRB / AL,8,0.104379,0.377671
Paraná / PR,8,0.127404,0.542138
Cuiabá / MT,8,0.082606,0.824728
Criciúma / SC,8,0.001783,0.99863
Guarani / SP,8,0.02392,0.969571
Figueirense / SC,8,0.000889,0.99921
Atlético / GO,8,0.003936,0.006941
Londrina / PR,8,0.045422,0.9253709999999999
Vila Nova / GO,8,0.003617,0.997057
Oeste / SP,8,0.065214,0.877815
Operário / PR,8,0.094705,0.778945
Criciúma / SC,7,0.000822,0.999452
Paraná / PR,7,0.131127,0.673265
Sport / PE,7,0.003471,0.005309
Vitória / BA,7,0.000636,0.999606
Guarani / SP,7,0.01498,0.984551
Brasil / RS,7,0.025663,0.970441
Figueirense / SC,7,0.00047,0.99968
Atlético / GO,7,0.008547,0.015488000000000002
Ponte Preta / SP,7,0.094805,0.826605
São Bento / SP,7,0.000223,0.999882
Londrina / PR,7,0.032473,0.957844
Operário / PR,7,0.079203,0.858148
CRB / AL,7,0.125678,0.503349
Cuiabá / MT,7,0.066335,0.8910629999999999
Vila Nova / GO,7,0.001765,0.998822
América / MG,7,0.132588,0.522327
Coritiba / PR,7,0.102057,0.318808
Botafogo / SP,7,0.129579,0.547967
Oeste / SP,7,0.049578,0.927393
Paraná / PR,6,0.124202,0.7974669999999999
Ponte Preta / SP,6,0.076913,0.903518
Sport / PE,6,0.009356,0.014665000000000001
Vitória / BA,6,0.000277,0.999883
Guarani / SP,6,0.00876,0.993311
Coritiba / PR,6,0.138614,0.457422
São Bento / SP,6,8e-05,0.999962
Brasil / RS,6,0.016037,0.986478
Atlético / GO,6,0.018918,0.034406
América / MG,6,0.149998,0.672325
Botafogo / SP,6,0.139667,0.687634
Operário / PR,6,0.062176,0.920324
Figueirense / SC,6,0.000217,0.999897
Vila Nova / GO,6,0.000792,0.999614
Criciúma / SC,6,0.000365,0.999817
Londrina / PR,6,0.021938,0.9797819999999999
CRB / AL,6,0.145256,0.648605
Cuiabá / MT,6,0.050559,0.941622
Oeste / SP,6,0.035875,0.963268
Paraná / PR,5,0.10718,0.904647
Atlético / GO,5,0.042987,0.07739299999999999
Criciúma / SC,5,0.000146,0.999963
América / MG,5,0.154513,0.826838
Sport / PE,5,0.025522,0.040187
Guarani / SP,5,0.004704,0.998015
Vitória / BA,5,9.8e-05,0.999981
Vila Nova / GO,5,0.000301,0.999915
Cuiabá / MT,5,0.035017,0.976639
Ponte Preta / SP,5,0.05619,0.959708
São Bento / SP,5,3e-05,0.999992
Brasil / RS,5,0.009034,0.995512
Coritiba / PR,5,0.186201,0.6436230000000001
CRB / AL,5,0.155595,0.8042
Operário / PR,5,0.045734,0.966058
Botafogo / SP,5,0.140494,0.828128
Figueirense / SC,5,7.6e-05,0.999973
Oeste / SP,5,0.022823,0.9860909999999999
Londrina / PR,5,0.013355,0.9931369999999999
São Bento / SP,4,7e-06,0.999999
Botafogo / SP,4,0.12453,0.952658
Vitória / BA,4,1.8e-05,0.999999
Vila Nova / GO,4,7.8e-05,0.999993
CRB / AL,4,0.140862,0.945062
Sport / PE,4,0.080205,0.120392
Paraná / PR,4,0.073907,0.9785539999999999
Guarani / SP,4,0.00182,0.999835
Figueirense / SC,4,2.4e-05,0.999997
América / MG,4,0.125858,0.952696
Londrina / PR,4,0.006028,0.999165
Cuiabá / MT,4,0.018879,0.995518
Oeste / SP,4,0.011922,0.998013
Criciúma / SC,4,3.6e-05,0.999999
Operário / PR,4,0.027561,0.993619
Coritiba / PR,4,0.241488,0.885111
Atlético / GO,4,0.110557,0.18795
Ponte Preta / SP,4,0.032346,0.992054
Red Bull Bragantino / SP,4,5e-06,5e-06
Brasil / RS,4,0.003869,0.999381
Paraná / PR,3,0.018142,0.996696
América / MG,3,0.039292,0.991988
São Bento / SP,3,1e-06,1.0
Figueirense / SC,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.000185,0.00019
Londrina / PR,3,0.00078,0.999945
Brasil / RS,3,0.000559,0.9999399999999999
Cuiabá / MT,3,0.003941,0.999459
Oeste / SP,3,0.001825,0.999838
Atlético / GO,3,0.394207,0.582157
Ponte Preta / SP,3,0.006977,0.999031
Criciúma / SC,3,1e-06,1.0
Vila Nova / GO,3,7e-06,1.0
Operário / PR,3,0.005675,0.999294
Sport / PE,3,0.354665,0.475057
Botafogo / SP,3,0.03866,0.991318
CRB / AL,3,0.04489,0.9899519999999999
Guarani / SP,3,0.000156,0.999991
Coritiba / PR,3,0.090033,0.975144
Vitória / BA,3,1e-06,1.0
Atlético / GO,2,0.415944,0.9981009999999999
Guarani / SP,2,9e-06,1.0
CRB / AL,2,0.010045,0.999997
Coritiba / PR,2,0.024836,0.99998
Botafogo / SP,2,0.008677,0.999995
Brasil / RS,2,6e-05,1.0
Sport / PE,2,0.522035,0.9970920000000001
América / MG,2,0.008009,0.999997
Red Bull Bragantino / SP,2,0.004648,0.004838
Londrina / PR,2,5.5e-05,1.0
Cuiabá / MT,2,0.000541,1.0
Ponte Preta / SP,2,0.000969,1.0
Oeste / SP,2,0.000162,1.0
Paraná / PR,2,0.003304,1.0
Operário / PR,2,0.000706,1.0
Botafogo / SP,1,5e-06,1.0
Coritiba / PR,1,2e-05,1.0
Atlético / GO,1,0.001899,1.0
CRB / AL,1,3e-06,1.0
Red Bull Bragantino / SP,1,0.995162,1.0
Sport / PE,1,0.002908,1.0
América / MG,1,3e-06,1.0
