Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.200827,0.200827
Sport / PE,20,3e-06,3e-06
Chapecoense / SC,20,0.013026,0.013026
Novorizontino / SP,20,0.003229,0.003229
Náutico / PE,20,0.186222,0.186222
CSA / AL,20,0.040981,0.040981
Londrina / PR,20,7e-06,7e-06
Operário / PR,20,0.00397,0.00397
CRB / AL,20,0.001304,0.001304
Ponte Preta / SP,20,0.000144,0.000144
Sampaio Corrêa / MA,20,7e-06,7e-06
Brusque / SC,20,0.002821,0.002821
Ituano / SP,20,0.000193,0.000193
Criciúma / SC,20,0.00026,0.00026
Tombense / MG,20,2e-06,2e-06
Guarani / SP,20,0.547004,0.547004
Ituano / SP,19,0.001437,0.00163
Sampaio Corrêa / MA,19,6.7e-05,7.4e-05
Guarani / SP,19,0.245946,0.79295
CRB / AL,19,0.008112,0.009415999999999999
Ponte Preta / SP,19,0.001108,0.001252
Brusque / SC,19,0.014916,0.017737
Londrina / PR,19,9.4e-05,0.00010099999999999999
Operário / PR,19,0.017363,0.021332999999999998
Chapecoense / SC,19,0.049411,0.06243699999999999
Tombense / MG,19,9e-06,1.1e-05
CSA / AL,19,0.101007,0.141988
Sport / PE,19,5.6e-05,5.9e-05
Náutico / PE,19,0.264666,0.450888
Novorizontino / SP,19,0.016016,0.019244999999999998
Vila Nova / GO,19,0.277836,0.47866300000000006
Criciúma / SC,19,0.001956,0.0022159999999999997
Operário / PR,18,0.043636,0.064969
CSA / AL,18,0.162015,0.30400299999999997
Ponte Preta / SP,18,0.00458,0.005832
Novorizontino / SP,18,0.042545,0.06179
Náutico / PE,18,0.223807,0.674695
Tombense / MG,18,7.4e-05,8.499999999999999e-05
Vila Nova / GO,18,0.227534,0.706197
Criciúma / SC,18,0.007806,0.010022
Guarani / SP,18,0.117357,0.9103070000000001
CRB / AL,18,0.023999,0.033415
Londrina / PR,18,0.000577,0.000678
Brusque / SC,18,0.037688,0.055425
Ituano / SP,18,0.00571,0.007339999999999999
Sport / PE,18,0.000471,0.00053
Chapecoense / SC,18,0.101748,0.164185
Sampaio Corrêa / MA,18,0.000453,0.000527
Sport / PE,17,0.002093,0.002623
Náutico / PE,17,0.135961,0.810656
CRB / AL,17,0.050733,0.084148
CSA / AL,17,0.195721,0.49972399999999995
Novorizontino / SP,17,0.079605,0.141395
Vila Nova / GO,17,0.130731,0.836928
Sampaio Corrêa / MA,17,0.00178,0.002307
Ituano / SP,17,0.015323,0.022663
Brusque / SC,17,0.069161,0.124586
Tombense / MG,17,0.000282,0.00036700000000000003
Ponte Preta / SP,17,0.012566,0.018398
Criciúma / SC,17,0.020727,0.030749
Guarani / SP,17,0.049765,0.960072
Chapecoense / SC,17,0.152463,0.316648
Londrina / PR,17,0.002625,0.0033030000000000004
Operário / PR,17,0.080464,0.145433
Ituano / SP,16,0.029986,0.052649
Operário / PR,16,0.109177,0.25461
Náutico / PE,16,0.079646,0.890302
Tombense / MG,16,0.001002,0.001369
Chapecoense / SC,16,0.162032,0.47868
Novorizontino / SP,16,0.109905,0.25129999999999997
CRB / AL,16,0.078491,0.162639
Vila Nova / GO,16,0.072414,0.909342
CSA / AL,16,0.155732,0.655456
Sampaio Corrêa / MA,16,0.004883,0.00719
Sport / PE,16,0.00626,0.008883
Brusque / SC,16,0.095784,0.22037
Guarani / SP,16,0.021792,0.9818640000000001
Criciúma / SC,16,0.040493,0.071242
Ponte Preta / SP,16,0.02514,0.043538
Londrina / PR,16,0.007263,0.010566
Ituano / SP,15,0.047667,0.100316
Guarani / SP,15,0.00969,0.991554
Criciúma / SC,15,0.061375,0.13261699999999998
Londrina / PR,15,0.014859,0.025425000000000003
Novorizontino / SP,15,0.124178,0.375478
CSA / AL,15,0.11404,0.769496
Chapecoense / SC,15,0.138595,0.617275
Ponte Preta / SP,15,0.040997,0.084535
Vila Nova / GO,15,0.040566,0.949908
Vasco da Gama / RJ,15,1e-06,1e-06
Tombense / MG,15,0.002443,0.003812
Brusque / SC,15,0.110245,0.330615
Sport / PE,15,0.013727,0.022609999999999998
CRB / AL,15,0.100375,0.263014
Sampaio Corrêa / MA,15,0.010606,0.017796
Operário / PR,15,0.12422,0.37883
Náutico / PE,15,0.046416,0.936718
Novorizontino / SP,14,0.123368,0.498846
Sport / PE,14,0.025233,0.047843
Vila Nova / GO,14,0.022752,0.97266
Chapecoense / SC,14,0.110401,0.727676
Vasco da Gama / RJ,14,2e-06,3e-06
Ituano / SP,14,0.065104,0.16542
Bahia / BA,14,1e-06,1e-06
Tombense / MG,14,0.005053,0.008865
Brusque / SC,14,0.114719,0.445334
Operário / PR,14,0.125371,0.504201
Londrina / PR,14,0.025204,0.050629
Ponte Preta / SP,14,0.057628,0.14216299999999998
CRB / AL,14,0.112273,0.37528700000000004
CSA / AL,14,0.080545,0.850041
Criciúma / SC,14,0.081101,0.21371800000000002
Náutico / PE,14,0.027591,0.964309
Guarani / SP,14,0.004601,0.996155
Sampaio Corrêa / MA,14,0.019053,0.036849
Sampaio Corrêa / MA,13,0.032011,0.06886
Tombense / MG,13,0.00906,0.017925
Guarani / SP,13,0.002101,0.998256
Ituano / SP,13,0.080513,0.245933
Vasco da Gama / RJ,13,9e-06,1.2e-05
Operário / PR,13,0.117006,0.6212070000000001
Ponte Preta / SP,13,0.074007,0.21617
Vila Nova / GO,13,0.012893,0.985553
Novorizontino / SP,13,0.114111,0.612957
Náutico / PE,13,0.016256,0.980565
Sport / PE,13,0.040516,0.088359
Londrina / PR,13,0.038369,0.088998
Chapecoense / SC,13,0.084337,0.812013
CRB / AL,13,0.114865,0.49015200000000003
CSA / AL,13,0.05573,0.905771
Brusque / SC,13,0.111105,0.556439
Criciúma / SC,13,0.09711,0.310828
Bahia / BA,13,1e-06,2e-06
Chapecoense / SC,12,0.062709,0.874722
Ponte Preta / SP,12,0.089865,0.306035
CSA / AL,12,0.037509,0.94328
Operário / PR,12,0.10217,0.723377
Londrina / PR,12,0.054211,0.143209
Tombense / MG,12,0.015299,0.033224000000000004
Náutico / PE,12,0.009228,0.989793
Criciúma / SC,12,0.108057,0.418885
Bahia / BA,12,3e-06,4.9999999999999996e-06
Vasco da Gama / RJ,12,3.8e-05,5e-05
Novorizontino / SP,12,0.099668,0.7126250000000001
Ituano / SP,12,0.093809,0.339742
Vila Nova / GO,12,0.007095,0.992648
Sampaio Corrêa / MA,12,0.0487,0.11756
Guarani / SP,12,0.000958,0.999214
CRB / AL,12,0.1094,0.599552
Sport / PE,12,0.05878,0.147139
Brusque / SC,12,0.102501,0.65894
Novorizontino / SP,11,0.082454,0.795079
Brusque / SC,11,0.089138,0.748078
Náutico / PE,11,0.005129,0.994922
Sport / PE,11,0.080368,0.227507
Londrina / PR,11,0.072485,0.215694
Grêmio / RS,11,2e-06,2e-06
Chapecoense / SC,11,0.044862,0.919584
Ituano / SP,11,0.103367,0.443109
Operário / PR,11,0.084834,0.808211
Bahia / BA,11,5e-06,1e-05
Tombense / MG,11,0.024444,0.057668
CRB / AL,11,0.098828,0.69838
Vila Nova / GO,11,0.003716,0.996364
CSA / AL,11,0.02385,0.96713
Vasco da Gama / RJ,11,0.000148,0.000198
Guarani / SP,11,0.000453,0.9996670000000001
Criciúma / SC,11,0.113328,0.532213
Ponte Preta / SP,11,0.10256,0.408595
Sampaio Corrêa / MA,11,0.070029,0.187589
Criciúma / SC,10,0.111391,0.6436040000000001
Brusque / SC,10,0.075213,0.823291
Sampaio Corrêa / MA,10,0.093708,0.281297
Vasco da Gama / RJ,10,0.000453,0.000651
Náutico / PE,10,0.002695,0.997617
Sport / PE,10,0.102923,0.33043
Operário / PR,10,0.066778,0.874989
Tombense / MG,10,0.036785,0.094453
CRB / AL,10,0.085008,0.783388
Novorizontino / SP,10,0.066317,0.861396
Ponte Preta / SP,10,0.11006,0.518655
CSA / AL,10,0.01513,0.98226
Chapecoense / SC,10,0.031468,0.951052
