Club,Position,Probability,Cumulative
Figueirense / SC,20,0.007217,0.007217
ABC / RN,20,0.000938,0.000938
Ceará / CE,20,4e-06,4e-06
Náutico / PE,20,0.987697,0.987697
Paysandu / PA,20,5.5e-05,5.5e-05
América / MG,20,1e-06,1e-06
Boa / MG,20,0.002015,0.002015
Santa Cruz / PE,20,1.8e-05,1.8e-05
Luverdense / MT,20,8.1e-05,8.1e-05
CRB / AL,20,0.000451,0.000451
Oeste / SP,20,0.001242,0.001242
Criciúma / SC,20,2.1e-05,2.1e-05
Goiás / GO,20,0.000223,0.000223
Brasil / RS,20,1.7e-05,1.7e-05
Paraná / PR,20,2e-05,2e-05
América / MG,19,0.000336,0.000337
Criciúma / SC,19,0.006372,0.006393
Internacional / RS,19,8e-06,8e-06
Londrina / PR,19,0.000467,0.000467
Vila Nova / GO,19,1.4e-05,1.4e-05
Paraná / PR,19,0.009184,0.009203999999999999
Ceará / CE,19,0.001492,0.0014960000000000002
Boa / MG,19,0.192929,0.19494399999999998
Luverdense / MT,19,0.015738,0.015819
Oeste / SP,19,0.166175,0.16741699999999998
CRB / AL,19,0.061516,0.061967
Brasil / RS,19,0.008375,0.008392
Paysandu / PA,19,0.013796,0.013850999999999999
Náutico / PE,19,0.010767,0.998464
Goiás / GO,19,0.04208,0.042303
Guarani / SP,19,8.6e-05,8.6e-05
Figueirense / SC,19,0.372748,0.379965
ABC / RN,19,0.092579,0.09351699999999999
Santa Cruz / PE,19,0.005338,0.005356
Internacional / RS,18,3.4e-05,4.2e-05
Guarani / SP,18,0.000424,0.00051
Boa / MG,18,0.192748,0.387692
Goiás / GO,18,0.069169,0.11147199999999999
Ceará / CE,18,0.004344,0.00584
Oeste / SP,18,0.183516,0.350933
Paraná / PR,18,0.021833,0.031037000000000002
ABC / RN,18,0.120315,0.213832
Londrina / PR,18,0.001435,0.001902
Luverdense / MT,18,0.031333,0.047152
CRB / AL,18,0.091772,0.15373900000000001
Náutico / PE,18,0.001194,0.999658
Santa Cruz / PE,18,0.013424,0.018779999999999998
Paysandu / PA,18,0.029732,0.043583
Vila Nova / GO,18,6.3e-05,7.7e-05
Figueirense / SC,18,0.204389,0.584354
América / MG,18,0.001216,0.0015530000000000001
Criciúma / SC,18,0.014931,0.021324
Brasil / RS,18,0.018128,0.02652
Guarani / SP,17,0.001082,0.001592
Vila Nova / GO,17,0.000205,0.000282
Brasil / RS,17,0.029705,0.056225
Goiás / GO,17,0.087295,0.198767
Luverdense / MT,17,0.04574,0.092892
Náutico / PE,17,0.000257,0.999915
CRB / AL,17,0.108272,0.262011
Oeste / SP,17,0.162742,0.513675
Paysandu / PA,17,0.046762,0.090345
América / MG,17,0.002994,0.004547000000000001
Boa / MG,17,0.156869,0.544561
Internacional / RS,17,0.000117,0.000159
Ceará / CE,17,0.008945,0.014785
ABC / RN,17,0.126099,0.339931
Londrina / PR,17,0.003002,0.004904
Paraná / PR,17,0.037015,0.068052
Criciúma / SC,17,0.025964,0.047288
Figueirense / SC,17,0.133513,0.717867
Santa Cruz / PE,17,0.023422,0.042201999999999996
Luverdense / MT,16,0.059753,0.152645
Internacional / RS,16,0.000282,0.000441
Juventude / RS,16,3e-06,3e-06
Figueirense / SC,16,0.090761,0.808628
Criciúma / SC,16,0.037144,0.08443200000000001
CRB / AL,16,0.114768,0.376779
Londrina / PR,16,0.005768,0.010672
Goiás / GO,16,0.099271,0.298038
Guarani / SP,16,0.002225,0.003817
Ceará / CE,16,0.015351,0.030136
Náutico / PE,16,6.1e-05,0.9999760000000001
América / MG,16,0.005639,0.010186
Vila Nova / GO,16,0.000488,0.00077
ABC / RN,16,0.123105,0.463036
Oeste / SP,16,0.131043,0.644718
Brasil / RS,16,0.041728,0.097953
Boa / MG,16,0.122489,0.66705
Paraná / PR,16,0.052413,0.12046499999999999
Paysandu / PA,16,0.063494,0.153839
Santa Cruz / PE,16,0.034214,0.076416
Figueirense / SC,15,0.062861,0.871489
Paraná / PR,15,0.067646,0.188111
Luverdense / MT,15,0.071767,0.224412
Juventude / RS,15,7e-06,9.999999999999999e-06
Santa Cruz / PE,15,0.046811,0.123227
Guarani / SP,15,0.003987,0.007804
Ceará / CE,15,0.023443,0.053579
Boa / MG,15,0.093021,0.7600709999999999
Londrina / PR,15,0.009341,0.020013
Internacional / RS,15,0.00059,0.001031
Paysandu / PA,15,0.077863,0.231702
CRB / AL,15,0.112605,0.489384
Náutico / PE,15,1.7e-05,0.999993
Oeste / SP,15,0.102003,0.746721
Vila Nova / GO,15,0.001065,0.0018349999999999998
Criciúma / SC,15,0.049368,0.1338
Goiás / GO,15,0.103345,0.401383
ABC / RN,15,0.110332,0.573368
América / MG,15,0.009696,0.019882
Brasil / RS,15,0.054232,0.15218500000000001
América / MG,14,0.015295,0.035177
Londrina / PR,14,0.014277,0.03429
Santa Cruz / PE,14,0.058919,0.182146
Criciúma / SC,14,0.061326,0.19512600000000002
Figueirense / SC,14,0.04345,0.914939
Paysandu / PA,14,0.089029,0.320731
Juventude / RS,14,1.9e-05,2.9e-05
Internacional / RS,14,0.00124,0.002271
Boa / MG,14,0.070154,0.830225
Goiás / GO,14,0.100991,0.502374
Oeste / SP,14,0.076763,0.823484
Vila Nova / GO,14,0.002136,0.003971
Luverdense / MT,14,0.081336,0.305748
Paraná / PR,14,0.080975,0.269086
ABC / RN,14,0.094935,0.668303
Guarani / SP,14,0.00688,0.014684
CRB / AL,14,0.103887,0.593271
Ceará / CE,14,0.032062,0.085641
Brasil / RS,14,0.066322,0.218507
Náutico / PE,14,4e-06,0.999997
Vila Nova / GO,13,0.003799,0.007769999999999999
Santa Cruz / PE,13,0.070511,0.252657
Goiás / GO,13,0.094973,0.597347
Juventude / RS,13,4.9e-05,7.8e-05
Figueirense / SC,13,0.02925,0.944189
ABC / RN,13,0.079667,0.74797
Internacional / RS,13,0.002204,0.004475
América / MG,13,0.022512,0.057689000000000004
Oeste / SP,13,0.056481,0.879965
Criciúma / SC,13,0.072386,0.267512
Ceará / CE,13,0.043132,0.128773
Londrina / PR,13,0.020747,0.055037
CRB / AL,13,0.091846,0.685117
Brasil / RS,13,0.076379,0.294886
Náutico / PE,13,2e-06,0.9999990000000001
Paraná / PR,13,0.090087,0.359173
Boa / MG,13,0.052028,0.882253
Luverdense / MT,13,0.088203,0.393951
Paysandu / PA,13,0.095088,0.415819
Guarani / SP,13,0.010656,0.02534
Figueirense / SC,12,0.02032,0.964509
América / MG,12,0.031204,0.088893
Guarani / SP,12,0.015832,0.041172
CRB / AL,12,0.077978,0.763095
Criciúma / SC,12,0.081917,0.349429
Vila Nova / GO,12,0.006276,0.014046
Juventude / RS,12,0.000131,0.000209
Brasil / RS,12,0.084382,0.379268
Goiás / GO,12,0.086178,0.683525
