Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.110949,0.265519
Bahia / BA,15,0.143169,0.67609
Athletico Paranaense / PR,15,0.12793,0.31673799999999996
Santos / SP,15,0.002655,0.0037739999999999996
Ceará / CE,15,0.02112,0.035404
Sport / PE,15,0.143126,0.71174
Vasco da Gama / RJ,15,0.152281,0.492359
Fluminense / RJ,15,0.000171,0.000223
Coritiba / PR,14,0.005669,0.995802
Atlético / GO,14,0.117095,0.300403
Atlético / MG,14,1e-06,1e-06
Fluminense / RJ,14,0.000541,0.000764
Fortaleza / CE,14,0.14256,0.47476399999999996
Grêmio / RS,14,0.000339,0.00044899999999999996
Corinthians / SP,14,0.038374,0.075575
Palmeiras / SP,14,0.000134,0.000163
Red Bull Bragantino / SP,14,0.130692,0.396211
Santos / SP,14,0.006637,0.010411
Athletico Paranaense / PR,14,0.143733,0.46047099999999996
Sport / PE,14,0.104315,0.816055
Vasco da Gama / RJ,14,0.138058,0.630417
Internacional / RS,14,3e-06,6e-06
Goiás / GO,14,0.003771,0.997445
Ceará / CE,14,0.038258,0.073662
Botafogo / RJ,14,0.019658,0.9811489999999999
Bahia / BA,14,0.110162,0.786252
Atlético / GO,13,0.138944,0.43934700000000004
Coritiba / PR,13,0.002569,0.9983709999999999
Palmeiras / SP,13,0.000486,0.0006490000000000001
Ceará / CE,13,0.06171,0.135372
Botafogo / RJ,13,0.010059,0.991208
Internacional / RS,13,1.7e-05,2.3e-05
Fluminense / RJ,13,0.001608,0.002372
Corinthians / SP,13,0.061892,0.137467
Grêmio / RS,13,0.001126,0.001575
Goiás / GO,13,0.001599,0.999044
Santos / SP,13,0.014747,0.025158
Bahia / BA,13,0.081908,0.8681599999999999
Atlético / MG,13,2e-06,3e-06
Vasco da Gama / RJ,13,0.118346,0.748763
Athletico Paranaense / PR,13,0.145323,0.6057939999999999
Fortaleza / CE,13,0.144424,0.619188
Sport / PE,13,0.074927,0.890982
Red Bull Bragantino / SP,13,0.140313,0.536524
Fortaleza / CE,12,0.131926,0.751114
Grêmio / RS,12,0.003341,0.004916
Atlético / GO,12,0.154484,0.593831
Atlético / MG,12,1.6e-05,1.9e-05
Fluminense / RJ,12,0.004361,0.006733
Ceará / CE,12,0.092039,0.227411
Coritiba / PR,12,0.001048,0.999419
Red Bull Bragantino / SP,12,0.140041,0.676565
Goiás / GO,12,0.000657,0.999701
Botafogo / RJ,12,0.005229,0.996437
Santos / SP,12,0.029044,0.054202
Corinthians / SP,12,0.094001,0.231468
Internacional / RS,12,0.000105,0.000128
Sport / PE,12,0.05143,0.942412
Bahia / BA,12,0.058331,0.926491
Vasco da Gama / RJ,12,0.098383,0.847146
Athletico Paranaense / PR,12,0.134027,0.7398210000000001
Palmeiras / SP,12,0.001537,0.002186
Fluminense / RJ,11,0.011449,0.018182
Goiás / GO,11,0.000209,0.99991
Palmeiras / SP,11,0.004763,0.006949
Fortaleza / CE,11,0.109197,0.8603109999999999
Atlético / GO,11,0.15593,0.749761
Botafogo / RJ,11,0.002331,0.998768
Internacional / RS,11,0.000367,0.000495
Grêmio / RS,11,0.008994,0.01391
Red Bull Bragantino / SP,11,0.124672,0.801237
Sport / PE,11,0.031473,0.973885
Ceará / CE,11,0.133922,0.361333
Vasco da Gama / RJ,11,0.07336,0.9205059999999999
Athletico Paranaense / PR,11,0.110373,0.850194
Flamengo / RJ,11,2e-06,2e-06
Bahia / BA,11,0.038364,0.964855
Atlético / MG,11,8.6e-05,0.000105
Corinthians / SP,11,0.137532,0.369
Santos / SP,11,0.056559,0.110761
Coritiba / PR,11,0.000417,0.999836
Goiás / GO,10,7.2e-05,0.999982
Atlético / GO,10,0.123166,0.872927
Sport / PE,10,0.016759,0.990644
Santos / SP,10,0.103402,0.214163
Coritiba / PR,10,0.000125,0.999961
Fortaleza / CE,10,0.074769,0.93508
Corinthians / SP,10,0.187706,0.556706
Internacional / RS,10,0.001577,0.002072
Grêmio / RS,10,0.023413,0.037323
Bahia / BA,10,0.02128,0.986135
Ceará / CE,10,0.180691,0.5420240000000001
Vasco da Gama / RJ,10,0.046433,0.966939
Athletico Paranaense / PR,10,0.079222,0.929416
Fluminense / RJ,10,0.028685,0.046867
Flamengo / RJ,10,3.2e-05,3.4e-05
Botafogo / RJ,10,0.0009,0.999668
Palmeiras / SP,10,0.013354,0.020303
Red Bull Bragantino / SP,10,0.09804,0.899277
Atlético / MG,10,0.000374,0.000479
Red Bull Bragantino / SP,9,0.061248,0.960525
Grêmio / RS,9,0.058165,0.09548799999999999
Atlético / MG,9,0.001948,0.002427
Fluminense / RJ,9,0.066719,0.11358599999999999
Bahia / BA,9,0.009595,0.99573
São Paulo / SP,9,1e-06,1e-06
Corinthians / SP,9,0.197978,0.754684
Internacional / RS,9,0.006012,0.008084000000000001
Sport / PE,9,0.006921,0.997565
Flamengo / RJ,9,0.000212,0.000246
Fortaleza / CE,9,0.041055,0.976135
Santos / SP,9,0.174073,0.388236
Coritiba / PR,9,3.5e-05,0.999996
Athletico Paranaense / PR,9,0.045505,0.974921
Ceará / CE,9,0.196735,0.7387589999999999
Goiás / GO,9,1.4e-05,0.999996
Botafogo / RJ,9,0.000269,0.999937
Vasco da Gama / RJ,9,0.023041,0.98998
Atlético / GO,9,0.074969,0.9478960000000001
Palmeiras / SP,9,0.035505,0.055808
Athletico Paranaense / PR,8,0.018021,0.992942
Palmeiras / SP,8,0.083917,0.13972500000000002
Atlético / MG,8,0.008525,0.010952
Internacional / RS,8,0.019313,0.027397
Bahia / BA,8,0.003212,0.998942
São Paulo / SP,8,2e-05,2.1000000000000002e-05
Santos / SP,8,0.243926,0.632162
Botafogo / RJ,8,5.4e-05,0.999991
Red Bull Bragantino / SP,8,0.026607,0.987132
Sport / PE,8,0.001881,0.9994460000000001
Grêmio / RS,8,0.128824,0.22431199999999998
Fortaleza / CE,8,0.016581,0.9927159999999999
Atlético / GO,8,0.034212,0.982108
Coritiba / PR,8,3e-06,0.999999
Goiás / GO,8,4e-06,1.0
Vasco da Gama / RJ,8,0.00768,0.99766
Corinthians / SP,8,0.13203,0.886714
Flamengo / RJ,8,0.001264,0.00151
Fluminense / RJ,8,0.135288,0.24887399999999998
Ceará / CE,8,0.138638,0.877397
Fortaleza / CE,7,0.005335,0.998051
Fluminense / RJ,7,0.207588,0.456462
Vasco da Gama / RJ,7,0.001829,0.999489
Palmeiras / SP,7,0.158832,0.29855699999999996
Botafogo / RJ,7,9e-06,1.0
Flamengo / RJ,7,0.005831,0.007341
Red Bull Bragantino / SP,7,0.009066,0.996198
Bahia / BA,7,0.000839,0.9997809999999999
Ceará / CE,7,0.070053,0.94745
Corinthians / SP,7,0.066052,0.952766
Coritiba / PR,7,1e-06,1.0
Sport / PE,7,0.000429,0.999875
São Paulo / SP,7,0.000163,0.000184
Athletico Paranaense / PR,7,0.005242,0.998184
Atlético / MG,7,0.026346,0.037298
Internacional / RS,7,0.051795,0.079192
Grêmio / RS,7,0.206246,0.430558
Santos / SP,7,0.17193,0.804092
Atlético / GO,7,0.012414,0.994522
Santos / SP,6,0.108067,0.9121589999999999
Corinthians / SP,6,0.030474,0.98324
Flamengo / RJ,6,0.017441,0.024782000000000002
Athletico Paranaense / PR,6,0.001398,0.999582
Fluminense / RJ,6,0.217816,0.6742779999999999
Bahia / BA,6,0.000182,0.9999629999999999
Sport / PE,6,0.000113,0.999988
Ceará / CE,6,0.033672,0.981122
Red Bull Bragantino / SP,6,0.002834,0.999032
São Paulo / SP,6,0.000827,0.001011
Vasco da Gama / RJ,6,0.000412,0.9999009999999999
Grêmio / RS,6,0.21397,0.644528
Atlético / GO,6,0.004068,0.99859
Atlético / MG,6,0.055617,0.092915
Fortaleza / CE,6,0.001529,0.99958
Palmeiras / SP,6,0.209937,0.508494
Internacional / RS,6,0.101643,0.18083500000000002
Internacional / RS,5,0.178504,0.359339
Corinthians / SP,5,0.012365,0.995605
Atlético / GO,5,0.001162,0.999752
Red Bull Bragantino / SP,5,0.00082,0.999852
Vasco da Gama / RJ,5,9e-05,0.999991
São Paulo / SP,5,0.003243,0.004254
Bahia / BA,5,3.3e-05,0.999996
Santos / SP,5,0.057642,0.969801
Flamengo / RJ,5,0.044365,0.069147
Athletico Paranaense / PR,5,0.000361,0.999943
Palmeiras / SP,5,0.229637,0.738131
Fluminense / RJ,5,0.171047,0.845325
Fortaleza / CE,5,0.000351,0.999931
Sport / PE,5,1e-05,0.999998
Grêmio / RS,5,0.179023,0.8235509999999999
Ceará / CE,5,0.013751,0.994873
Atlético / MG,5,0.107596,0.200511
Sport / PE,4,1e-06,0.999999
Corinthians / SP,4,0.003604,0.999209
Internacional / RS,4,0.288702,0.6480410000000001
Red Bull Bragantino / SP,4,0.000129,0.999981
Atlético / MG,4,0.199683,0.400194
Bahia / BA,4,3e-06,0.999999
Grêmio / RS,4,0.109286,0.9328369999999999
Vasco da Gama / RJ,4,8e-06,0.999999
Santos / SP,4,0.022408,0.992209
São Paulo / SP,4,0.013859,0.018113
Flamengo / RJ,4,0.108696,0.177843
Palmeiras / SP,4,0.152319,0.89045
Fluminense / RJ,4,0.096718,0.942043
Fortaleza / CE,4,6.4e-05,0.999995
Athletico Paranaense / PR,4,4.9e-05,0.999992
Ceará / CE,4,0.004253,0.999126
Atlético / GO,4,0.000218,0.99997
Atlético / MG,3,0.323151,0.723345
São Paulo / SP,3,0.050199,0.068312
Vasco da Gama / RJ,3,1e-06,1.0
Internacional / RS,3,0.21785,0.865891
Sport / PE,3,1e-06,1.0
Atlético / GO,3,2.6e-05,0.999996
Corinthians / SP,3,0.000704,0.999913
Flamengo / RJ,3,0.226531,0.404374
Fluminense / RJ,3,0.043148,0.985191
Fortaleza / CE,3,5e-06,1.0
Ceará / CE,3,0.000771,0.999897
Santos / SP,3,0.006631,0.99884
Grêmio / RS,3,0.051973,0.98481
Athletico Paranaense / PR,3,8e-06,1.0
Palmeiras / SP,3,0.078983,0.969433
Red Bull Bragantino / SP,3,1.8e-05,0.999999
Palmeiras / SP,2,0.027504,0.996937
Ceará / CE,2,0.000101,0.999998
Corinthians / SP,2,8.6e-05,0.999999
Santos / SP,2,0.001101,0.999941
Flamengo / RJ,2,0.421097,0.8254710000000001
Fluminense / RJ,2,0.013531,0.998722
Atlético / GO,2,4e-06,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Bahia / BA,2,1e-06,1.0
São Paulo / SP,2,0.18215,0.250462
Internacional / RS,2,0.113139,0.9790300000000001
Atlético / MG,2,0.227233,0.950578
Grêmio / RS,2,0.014052,0.9988619999999999
Ceará / CE,1,2e-06,1.0
Palmeiras / SP,1,0.003063,1.0
Grêmio / RS,1,0.001138,1.0
São Paulo / SP,1,0.749538,1.0
Fluminense / RJ,1,0.001278,1.0
Santos / SP,1,5.9e-05,1.0
Internacional / RS,1,0.02097,1.0
Flamengo / RJ,1,0.174529,1.0
Atlético / MG,1,0.049422,1.0
Corinthians / SP,1,1e-06,1.0
