Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000853,0.000853
Red Bull Bragantino / SP,20,0.002291,0.002291
Athletico Paranaense / PR,20,0.002855,0.002855
Goiás / GO,20,0.962714,0.962714
Botafogo / RJ,20,0.006919,0.006919
Santos / SP,20,1e-06,1e-06
Coritiba / PR,20,0.015992,0.015992
Sport / PE,20,0.002848,0.002848
Bahia / BA,20,0.000558,0.000558
Ceará / CE,20,0.000215,0.000215
Corinthians / SP,20,0.002695,0.002695
Palmeiras / SP,20,4e-06,4e-06
Atlético / GO,20,0.002055,0.002055
Bahia / BA,19,0.029736,0.030293999999999998
Grêmio / RS,19,2.2e-05,2.2e-05
Palmeiras / SP,19,0.000751,0.000755
Santos / SP,19,0.000258,0.000259
Atlético / GO,19,0.07655,0.07860500000000001
Goiás / GO,19,0.029432,0.992146
Fortaleza / CE,19,0.000181,0.000181
Red Bull Bragantino / SP,19,0.06927,0.071561
Athletico Paranaense / PR,19,0.097066,0.099921
Botafogo / RJ,19,0.157434,0.164353
Fluminense / RJ,19,9e-06,9e-06
Vasco da Gama / RJ,19,0.031309,0.032161999999999996
Ceará / CE,19,0.013975,0.01419
Sport / PE,19,0.103076,0.105924
Coritiba / PR,19,0.295018,0.31101
Corinthians / SP,19,0.095913,0.098608
Fortaleza / CE,18,0.000757,0.000938
Coritiba / PR,18,0.183347,0.49435700000000005
Red Bull Bragantino / SP,18,0.085797,0.157358
Corinthians / SP,18,0.116417,0.21502500000000002
Bahia / BA,18,0.049959,0.080253
Atlético / MG,18,2e-06,2e-06
Palmeiras / SP,18,0.002075,0.00283
Ceará / CE,18,0.025599,0.039789
Fluminense / RJ,18,5e-05,5.9000000000000004e-05
Goiás / GO,18,0.005305,0.997451
Botafogo / RJ,18,0.148065,0.312418
Grêmio / RS,18,0.000121,0.000143
Santos / SP,18,0.000976,0.001235
Atlético / GO,18,0.09617,0.174775
Vasco da Gama / RJ,18,0.048684,0.080846
Athletico Paranaense / PR,18,0.114718,0.214639
Sport / PE,18,0.121958,0.227882
Bahia / BA,17,0.065819,0.146072
Palmeiras / SP,17,0.004439,0.007269
Coritiba / PR,17,0.13458,0.6289370000000001
