Club,Position,Probability,Cumulative
São Paulo / SP,20,0.052354,0.052354
Ceará / CE,20,0.009431,0.009431
América / MG,20,0.002224,0.002224
Cuiabá / MT,20,0.046514,0.046514
Grêmio / RS,20,0.09623,0.09623
Corinthians / SP,20,0.001118,0.001118
Internacional / RS,20,0.004648,0.004648
Chapecoense / SC,20,0.752636,0.752636
Fluminense / RJ,20,0.001403,0.001403
Juventude / RS,20,0.007405,0.007405
Santos / SP,20,0.01405,0.01405
Bahia / BA,20,3e-06,3e-06
Sport / PE,20,0.009102,0.009102
Atlético / GO,20,0.002882,0.002882
Ceará / CE,19,0.057138,0.066569
Chapecoense / SC,19,0.149133,0.9017689999999999
Corinthians / SP,19,0.00946,0.010578
Bahia / BA,19,1.8e-05,2.1000000000000002e-05
Cuiabá / MT,19,0.151491,0.198005
Atlético Mineiro / MG,19,3e-06,3e-06
Fluminense / RJ,19,0.009843,0.011245999999999999
Atlético / GO,19,0.019405,0.022286999999999998
Juventude / RS,19,0.038166,0.045571
Santos / SP,19,0.076241,0.09029100000000001
São Paulo / SP,19,0.172513,0.22486699999999998
América / MG,19,0.012678,0.014902
Grêmio / RS,19,0.238316,0.334546
Internacional / RS,19,0.026019,0.030667
Sport / PE,19,0.039561,0.048663
Fortaleza / CE,19,1.5e-05,1.5e-05
Atlético Mineiro / MG,18,2.3e-05,2.6000000000000002e-05
São Paulo / SP,18,0.163231,0.388098
Bahia / BA,18,6.1e-05,8.199999999999999e-05
Sport / PE,18,0.056923,0.105586
Ceará / CE,18,0.089372,0.155941
Atlético / GO,18,0.036895,0.059182
Santos / SP,18,0.113603,0.20389400000000002
Chapecoense / SC,18,0.052669,0.954438
Juventude / RS,18,0.059834,0.105405
Corinthians / SP,18,0.019689,0.030267000000000002
Internacional / RS,18,0.040133,0.0708
Cuiabá / MT,18,0.155447,0.353452
Fluminense / RJ,18,0.019056,0.030302
Grêmio / RS,18,0.17145,0.505996
Fortaleza / CE,18,6.8e-05,8.3e-05
Flamengo / RJ,18,1e-06,1e-06
América / MG,18,0.021544,0.036446
Athletico Paranaense / PR,18,1e-06,1e-06
Corinthians / SP,17,0.031079,0.061346
Atlético Mineiro / MG,17,7.4e-05,9.999999999999999e-05
Santos / SP,17,0.130446,0.33434
Juventude / RS,17,0.07522,0.18062499999999998
América / MG,17,0.029998,0.066444
Cuiabá / MT,17,0.134939,0.488391
Flamengo / RJ,17,1e-06,2e-06
Sport / PE,17,0.068763,0.174349
Bahia / BA,17,0.000162,0.000244
Internacional / RS,17,0.052049,0.122849
São Paulo / SP,17,0.137888,0.5259860000000001
Grêmio / RS,17,0.126785,0.632781
Fluminense / RJ,17,0.028837,0.059139
Fortaleza / CE,17,0.000185,0.000268
Chapecoense / SC,17,0.023295,0.977733
Atlético / GO,17,0.052146,0.111328
Ceará / CE,17,0.108132,0.264073
Athletico Paranaense / PR,17,1e-06,2e-06
Corinthians / SP,16,0.042666,0.10401200000000001
São Paulo / SP,16,0.114379,0.640365
Internacional / RS,16,0.062668,0.185517
Bahia / BA,16,0.000323,0.000567
Cuiabá / MT,16,0.114631,0.603022
Chapecoense / SC,16,0.011058,0.988791
Palmeiras / SP,16,1e-06,1e-06
Ceará / CE,16,0.115757,0.37983
Athletico Paranaense / PR,16,2e-06,4e-06
América / MG,16,0.038988,0.105432
Juventude / RS,16,0.086026,0.26665099999999997
Grêmio / RS,16,0.09608,0.728861
Flamengo / RJ,16,1e-06,3e-06
Sport / PE,16,0.078679,0.25302800000000003
Fluminense / RJ,16,0.039418,0.098557
Fortaleza / CE,16,0.00037,0.000638
Santos / SP,16,0.132166,0.46650600000000003
Atlético / GO,16,0.066646,0.177974
Atlético Mineiro / MG,16,0.000141,0.000241
Chapecoense / SC,15,0.005638,0.994429
Ceará / CE,15,0.116118,0.495948
Atlético / GO,15,0.07906,0.257034
Sport / PE,15,0.085886,0.338914
Athletico Paranaense / PR,15,1.1e-05,1.4999999999999999e-05
Juventude / RS,15,0.094586,0.36123700000000003
Corinthians / SP,15,0.05617,0.160182
Fluminense / RJ,15,0.051069,0.149626
Fortaleza / CE,15,0.000818,0.001456
São Paulo / SP,15,0.093264,0.733629
América / MG,15,0.048398,0.15383
Red Bull Bragantino / SP,15,1e-06,1e-06
Palmeiras / SP,15,9e-06,1e-05
Santos / SP,15,0.124036,0.590542
Bahia / BA,15,0.00075,0.001317
Internacional / RS,15,0.072449,0.25796600000000003
Grêmio / RS,15,0.074685,0.803546
Atlético Mineiro / MG,15,0.000378,0.000619
Flamengo / RJ,15,4e-06,7e-06
Cuiabá / MT,15,0.09667,0.699692
Fortaleza / CE,14,0.001542,0.002998
Sport / PE,14,0.092393,0.431307
Flamengo / RJ,14,1.7e-05,2.4e-05
Cuiabá / MT,14,0.080334,0.780026
Grêmio / RS,14,0.057789,0.861335
Fluminense / RJ,14,0.063933,0.213559
Athletico Paranaense / PR,14,2.8e-05,4.3e-05
Internacional / RS,14,0.081955,0.33992100000000003
Juventude / RS,14,0.099639,0.460876
América / MG,14,0.059326,0.21315599999999998
Corinthians / SP,14,0.070493,0.23067500000000002
Chapecoense / SC,14,0.002831,0.9972599999999999
Santos / SP,14,0.10997,0.700512
Red Bull Bragantino / SP,14,7e-06,8e-06
Ceará / CE,14,0.110832,0.60678
São Paulo / SP,14,0.075328,0.808957
Atlético Mineiro / MG,14,0.000696,0.001315
Bahia / BA,14,0.001348,0.002665
Palmeiras / SP,14,2.9e-05,3.9e-05
Atlético / GO,14,0.09151,0.34854399999999996
Cuiabá / MT,13,0.065765,0.845791
Grêmio / RS,13,0.044542,0.9058769999999999
Internacional / RS,13,0.091778,0.431699
Bahia / BA,13,0.002541,0.005206
Sport / PE,13,0.096401,0.5277080000000001
São Paulo / SP,13,0.060343,0.8693
Atlético Mineiro / MG,13,0.001439,0.002754
Red Bull Bragantino / SP,13,9e-06,1.7e-05
Fluminense / RJ,13,0.07785,0.29140900000000003
Corinthians / SP,13,0.085842,0.316517
Flamengo / RJ,13,4e-05,6.400000000000001e-05
Palmeiras / SP,13,7.5e-05,0.00011399999999999999
Fortaleza / CE,13,0.00302,0.006018
Ceará / CE,13,0.100942,0.707722
Atlético / GO,13,0.101622,0.450166
Athletico Paranaense / PR,13,5.9e-05,0.000102
Santos / SP,13,0.09256,0.793072
Juventude / RS,13,0.102059,0.562935
Chapecoense / SC,13,0.001517,0.9987769999999999
América / MG,13,0.071596,0.284752
Ceará / CE,12,0.089029,0.796751
Grêmio / RS,12,0.034047,0.939924
Santos / SP,12,0.073729,0.866801
Cuiabá / MT,12,0.05237,0.898161
Fortaleza / CE,12,0.005682,0.0117
Red Bull Bragantino / SP,12,1.5e-05,3.2e-05
Chapecoense / SC,12,0.000705,0.999482
Internacional / RS,12,0.099485,0.531184
Bahia / BA,12,0.004864,0.010069999999999999
São Paulo / SP,12,0.04677,0.91607
Flamengo / RJ,12,0.000104,0.000168
Sport / PE,12,0.098653,0.6263610000000001
América / MG,12,0.085697,0.37044900000000003
Fluminense / RJ,12,0.093125,0.38453400000000004
Athletico Paranaense / PR,12,0.00017,0.000272
Atlético / GO,12,0.108818,0.558984
Palmeiras / SP,12,0.000185,0.000299
Juventude / RS,12,0.100918,0.663853
Corinthians / SP,12,0.102862,0.419379
Atlético Mineiro / MG,12,0.002772,0.005526
Atlético Mineiro / MG,11,0.005749,0.011275
Internacional / RS,11,0.106379,0.637563
Red Bull Bragantino / SP,11,6e-05,9.2e-05
Grêmio / RS,11,0.024744,0.964668
Fluminense / RJ,11,0.109526,0.49406
Santos / SP,11,0.056263,0.923064
Atlético / GO,11,0.112413,0.671397
Flamengo / RJ,11,0.00029,0.00045799999999999997
Fortaleza / CE,11,0.010626,0.022326
Athletico Paranaense / PR,11,0.000418,0.0006900000000000001
Bahia / BA,11,0.009059,0.019129
Ceará / CE,11,0.074069,0.87082
Sport / PE,11,0.098153,0.724514
Palmeiras / SP,11,0.000477,0.000776
América / MG,11,0.101251,0.4717
São Paulo / SP,11,0.034787,0.9508570000000001
Juventude / RS,11,0.096189,0.760042
Cuiabá / MT,11,0.040407,0.938568
Chapecoense / SC,11,0.000326,0.9998079999999999
Corinthians / SP,11,0.118814,0.538193
Palmeiras / SP,10,0.001349,0.002125
Santos / SP,10,0.039343,0.962407
São Paulo / SP,10,0.024193,0.97505
Athletico Paranaense / PR,10,0.001118,0.0018080000000000001
Juventude / RS,10,0.087322,0.847364
Atlético / GO,10,0.110979,0.782376
Fortaleza / CE,10,0.020776,0.043102
Ceará / CE,10,0.057513,0.928333
Corinthians / SP,10,0.132016,0.670209
Chapecoense / SC,10,0.000137,0.999945
Fluminense / RJ,10,0.12637,0.62043
Flamengo / RJ,10,0.0008,0.001258
Grêmio / RS,10,0.017222,0.9818899999999999
América / MG,10,0.118865,0.590565
Cuiabá / MT,10,0.0293,0.967868
Bahia / BA,10,0.017594,0.036723
Atlético Mineiro / MG,10,0.01189,0.023164999999999998
Red Bull Bragantino / SP,10,0.000206,0.000298
Internacional / RS,10,0.109653,0.747216
Sport / PE,10,0.093354,0.817868
Sport / PE,9,0.082852,0.90072
América / MG,9,0.137834,0.728399
Juventude / RS,9,0.073883,0.921247
Internacional / RS,9,0.106197,0.853413
Palmeiras / SP,9,0.004001,0.006126
Santos / SP,9,0.023801,0.9862080000000001
