Club,Position,Probability,Cumulative
Londrina / PR,16,0.129342,0.409009
Avaí / SC,16,1.5e-05,1.6e-05
Brasil / RS,16,0.123392,0.370381
Juventude / RS,16,0.121778,0.29599
São Bento / SP,16,0.125129,0.307571
Boa / MG,16,0.021351,0.976925
Atlético / GO,16,0.000207,0.000277
Oeste / SP,16,0.077973,0.184702
Vila Nova / GO,16,0.002149,0.0031729999999999996
Coritiba / PR,15,0.025089,0.052112
Criciúma / SC,15,0.105652,0.353942
Atlético / GO,15,0.000589,0.000866
Boa / MG,15,0.01122,0.988145
Avaí / SC,15,4.7e-05,6.3e-05
Sampaio Corrêa / MA,15,0.015123,0.983219
Goiás / GO,15,0.001246,0.00198
Juventude / RS,15,0.135119,0.43110899999999996
Paysandu / PA,15,0.122917,0.5848070000000001
Vila Nova / GO,15,0.004762,0.007935
CSA / AL,15,2.8e-05,3.6e-05
Ponte Preta / SP,15,0.000842,0.001289
Londrina / PR,15,0.123955,0.532964
São Bento / SP,15,0.136541,0.44411199999999995
CRB / AL,15,0.087909,0.823825
Oeste / SP,15,0.094082,0.27878400000000003
Guarani / SP,15,0.001269,0.002048
Figueirense / SC,15,0.009977,0.01875
Brasil / RS,15,0.123633,0.494014
São Bento / SP,14,0.138773,0.582885
Goiás / GO,14,0.002591,0.0045709999999999995
Coritiba / PR,14,0.039363,0.091475
Avaí / SC,14,0.000149,0.000212
Criciúma / SC,14,0.11459,0.468532
Ponte Preta / SP,14,0.00208,0.0033689999999999996
Atlético / GO,14,0.001598,0.002464
Boa / MG,14,0.00608,0.994225
CSA / AL,14,5.6e-05,9.199999999999999e-05
CRB / AL,14,0.064951,0.888776
Figueirense / SC,14,0.017393,0.036142999999999995
Juventude / RS,14,0.137386,0.568495
Brasil / RS,14,0.119697,0.613711
Vila Nova / GO,14,0.009386,0.017321
Oeste / SP,14,0.108702,0.387486
Sampaio Corrêa / MA,14,0.008386,0.991605
Guarani / SP,14,0.002863,0.0049110000000000004
Paysandu / PA,14,0.110234,0.695041
Londrina / PR,14,0.115722,0.648686
Oeste / SP,13,0.123168,0.5106539999999999
Atlético / GO,13,0.003901,0.006365
Goiás / GO,13,0.005583,0.010154
Criciúma / SC,13,0.120084,0.588616
Figueirense / SC,13,0.029924,0.066067
Avaí / SC,13,0.000487,0.000699
Ponte Preta / SP,13,0.00429,0.007659
Vila Nova / GO,13,0.018101,0.035421999999999995
Londrina / PR,13,0.104186,0.752872
São Bento / SP,13,0.130174,0.713059
Boa / MG,13,0.003135,0.99736
CSA / AL,13,0.000268,0.00035999999999999997
Sampaio Corrêa / MA,13,0.004547,0.996152
Paysandu / PA,13,0.096367,0.791408
Coritiba / PR,13,0.058536,0.150011
CRB / AL,13,0.046364,0.93514
Guarani / SP,13,0.005916,0.010827
Juventude / RS,13,0.132735,0.70123
Brasil / RS,13,0.112234,0.7259450000000001
Ponte Preta / SP,12,0.009284,0.016943
Figueirense / SC,12,0.049611,0.115678
Avaí / SC,12,0.001245,0.001944
São Bento / SP,12,0.112516,0.825575
Guarani / SP,12,0.012547,0.023374
Atlético / GO,12,0.008943,0.015307999999999999
CRB / AL,12,0.03144,0.96658
Paysandu / PA,12,0.079969,0.8713770000000001
Fortaleza / CE,12,1e-06,1e-06
CSA / AL,12,0.000728,0.001088
Boa / MG,12,0.001629,0.998989
Vila Nova / GO,12,0.033772,0.069194
Sampaio Corrêa / MA,12,0.002386,0.998538
Criciúma / SC,12,0.121093,0.709709
Coritiba / PR,12,0.087385,0.237396
Londrina / PR,12,0.08956,0.8424320000000001
Oeste / SP,12,0.132894,0.643548
Juventude / RS,12,0.115485,0.816715
Brasil / RS,12,0.098322,0.824267
Goiás / GO,12,0.01119,0.021344000000000002
Londrina / PR,11,0.069274,0.911706
Goiás / GO,11,0.022618,0.043962
Ponte Preta / SP,11,0.019806,0.036749000000000004
Juventude / RS,11,0.086745,0.9034599999999999
Fortaleza / CE,11,1e-06,2e-06
Paysandu / PA,11,0.059011,0.930388
Guarani / SP,11,0.026281,0.049655
Oeste / SP,11,0.128807,0.772355
Figueirense / SC,11,0.082064,0.197742
Avaí / SC,11,0.003398,0.0053419999999999995
CSA / AL,11,0.002091,0.003179
Criciúma / SC,11,0.111218,0.820927
São Bento / SP,11,0.08339,0.908965
CRB / AL,11,0.018465,0.985045
Sampaio Corrêa / MA,11,0.000976,0.999514
Boa / MG,11,0.000705,0.999694
Brasil / RS,11,0.07736,0.901627
Vila Nova / GO,11,0.061141,0.130335
Atlético / GO,11,0.020823,0.036130999999999996
Coritiba / PR,11,0.125826,0.363222
Brasil / RS,10,0.048518,0.950145
Vila Nova / GO,10,0.104207,0.234542
Juventude / RS,10,0.050781,0.954241
Paysandu / PA,10,0.035114,0.965502
Figueirense / SC,10,0.126214,0.323956
Boa / MG,10,0.00023,0.999924
Avaí / SC,10,0.008952,0.014294
São Bento / SP,10,0.048133,0.957098
CSA / AL,10,0.006053,0.009232
Atlético / GO,10,0.04528,0.081411
Guarani / SP,10,0.051312,0.100967
Oeste / SP,10,0.09412,0.866475
Coritiba / PR,10,0.164551,0.527773
Londrina / PR,10,0.043145,0.954851
CRB / AL,10,0.008925,0.99397
Sampaio Corrêa / MA,10,0.00035,0.999864
Fortaleza / CE,10,4e-06,6e-06
Ponte Preta / SP,10,0.041057,0.077806
Criciúma / SC,10,0.078688,0.8996149999999999
Goiás / GO,10,0.044366,0.088328
Brasil / RS,9,0.025953,0.976098
Ponte Preta / SP,9,0.068519,0.14632499999999998
Boa / MG,9,5.8e-05,0.999982
Londrina / PR,9,0.023261,0.978112
Juventude / RS,9,0.02538,0.979621
Paysandu / PA,9,0.018422,0.983924
Vila Nova / GO,9,0.13936,0.373902
CRB / AL,9,0.003768,0.997738
Goiás / GO,9,0.07247,0.160798
Avaí / SC,9,0.019412,0.033706
São Bento / SP,9,0.024147,0.981245
Criciúma / SC,9,0.04718,0.9467949999999999
Fortaleza / CE,9,1.4e-05,1.9999999999999998e-05
Coritiba / PR,9,0.146984,0.674757
CSA / AL,9,0.013713,0.022945
Figueirense / SC,9,0.151101,0.475057
Sampaio Corrêa / MA,9,9.1e-05,0.999955
Guarani / SP,9,0.083081,0.184048
Atlético / GO,9,0.078025,0.159436
Oeste / SP,9,0.059061,0.925536
Avaí / SC,8,0.035065,0.068771
Londrina / PR,8,0.011736,0.9898480000000001
Oeste / SP,8,0.034542,0.960078
Vila Nova / GO,8,0.148558,0.52246
Atlético / GO,8,0.109061,0.268497
Boa / MG,8,1e-05,0.999992
Ponte Preta / SP,8,0.096334,0.242659
Figueirense / SC,8,0.143842,0.618899
Fortaleza / CE,8,6.8e-05,8.8e-05
Paysandu / PA,8,0.008843,0.9927670000000001
Brasil / RS,8,0.013002,0.9891
Goiás / GO,8,0.099521,0.260319
Juventude / RS,8,0.011676,0.991297
Coritiba / PR,8,0.112774,0.787531
Criciúma / SC,8,0.026502,0.973297
São Bento / SP,8,0.011129,0.992374
Guarani / SP,8,0.110141,0.29418900000000003
Sampaio Corrêa / MA,8,3.6e-05,0.999991
CRB / AL,8,0.001413,0.999151
CSA / AL,8,0.025747,0.048692
Avaí / SC,7,0.056196,0.124967
São Bento / SP,7,0.00474,0.9971140000000001
CSA / AL,7,0.042096,0.09078800000000001
Figueirense / SC,7,0.119785,0.738684
Guarani / SP,7,0.129894,0.424083
Atlético / GO,7,0.132349,0.400846
Oeste / SP,7,0.019575,0.979653
Coritiba / PR,7,0.081735,0.869266
Fortaleza / CE,7,0.000164,0.000252
Criciúma / SC,7,0.014004,0.987301
Vila Nova / GO,7,0.137148,0.659608
Goiás / GO,7,0.121286,0.381605
Juventude / RS,7,0.00518,0.996477
Boa / MG,7,4e-06,0.999996
Sampaio Corrêa / MA,7,8e-06,0.999999
CRB / AL,7,0.000549,0.9997
Londrina / PR,7,0.005683,0.995531
Ponte Preta / SP,7,0.119161,0.36182000000000003
Paysandu / PA,7,0.004176,0.996943
Brasil / RS,7,0.006267,0.995367
Ponte Preta / SP,6,0.135852,0.497672
Paysandu / PA,6,0.001858,0.998801
São Bento / SP,6,0.001893,0.999007
Vila Nova / GO,6,0.116364,0.775972
Goiás / GO,6,0.134847,0.516452
Oeste / SP,6,0.010811,0.990464
Juventude / RS,6,0.002247,0.998724
Atlético / GO,6,0.143449,0.544295
Avaí / SC,6,0.08342,0.208387
Boa / MG,6,3e-06,0.999999
Brasil / RS,6,0.00277,0.998137
CRB / AL,6,0.0002,0.9999
CSA / AL,6,0.065571,0.156359
Coritiba / PR,6,0.055834,0.9251
Figueirense / SC,6,0.095266,0.83395
Fortaleza / CE,6,0.000532,0.000784
Guarani / SP,6,0.139273,0.563356
Criciúma / SC,6,0.007166,0.994467
Londrina / PR,6,0.002644,0.998175
Figueirense / SC,5,0.072068,0.906018
Fortaleza / CE,5,0.001688,0.0024720000000000002
Goiás / GO,5,0.141571,0.658023
Ponte Preta / SP,5,0.143233,0.6409050000000001
Avaí / SC,5,0.118276,0.326663
Coritiba / PR,5,0.0366,0.9617
Oeste / SP,5,0.005591,0.996055
Boa / MG,5,1e-06,1.0
São Bento / SP,5,0.000714,0.999721
Atlético / GO,5,0.144514,0.688809
Londrina / PR,5,0.001198,0.9993730000000001
Criciúma / SC,5,0.003409,0.997876
CSA / AL,5,0.097574,0.25393299999999996
Guarani / SP,5,0.138056,0.701412
Paysandu / PA,5,0.000801,0.999602
Brasil / RS,5,0.00123,0.999367
Juventude / RS,5,0.000853,0.9995769999999999
CRB / AL,5,6.6e-05,0.999966
Vila Nova / GO,5,0.092557,0.868529
Sampaio Corrêa / MA,4,1e-06,1.0
São Bento / SP,4,0.00021,0.999931
Criciúma / SC,4,0.001499,0.999375
Vila Nova / GO,4,0.068179,0.936708
Coritiba / PR,4,0.022056,0.983756
Brasil / RS,4,0.00047,0.999837
CSA / AL,4,0.144592,0.398525
Figueirense / SC,4,0.049212,0.95523
CRB / AL,4,2.6e-05,0.999992
Paysandu / PA,4,0.000285,0.999887
Londrina / PR,4,0.000469,0.999842
Juventude / RS,4,0.000299,0.999876
Fortaleza / CE,4,0.004905,0.007377
Oeste / SP,4,0.002577,0.998632
Ponte Preta / SP,4,0.14157,0.782475
Goiás / GO,4,0.137699,0.795722
Atlético / GO,4,0.13383,0.822639
Avaí / SC,4,0.165391,0.492054
Guarani / SP,4,0.12673,0.828142
Guarani / SP,3,0.102487,0.930629
Oeste / SP,3,0.00106,0.999692
Vila Nova / GO,3,0.042759,0.979467
Atlético / GO,3,0.106884,0.929523
CSA / AL,3,0.219382,0.617907
Juventude / RS,3,0.000103,0.999979
São Bento / SP,3,6.2e-05,0.999993
Avaí / SC,3,0.224852,0.716906
Coritiba / PR,3,0.011599,0.995355
Paysandu / PA,3,9.5e-05,0.999982
Ponte Preta / SP,3,0.123904,0.906379
Brasil / RS,3,0.000134,0.999971
Criciúma / SC,3,0.000498,0.999873
Goiás / GO,3,0.118585,0.914307
Figueirense / SC,3,0.030363,0.985593
Fortaleza / CE,3,0.0171,0.024477
CRB / AL,3,6e-06,0.9999979999999999
Londrina / PR,3,0.000127,0.999969
Vila Nova / GO,2,0.019699,0.999166
Avaí / SC,2,0.25456,0.9714659999999999
Brasil / RS,2,2.9e-05,1.0
Oeste / SP,2,0.000299,0.999991
CRB / AL,2,2e-06,1.0
Paysandu / PA,2,1.8e-05,1.0
Ponte Preta / SP,2,0.086727,0.993106
CSA / AL,2,0.334629,0.952536
Juventude / RS,2,2.1e-05,1.0
Guarani / SP,2,0.065698,0.9963270000000001
São Bento / SP,2,7e-06,1.0
Coritiba / PR,2,0.004507,0.999862
Londrina / PR,2,3.1e-05,1.0
Criciúma / SC,2,0.000126,0.999999
Atlético / GO,2,0.066048,0.995571
Figueirense / SC,2,0.013778,0.999371
Fortaleza / CE,2,0.074799,0.099276
Goiás / GO,2,0.079022,0.993329
CSA / AL,1,0.047464,1.0
Guarani / SP,1,0.003673,1.0
Avaí / SC,1,0.028534,1.0
Ponte Preta / SP,1,0.006894,1.0
Fortaleza / CE,1,0.900724,1.0
Goiás / GO,1,0.006671,1.0
Oeste / SP,1,9e-06,1.0
Figueirense / SC,1,0.000629,1.0
Criciúma / SC,1,1e-06,1.0
Vila Nova / GO,1,0.000834,1.0
Coritiba / PR,1,0.000138,1.0
Atlético / GO,1,0.004429,1.0
