Club,Position,Probability,Cumulative
Vitória / BA,20,0.063998,0.063998
Sport / PE,20,1e-06,1e-06
Ponte Preta / SP,20,0.000348,0.000348
Vasco da Gama / RJ,20,0.00989,0.00989
Atlético / GO,20,0.60761,0.60761
Atlético / MG,20,0.000618,0.000618
Fluminense / RJ,20,1.4e-05,1.4e-05
Avaí / SC,20,0.307896,0.307896
Athletico Paranaense / PR,20,0.000841,0.000841
Bahia / BA,20,0.00444,0.00444
Coritiba / PR,20,0.001457,0.001457
Chapecoense / SC,20,0.001013,0.001013
São Paulo / SP,20,0.00112,0.00112
Botafogo / RJ,20,0.000754,0.000754
Sport / PE,19,1.8e-05,1.9e-05
Avaí / SC,19,0.442436,0.750332
São Paulo / SP,19,0.007971,0.009091
Vasco da Gama / RJ,19,0.050324,0.060214000000000004
Atlético / MG,19,0.005193,0.005810999999999999
Vitória / BA,19,0.169371,0.233369
Atlético / GO,19,0.26527,0.87288
Botafogo / RJ,19,0.006703,0.007457
Fluminense / RJ,19,0.000105,0.000119
Ponte Preta / SP,19,0.003698,0.004046
Cruzeiro / MG,19,9e-06,9e-06
Chapecoense / SC,19,0.007151,0.008164000000000001
Athletico Paranaense / PR,19,0.006841,0.007682
Coritiba / PR,19,0.00995,0.011407
Bahia / BA,19,0.02496,0.0294
Chapecoense / SC,18,0.029733,0.037897
Coritiba / PR,18,0.040031,0.051438
Flamengo / RJ,18,2e-06,2e-06
Vitória / BA,18,0.306082,0.539451
Botafogo / RJ,18,0.032876,0.040333
Cruzeiro / MG,18,9.6e-05,0.000105
Ponte Preta / SP,18,0.021487,0.025533
Atlético / MG,18,0.025568,0.031379
Bahia / BA,18,0.08647,0.11587
Avaí / SC,18,0.158565,0.9088970000000001
Fluminense / RJ,18,0.000777,0.000896
São Paulo / SP,18,0.033899,0.04299
Athletico Paranaense / PR,18,0.031816,0.039498
Vasco da Gama / RJ,18,0.1481,0.208314
Atlético / GO,18,0.084244,0.957124
Sport / PE,18,0.000254,0.000273
Ponte Preta / SP,17,0.049916,0.075449
Coritiba / PR,17,0.073357,0.124795
Sport / PE,17,0.001062,0.001335
Vasco da Gama / RJ,17,0.190181,0.398495
Bahia / BA,17,0.131478,0.247348
Avaí / SC,17,0.052337,0.961234
Athletico Paranaense / PR,17,0.063272,0.10277
Flamengo / RJ,17,1e-06,3e-06
Vitória / BA,17,0.168614,0.708065
Cruzeiro / MG,17,0.000457,0.000562
Fluminense / RJ,17,0.002469,0.003365
Chapecoense / SC,17,0.056734,0.09463099999999999
Atlético / GO,17,0.025696,0.98282
Atlético / MG,17,0.053176,0.08455499999999999
Botafogo / RJ,17,0.067226,0.10755899999999999
São Paulo / SP,17,0.064024,0.107014
Sport / PE,16,0.0028,0.004135
Vasco da Gama / RJ,16,0.153921,0.552416
Athletico Paranaense / PR,16,0.084689,0.187459
Chapecoense / SC,16,0.073473,0.168104
Botafogo / RJ,16,0.090769,0.198328
São Paulo / SP,16,0.082633,0.189647
