Club,Position,Probability,Cumulative
Criciúma / SC,11,1.4e-05,0.9999979999999999
Palmeiras / SP,11,0.103055,0.9542740000000001
Chapecoense / SC,11,0.06729,0.980478
Goiás / GO,11,0.352618,0.762952
Vitória / BA,11,0.009677,0.997209
Athletico Paranaense / PR,11,0.113214,0.179344
Bahia / BA,11,0.000701,0.999931
Atlético / MG,11,1e-06,1e-06
Coritiba / PR,11,0.020534,0.993997
Botafogo / RJ,10,0.000307,0.9999549999999999
Fluminense / RJ,10,1.5e-05,1.5e-05
Bahia / BA,10,6.5e-05,0.999996
Santos / SP,10,0.11028,0.139707
Atlético / MG,10,0.000118,0.00011899999999999999
Criciúma / SC,10,2e-06,0.9999999999999999
Grêmio / RS,10,0.000129,0.000129
Figueirense / SC,10,0.007968,0.998273
Chapecoense / SC,10,0.016072,0.99655
Goiás / GO,10,0.159019,0.921971
Internacional / RS,10,1e-06,1e-06
Vitória / BA,10,0.00232,0.999529
Sport / PE,10,0.057074,0.973684
Athletico Paranaense / PR,10,0.2711,0.450444
Coritiba / PR,10,0.005053,0.99905
Flamengo / RJ,10,0.336481,0.532307
Corinthians / SP,10,7e-05,7e-05
Palmeiras / SP,10,0.033926,0.9882
Atlético / MG,9,0.001694,0.001813
Coritiba / PR,9,0.000901,0.999951
Bahia / BA,9,4e-06,1.0
Corinthians / SP,9,0.001515,0.001585
Internacional / RS,9,7.8e-05,7.9e-05
Botafogo / RJ,9,4.3e-05,0.9999979999999999
Palmeiras / SP,9,0.010188,0.998388
Sport / PE,9,0.022143,0.995827
Vitória / BA,9,0.000439,0.999968
Goiás / GO,9,0.065264,0.987235
Grêmio / RS,9,0.002458,0.002587
Santos / SP,9,0.236551,0.376258
Fluminense / RJ,9,0.000333,0.000348
Flamengo / RJ,9,0.326189,0.8584959999999999
Athletico Paranaense / PR,9,0.327403,0.777847
Figueirense / SC,9,0.001562,0.999835
Chapecoense / SC,9,0.003235,0.999785
Grêmio / RS,8,0.031118,0.033705
Palmeiras / SP,8,0.001608,0.999996
Athletico Paranaense / PR,8,0.209781,0.987628
Internacional / RS,8,0.003685,0.003764
Fluminense / RJ,8,0.00728,0.007628
Atlético / MG,8,0.018082,0.019895
Botafogo / RJ,8,2e-06,1.0
Goiás / GO,8,0.012698,0.999933
Santos / SP,8,0.548776,0.925034
Chapecoense / SC,8,0.000215,1.0
Vitória / BA,8,3.2e-05,1.0
São Paulo / SP,8,5e-05,5e-05
Flamengo / RJ,8,0.132238,0.990734
Sport / PE,8,0.004147,0.999974
Corinthians / SP,8,0.030074,0.031659
Coritiba / PR,8,4.9e-05,1.0
Figueirense / SC,8,0.000165,1.0
Santos / SP,7,0.055133,0.980167
Sport / PE,7,2.5e-05,0.999999
São Paulo / SP,7,0.001628,0.001678
Palmeiras / SP,7,4e-06,1.0
Flamengo / RJ,7,0.007931,0.998665
Internacional / RS,7,0.082898,0.086662
Cruzeiro / MG,7,5e-06,5e-06
Athletico Paranaense / PR,7,0.010834,0.998462
Corinthians / SP,7,0.25815,0.289809
Grêmio / RS,7,0.315393,0.34909799999999996
Fluminense / RJ,7,0.097671,0.10529899999999999
Atlético / MG,7,0.170265,0.19016
Goiás / GO,7,6.3e-05,0.999996
Internacional / RS,6,0.134371,0.22103299999999998
Flamengo / RJ,6,0.001159,0.9998239999999999
Sport / PE,6,1e-06,1.0
Corinthians / SP,6,0.24502,0.534829
Fluminense / RJ,6,0.147671,0.25297
Goiás / GO,6,4e-06,1.0
Santos / SP,6,0.014274,0.994441
Grêmio / RS,6,0.245653,0.594751
Atlético / MG,6,0.203919,0.39407899999999996
Athletico Paranaense / PR,6,0.001387,0.999849
Cruzeiro / MG,6,8.8e-05,9.3e-05
São Paulo / SP,6,0.006453,0.008131000000000001
Corinthians / SP,5,0.204827,0.739656
Grêmio / RS,5,0.192707,0.787458
Fluminense / RJ,5,0.19199,0.44495999999999997
Santos / SP,5,0.004278,0.998719
Atlético / MG,5,0.20778,0.6018589999999999
Cruzeiro / MG,5,0.000585,0.000678
Athletico Paranaense / PR,5,0.000143,0.999992
Flamengo / RJ,5,0.000162,0.9999859999999999
Internacional / RS,5,0.179811,0.400844
São Paulo / SP,5,0.017717,0.025848000000000003
Corinthians / SP,4,0.151674,0.89133
São Paulo / SP,4,0.048546,0.07439399999999999
Cruzeiro / MG,4,0.003835,0.004513
Atlético / MG,4,0.19079,0.7926489999999999
Flamengo / RJ,4,1.3e-05,0.999999
Athletico Paranaense / PR,4,8e-06,1.0
Santos / SP,4,0.001082,0.999801
Internacional / RS,4,0.230792,0.631636
Grêmio / RS,4,0.129533,0.916991
Fluminense / RJ,4,0.243727,0.6886869999999999
Internacional / RS,3,0.269911,0.901547
Atlético / MG,3,0.171343,0.963992
Grêmio / RS,3,0.073717,0.9907079999999999
Corinthians / SP,3,0.095225,0.986555
Santos / SP,3,0.000196,0.999997
Flamengo / RJ,3,1e-06,1.0
Cruzeiro / MG,3,0.022002,0.026515
Fluminense / RJ,3,0.239166,0.9278529999999999
São Paulo / SP,3,0.128439,0.20283299999999999
Santos / SP,2,3e-06,1.0
Cruzeiro / MG,2,0.203858,0.23037300000000002
São Paulo / SP,2,0.588049,0.7908820000000001
Fluminense / RJ,2,0.06196,0.9898129999999999
Grêmio / RS,2,0.008901,0.999609
Corinthians / SP,2,0.012917,0.999472
Atlético / MG,2,0.034144,0.9981359999999999
Internacional / RS,2,0.090168,0.991715
Atlético / MG,1,0.001864,1.0
Grêmio / RS,1,0.000391,1.0
Internacional / RS,1,0.008285,1.0
Corinthians / SP,1,0.000528,1.0
São Paulo / SP,1,0.209118,1.0
Fluminense / RJ,1,0.010187,1.0
Cruzeiro / MG,1,0.769627,1.0
