Club,Position,Probability,Cumulative
Guarani / SP,15,0.028891,0.077059
CRB / AL,15,0.082915,0.753184
Ponte Preta / SP,15,0.072314,0.23613699999999999
Coritiba / PR,14,0.007468,0.015891
Figueirense / SC,14,0.00574,0.012723
Guarani / SP,14,0.038339,0.115398
Avaí / SC,14,0.000223,0.00042
Criciúma / SC,14,0.092922,0.634462
Oeste / SP,14,0.032455,0.09150799999999999
Goiás / GO,14,0.092805,0.527037
Paysandu / PA,14,0.098374,0.543412
Boa / MG,14,0.000514,0.99957
São Bento / SP,14,0.066273,0.223324
Atlético / GO,14,0.062386,0.21926199999999998
CSA / AL,14,0.006757,0.015099999999999999
Juventude / RS,14,0.094241,0.474063
Londrina / PR,14,0.069431,0.831217
Ponte Preta / SP,14,0.082102,0.318239
CRB / AL,14,0.065875,0.819059
Vila Nova / GO,14,0.000693,0.0012230000000000001
Brasil / RS,14,0.087472,0.693443
Sampaio Corrêa / MA,14,0.09593,0.464649
Figueirense / SC,13,0.008932,0.021655
Atlético / GO,13,0.073098,0.29235999999999995
Vila Nova / GO,13,0.001503,0.002726
Criciúma / SC,13,0.083143,0.717605
Goiás / GO,13,0.088288,0.615325
Paysandu / PA,13,0.091907,0.635319
Avaí / SC,13,0.000516,0.000936
Coritiba / PR,13,0.011973,0.027864
CRB / AL,13,0.052174,0.871233
Sampaio Corrêa / MA,13,0.095463,0.560112
Brasil / RS,13,0.075213,0.768656
Oeste / SP,13,0.04256,0.134068
CSA / AL,13,0.010501,0.025601
Londrina / PR,13,0.053494,0.884711
São Bento / SP,13,0.07894,0.302264
Boa / MG,13,0.000228,0.999798
Ponte Preta / SP,13,0.089501,0.40774
Juventude / RS,13,0.093678,0.567741
Guarani / SP,13,0.048888,0.164286
Figueirense / SC,12,0.013886,0.035541
Oeste / SP,12,0.055384,0.189452
Goiás / GO,12,0.082684,0.698009
Guarani / SP,12,0.061919,0.226205
Londrina / PR,12,0.039996,0.9247070000000001
Ponte Preta / SP,12,0.09507,0.50281
Juventude / RS,12,0.089338,0.657079
CRB / AL,12,0.040509,0.911742
Boa / MG,12,0.000112,0.99991
Coritiba / PR,12,0.01869,0.046554
Brasil / RS,12,0.062701,0.831357
CSA / AL,12,0.015964,0.041565
Avaí / SC,12,0.000978,0.001914
Criciúma / SC,12,0.072024,0.789629
Vila Nova / GO,12,0.002865,0.0055910000000000005
Atlético / GO,12,0.082951,0.37531099999999995
Paysandu / PA,12,0.083848,0.719167
Sampaio Corrêa / MA,12,0.09123,0.651342
São Bento / SP,12,0.089851,0.392115
São Bento / SP,11,0.098595,0.49071
Goiás / GO,11,0.074349,0.772358
Brasil / RS,11,0.050839,0.882196
Sampaio Corrêa / MA,11,0.084765,0.7361070000000001
Londrina / PR,11,0.028224,0.952931
Fortaleza / CE,11,1e-06,1e-06
Guarani / SP,11,0.075767,0.301972
Boa / MG,11,5.2e-05,0.999962
Avaí / SC,11,0.001779,0.003693
Vila Nova / GO,11,0.005359,0.01095
Atlético / GO,11,0.092344,0.467655
Juventude / RS,11,0.082916,0.739995
Oeste / SP,11,0.070612,0.26006399999999996
Paysandu / PA,11,0.074096,0.793263
CRB / AL,11,0.030675,0.942417
Ponte Preta / SP,11,0.096059,0.598869
Coritiba / PR,11,0.028318,0.074872
Figueirense / SC,11,0.021025,0.056566
CSA / AL,11,0.023723,0.065288
Criciúma / SC,11,0.060502,0.850131
Boa / MG,10,2.5e-05,0.999987
Coritiba / PR,10,0.041806,0.116678
Londrina / PR,10,0.01943,0.972361
Guarani / SP,10,0.090148,0.39212
Criciúma / SC,10,0.049052,0.8991830000000001
Brasil / RS,10,0.040168,0.922364
Avaí / SC,10,0.003289,0.0069819999999999995
Vila Nova / GO,10,0.009672,0.020622
Figueirense / SC,10,0.030962,0.087528
Atlético / GO,10,0.097892,0.565547
Juventude / RS,10,0.073274,0.813269
São Bento / SP,10,0.103811,0.594521
Fortaleza / CE,10,1e-06,2e-06
Ponte Preta / SP,10,0.094227,0.693096
Oeste / SP,10,0.087162,0.347226
CRB / AL,10,0.022093,0.96451
Paysandu / PA,10,0.061986,0.855249
CSA / AL,10,0.035317,0.100605
Sampaio Corrêa / MA,10,0.075184,0.811291
Goiás / GO,10,0.064501,0.836859
Brasil / RS,9,0.03037,0.952734
Avaí / SC,9,0.006352,0.013333999999999999
Paysandu / PA,9,0.049865,0.905114
Juventude / RS,9,0.061618,0.874887
Atlético / GO,9,0.099834,0.665381
Oeste / SP,9,0.103029,0.45025499999999996
Figueirense / SC,9,0.045893,0.133421
Sampaio Corrêa / MA,9,0.06241,0.8737010000000001
Vila Nova / GO,9,0.017501,0.038123
CSA / AL,9,0.050629,0.151234
Ponte Preta / SP,9,0.086549,0.779645
Londrina / PR,9,0.012732,0.985093
Goiás / GO,9,0.053389,0.890248
São Bento / SP,9,0.103431,0.697952
Boa / MG,9,6e-06,0.999993
Coritiba / PR,9,0.060247,0.176925
Criciúma / SC,9,0.037483,0.936666
CRB / AL,9,0.015195,0.979705
Fortaleza / CE,9,5e-06,7.000000000000001e-06
Guarani / SP,9,0.103462,0.495582
São Bento / SP,8,0.094973,0.792925
Paysandu / PA,8,0.037581,0.9426950000000001
Sampaio Corrêa / MA,8,0.049006,0.922707
Ponte Preta / SP,8,0.074044,0.853689
Londrina / PR,8,0.00764,0.992733
Vila Nova / GO,8,0.030526,0.068649
Oeste / SP,8,0.11617,0.566425
Goiás / GO,8,0.041365,0.931613
Juventude / RS,8,0.047849,0.922736
Boa / MG,8,4e-06,0.999997
Figueirense / SC,8,0.066711,0.200132
Criciúma / SC,8,0.027031,0.963697
Coritiba / PR,8,0.085836,0.262761
CSA / AL,8,0.071556,0.22279
CRB / AL,8,0.009756,0.989461
Brasil / RS,8,0.020585,0.973319
Guarani / SP,8,0.112275,0.607857
Fortaleza / CE,8,1.3e-05,1.9999999999999998e-05
Avaí / SC,8,0.011776,0.02511
Atlético / GO,8,0.095303,0.760684
Vila Nova / GO,7,0.052912,0.121561
Fortaleza / CE,7,5.8e-05,7.8e-05
Atlético / GO,7,0.082175,0.842859
Paysandu / PA,7,0.026085,0.96878
Figueirense / SC,7,0.093198,0.29333
Criciúma / SC,7,0.017411,0.981108
Juventude / RS,7,0.033953,0.956689
Brasil / RS,7,0.013213,0.986532
São Bento / SP,7,0.078381,0.871306
Avaí / SC,7,0.021836,0.046946
CSA / AL,7,0.099376,0.322166
Sampaio Corrêa / MA,7,0.034677,0.957384
Oeste / SP,7,0.120698,0.6871229999999999
CRB / AL,7,0.005647,0.995108
Boa / MG,7,2e-06,0.999999
Coritiba / PR,7,0.115854,0.378615
Ponte Preta / SP,7,0.057813,0.911502
Goiás / GO,7,0.029849,0.961462
Guarani / SP,7,0.112703,0.72056
Londrina / PR,7,0.004159,0.996892
CRB / AL,6,0.00292,0.998028
Avaí / SC,6,0.039839,0.086785
Guarani / SP,6,0.099121,0.819681
Brasil / RS,6,0.007285,0.9938170000000001
CSA / AL,6,0.130166,0.452332
Boa / MG,6,1e-06,1.0
Criciúma / SC,6,0.010176,0.991284
Vila Nova / GO,6,0.086837,0.208398
Sampaio Corrêa / MA,6,0.021616,0.979
Figueirense / SC,6,0.124739,0.418069
Coritiba / PR,6,0.146541,0.525156
Goiás / GO,6,0.019168,0.98063
Paysandu / PA,6,0.01602,0.9848
Ponte Preta / SP,6,0.040693,0.952195
Oeste / SP,6,0.109671,0.796794
Juventude / RS,6,0.021837,0.978526
Londrina / PR,6,0.001909,0.998801
São Bento / SP,6,0.057228,0.928534
Fortaleza / CE,6,0.000174,0.000252
Atlético / GO,6,0.064059,0.906918
Atlético / GO,5,0.044931,0.951849
Brasil / RS,5,0.003844,0.997661
Guarani / SP,5,0.079123,0.898804
Londrina / PR,5,0.000814,0.999615
Ponte Preta / SP,5,0.025443,0.977638
São Bento / SP,5,0.037584,0.966118
Oeste / SP,5,0.087896,0.88469
Vila Nova / GO,5,0.132541,0.340939
Sampaio Corrêa / MA,5,0.012298,0.991298
Criciúma / SC,5,0.005281,0.996565
Coritiba / PR,5,0.159545,0.684701
CRB / AL,5,0.001237,0.999265
Avaí / SC,5,0.06986,0.156645
CSA / AL,5,0.154379,0.606711
Figueirense / SC,5,0.152083,0.570152
Fortaleza / CE,5,0.000666,0.000918
Paysandu / PA,5,0.008982,0.993782
Juventude / RS,5,0.012438,0.990964
Goiás / GO,5,0.011055,0.991685
Sampaio Corrêa / MA,4,0.005917,0.997215
CSA / AL,4,0.160434,0.767145
São Bento / SP,4,0.021197,0.9873149999999999
Brasil / RS,4,0.00168,0.999341
Coritiba / PR,4,0.148058,0.832759
CRB / AL,4,0.000552,0.999817
Oeste / SP,4,0.06324,0.9479299999999999
Guarani / SP,4,0.055888,0.954692
Criciúma / SC,4,0.002417,0.998982
Goiás / GO,4,0.005441,0.997126
Atlético / GO,4,0.028252,0.980101
Fortaleza / CE,4,0.002604,0.003522
Paysandu / PA,4,0.004249,0.998031
Figueirense / SC,4,0.16815,0.738302
Avaí / SC,4,0.121181,0.277826
Juventude / RS,4,0.006101,0.997065
Londrina / PR,4,0.000285,0.9999
Vila Nova / GO,4,0.190164,0.531103
Ponte Preta / SP,4,0.01419,0.991828
Sampaio Corrêa / MA,3,0.002249,0.999464
Criciúma / SC,3,0.000825,0.999807
Oeste / SP,3,0.037573,0.985503
Coritiba / PR,3,0.110259,0.943018
Goiás / GO,3,0.002337,0.999463
Atlético / GO,3,0.014634,0.994735
São Bento / SP,3,0.00989,0.997205
Juventude / RS,3,0.00236,0.999425
Fortaleza / CE,3,0.011276,0.014797999999999999
Brasil / RS,3,0.000579,0.99992
CRB / AL,3,0.000157,0.999974
Avaí / SC,3,0.219144,0.49697
Paysandu / PA,3,0.001622,0.999653
Londrina / PR,3,8.6e-05,0.999986
Guarani / SP,3,0.032583,0.987275
CSA / AL,3,0.139507,0.906652
Vila Nova / GO,3,0.252613,0.783716
Figueirense / SC,3,0.156037,0.894339
Ponte Preta / SP,3,0.006269,0.998097
Avaí / SC,2,0.447649,0.9446190000000001
Vila Nova / GO,2,0.203404,0.98712
Brasil / RS,2,7.9e-05,0.999999
Juventude / RS,2,0.000567,0.999992
Londrina / PR,2,1.4e-05,1.0
Sampaio Corrêa / MA,2,0.00053,0.999994
São Bento / SP,2,0.002765,0.99997
Fortaleza / CE,2,0.067318,0.082116
Paysandu / PA,2,0.000341,0.999994
Ponte Preta / SP,2,0.001864,0.999961
Guarani / SP,2,0.012409,0.999684
Criciúma / SC,2,0.00019,0.999997
Figueirense / SC,2,0.100115,0.994454
Coritiba / PR,2,0.054685,0.997703
CSA / AL,2,0.088206,0.994858
Oeste / SP,2,0.014156,0.999659
Goiás / GO,2,0.000528,0.999991
CRB / AL,2,2.6e-05,1.0
Atlético / GO,2,0.005154,0.999889
Oeste / SP,1,0.000341,1.0
Fortaleza / CE,1,0.917884,1.0
Avaí / SC,1,0.055381,1.0
Goiás / GO,1,9e-06,1.0
Paysandu / PA,1,6e-06,1.0
Ponte Preta / SP,1,3.9e-05,1.0
Figueirense / SC,1,0.005546,1.0
Guarani / SP,1,0.000316,1.0
São Bento / SP,1,3e-05,1.0
Vila Nova / GO,1,0.01288,1.0
Criciúma / SC,1,3e-06,1.0
Coritiba / PR,1,0.002297,1.0
Sampaio Corrêa / MA,1,6e-06,1.0
CSA / AL,1,0.005142,1.0
Brasil / RS,1,1e-06,1.0
Juventude / RS,1,8e-06,1.0
Atlético / GO,1,0.000111,1.0
