Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.756007,0.756007
Oeste / SP,20,0.001552,0.001552
América / RN,20,0.00692,0.00692
Santa Cruz / PE,20,1e-06,1e-06
Paraná / PR,20,1.4e-05,1.4e-05
Icasa / CE,20,0.053174,0.053174
Atlético / GO,20,4e-06,4e-06
ABC / RN,20,3.3e-05,3.3e-05
Red Bull Bragantino / SP,20,0.000254,0.000254
Portuguesa / SP,20,0.182041,0.182041
América / MG,19,3e-06,3e-06
Luverdense / MT,19,2.4e-05,2.4e-05
Paraná / PR,19,0.000379,0.000393
Portuguesa / SP,19,0.477106,0.6591469999999999
ABC / RN,19,0.001052,0.001085
Icasa / CE,19,0.2529,0.306074
Náutico / PE,19,3.7e-05,3.7e-05
Red Bull Bragantino / SP,19,0.004779,0.005033
Sampaio Corrêa / MA,19,1e-06,1e-06
Atlético / GO,19,9e-05,9.400000000000001e-05
Santa Cruz / PE,19,1.2e-05,1.3000000000000001e-05
América / RN,19,0.058335,0.065255
Vila Nova / GO,19,0.18435,0.940357
Oeste / SP,19,0.020932,0.022484
América / MG,18,2.5e-05,2.8000000000000003e-05
Icasa / CE,18,0.399553,0.705627
Luverdense / MT,18,0.000363,0.000387
Atlético / GO,18,0.00115,0.0012439999999999999
Náutico / PE,18,0.000576,0.000613
Paraná / PR,18,0.003957,0.00435
América / RN,18,0.188068,0.253323
Vila Nova / GO,18,0.047329,0.987686
Santa Cruz / PE,18,0.000311,0.000324
Portuguesa / SP,18,0.232898,0.892045
ABC / RN,18,0.008967,0.010051999999999998
Red Bull Bragantino / SP,18,0.032003,0.037036
Oeste / SP,18,0.084761,0.10724500000000001
Sampaio Corrêa / MA,18,3.9e-05,3.9999999999999996e-05
Boa / MG,17,5.1e-05,5.1e-05
Vila Nova / GO,17,0.009867,0.997553
Atlético / GO,17,0.007409,0.008653
Santa Cruz / PE,17,0.003416,0.0037400000000000003
Oeste / SP,17,0.205899,0.313144
Ceará / CE,17,9e-06,9e-06
Icasa / CE,17,0.176659,0.882286
Red Bull Bragantino / SP,17,0.107238,0.144274
Portuguesa / SP,17,0.073936,0.965981
América / RN,17,0.343235,0.596558
Náutico / PE,17,0.005013,0.005626
Paraná / PR,17,0.021323,0.025673
Sampaio Corrêa / MA,17,0.000498,0.000538
Luverdense / MT,17,0.003151,0.0035380000000000003
ABC / RN,17,0.041951,0.052003
América / MG,17,0.000345,0.00037299999999999996
América / RN,16,0.207026,0.8035840000000001
Icasa / CE,16,0.0752,0.9574860000000001
Boa / MG,16,0.000316,0.000367
Santa Cruz / PE,16,0.013122,0.016862000000000002
Portuguesa / SP,16,0.024428,0.990409
Red Bull Bragantino / SP,16,0.18252,0.326794
ABC / RN,16,0.101555,0.153558
Ceará / CE,16,5.4e-05,6.3e-05
Sampaio Corrêa / MA,16,0.002891,0.0034289999999999998
Oeste / SP,16,0.276129,0.589273
Luverdense / MT,16,0.012762,0.016300000000000002
Atlético / GO,16,0.025978,0.034631
Paraná / PR,16,0.056255,0.081928
Náutico / PE,16,0.017829,0.023455
América / MG,16,0.001953,0.002326
Vila Nova / GO,16,0.001982,0.999535
Sampaio Corrêa / MA,15,0.009886,0.013315
Paraná / PR,15,0.106909,0.188837
Ponte Preta / SP,15,3e-06,3e-06
Vila Nova / GO,15,0.000386,0.999921
América / RN,15,0.102866,0.90645
Oeste / SP,15,0.180009,0.769282
Icasa / CE,15,0.027355,0.984841
Ceará / CE,15,0.000477,0.00054
ABC / RN,15,0.165626,0.319184
Luverdense / MT,15,0.033781,0.050081
Avaí / SC,15,4e-06,4e-06
Vasco da Gama / RJ,15,8e-06,8e-06
Náutico / PE,15,0.043382,0.066837
América / MG,15,0.007128,0.009454
Portuguesa / SP,15,0.006761,0.99717
Santa Cruz / PE,15,0.034766,0.051628
Atlético / GO,15,0.058203,0.092834
Boa / MG,15,0.001308,0.0016749999999999998
Red Bull Bragantino / SP,15,0.221142,0.547936
Náutico / PE,14,0.076687,0.14352399999999998
Ceará / CE,14,0.001611,0.002151
Oeste / SP,14,0.103004,0.872286
América / MG,14,0.018238,0.027692
Joinville / SC,14,3e-06,3e-06
Portuguesa / SP,14,0.001936,0.9991059999999999
ABC / RN,14,0.184611,0.503795
Sampaio Corrêa / MA,14,0.022958,0.036273
Icasa / CE,14,0.009614,0.994455
Boa / MG,14,0.004107,0.005782000000000001
Red Bull Bragantino / SP,14,0.162873,0.710809
Atlético / GO,14,0.092067,0.18490099999999998
Paraná / PR,14,0.145073,0.33391000000000004
América / RN,14,0.048335,0.954785
Santa Cruz / PE,14,0.063775,0.115403
Vila Nova / GO,14,5.6e-05,0.999977
Avaí / SC,14,2.6e-05,2.9999999999999997e-05
Luverdense / MT,14,0.064957,0.115038
Vasco da Gama / RJ,14,4.9e-05,5.6999999999999996e-05
Ponte Preta / SP,14,2e-05,2.3000000000000003e-05
Red Bull Bragantino / SP,13,0.109267,0.820076
Vasco da Gama / RJ,13,0.000195,0.000252
Ponte Preta / SP,13,0.000106,0.000129
Icasa / CE,13,0.003515,0.99797
América / MG,13,0.034306,0.061998000000000004
Atlético / GO,13,0.117878,0.302779
Sampaio Corrêa / MA,13,0.040485,0.07675799999999999
Vila Nova / GO,13,1.7e-05,0.999994
América / RN,13,0.023369,0.978154
ABC / RN,13,0.152505,0.6563
Náutico / PE,13,0.103704,0.247228
Paraná / PR,13,0.15254,0.48645000000000005
Joinville / SC,13,7e-06,9.999999999999999e-06
Boa / MG,13,0.009688,0.01547
Luverdense / MT,13,0.095717,0.210755
Portuguesa / SP,13,0.000607,0.999713
Santa Cruz / PE,13,0.094028,0.209431
Avaí / SC,13,0.000122,0.000152
Oeste / SP,13,0.057652,0.929938
Ceará / CE,13,0.004292,0.006443
Paraná / PR,12,0.138075,0.624525
Ponte Preta / SP,12,0.000314,0.000443
Náutico / PE,12,0.119857,0.367085
Boa / MG,12,0.017971,0.033441
Santa Cruz / PE,12,0.117674,0.327105
Vila Nova / GO,12,6e-06,1.0
Sampaio Corrêa / MA,12,0.061677,0.138435
Oeste / SP,12,0.032717,0.962655
Red Bull Bragantino / SP,12,0.071602,0.891678
Atlético / GO,12,0.128552,0.431331
Avaí / SC,12,0.0004,0.000552
Luverdense / MT,12,0.118394,0.329149
Portuguesa / SP,12,0.000181,0.999894
Icasa / CE,12,0.001275,0.999245
América / RN,12,0.011358,0.9895120000000001
América / MG,12,0.054601,0.11659900000000001
Vasco da Gama / RJ,12,0.00064,0.000892
Joinville / SC,12,2.9e-05,3.9e-05
Ceará / CE,12,0.009184,0.015627
ABC / RN,12,0.115493,0.771793
Luverdense / MT,11,0.132474,0.461623
Náutico / PE,11,0.126146,0.49323100000000003
Oeste / SP,11,0.018305,0.98096
Joinville / SC,11,0.00011,0.000149
Sampaio Corrêa / MA,11,0.082667,0.22110200000000002
Ponte Preta / SP,11,0.000971,0.001414
Atlético / GO,11,0.12841,0.559741
América / RN,11,0.005598,0.99511
Vasco da Gama / RJ,11,0.001521,0.002413
Paraná / PR,11,0.116343,0.7408680000000001
Avaí / SC,11,0.001142,0.001694
Portuguesa / SP,11,7.6e-05,0.99997
América / MG,11,0.077242,0.193841
Boa / MG,11,0.031167,0.064608
Santa Cruz / PE,11,0.129473,0.45657800000000004
Ceará / CE,11,0.017106,0.032733
ABC / RN,11,0.084942,0.856735
Icasa / CE,11,0.000477,0.999722
Red Bull Bragantino / SP,11,0.04583,0.937508
América / MG,10,0.102427,0.29626800000000003
Náutico / PE,10,0.124456,0.617687
Portuguesa / SP,10,2e-05,0.9999899999999999
Paraná / PR,10,0.091572,0.8324400000000001
Oeste / SP,10,0.010107,0.991067
Ponte Preta / SP,10,0.002438,0.003852
Sampaio Corrêa / MA,10,0.10397,0.325072
Santa Cruz / PE,10,0.132058,0.588636
Icasa / CE,10,0.000181,0.999903
Boa / MG,10,0.049033,0.11364099999999999
Red Bull Bragantino / SP,10,0.028742,0.9662499999999999
Luverdense / MT,10,0.135701,0.597324
Atlético / GO,10,0.121233,0.680974
América / RN,10,0.002735,0.997845
Ceará / CE,10,0.029342,0.062075000000000005
Joinville / SC,10,0.000353,0.0005020000000000001
Vasco da Gama / RJ,10,0.003614,0.006027
ABC / RN,10,0.059234,0.915969
Avaí / SC,10,0.002784,0.004478
Boa / MG,9,0.072961,0.186602
América / MG,9,0.128307,0.42457500000000004
ABC / RN,9,0.039329,0.955298
Vasco da Gama / RJ,9,0.008291,0.014318
Portuguesa / SP,9,6e-06,0.999996
Paraná / PR,9,0.069383,0.901823
Avaí / SC,9,0.006377,0.010855
América / RN,9,0.001316,0.9991610000000001
Atlético / GO,9,0.105829,0.786803
Ponte Preta / SP,9,0.005627,0.009479
Santa Cruz / PE,9,0.124114,0.71275
Red Bull Bragantino / SP,9,0.016908,0.983158
Oeste / SP,9,0.005233,0.9963000000000001
Sampaio Corrêa / MA,9,0.124333,0.449405
Náutico / PE,9,0.115672,0.733359
Luverdense / MT,9,0.126149,0.723473
Ceará / CE,9,0.049137,0.111212
Joinville / SC,9,0.00096,0.001462
Icasa / CE,9,6.8e-05,0.999971
Atlético / GO,8,0.085434,0.8722369999999999
Náutico / PE,8,0.098101,0.83146
Luverdense / MT,8,0.106892,0.830365
Joinville / SC,8,0.002683,0.004145
Vasco da Gama / RJ,8,0.017882,0.0322
Avaí / SC,8,0.013772,0.024627
Sampaio Corrêa / MA,8,0.139357,0.588762
Paraná / PR,8,0.047231,0.9490540000000001
Ponte Preta / SP,8,0.012644,0.022123
Icasa / CE,8,1.9e-05,0.99999
América / RN,8,0.000547,0.999708
Portuguesa / SP,8,3e-06,0.999999
Santa Cruz / PE,8,0.105886,0.818636
ABC / RN,8,0.023699,0.978997
Oeste / SP,8,0.002365,0.998665
América / MG,8,0.149937,0.574512
Red Bull Bragantino / SP,8,0.009358,0.992516
Boa / MG,8,0.105854,0.292456
Ceará / CE,8,0.078336,0.189548
Red Bull Bragantino / SP,7,0.004671,0.9971869999999999
Santa Cruz / PE,7,0.080873,0.899509
Portuguesa / SP,7,1e-06,1.0
Vasco da Gama / RJ,7,0.036896,0.06909599999999999
Sampaio Corrêa / MA,7,0.13842,0.727182
Ponte Preta / SP,7,0.02623,0.048353
ABC / RN,7,0.012599,0.991596
Oeste / SP,7,0.000936,0.9996010000000001
Paraná / PR,7,0.028335,0.9773890000000001
Joinville / SC,7,0.007227,0.011372
Luverdense / MT,7,0.07928,0.909645
Atlético / GO,7,0.061846,0.934083
Boa / MG,7,0.143297,0.435753
Icasa / CE,7,7e-06,0.999997
América / MG,7,0.155339,0.729851
Náutico / PE,7,0.075181,0.906641
América / RN,7,0.000203,0.999911
Ceará / CE,7,0.119604,0.309152
Avaí / SC,7,0.029055,0.053682
Red Bull Bragantino / SP,6,0.001908,0.999095
Atlético / GO,6,0.037466,0.971549
Avaí / SC,6,0.057649,0.111331
Boa / MG,6,0.173746,0.609499
Náutico / PE,6,0.049944,0.956585
ABC / RN,6,0.005622,0.997218
Sampaio Corrêa / MA,6,0.117147,0.844329
Santa Cruz / PE,6,0.053718,0.953227
Vasco da Gama / RJ,6,0.072387,0.141483
Luverdense / MT,6,0.050388,0.960033
Joinville / SC,6,0.017578,0.02895
Oeste / SP,6,0.000315,0.999916
América / RN,6,7e-05,0.999981
Paraná / PR,6,0.014323,0.991712
América / MG,6,0.126634,0.856485
Ceará / CE,6,0.168158,0.47731
Ponte Preta / SP,6,0.052947,0.1013
Ponte Preta / SP,5,0.099556,0.200856
Sampaio Corrêa / MA,5,0.081263,0.925592
América / RN,5,1.7e-05,0.999998
Boa / MG,5,0.161215,0.770714
Icasa / CE,5,3e-06,1.0
Ceará / CE,5,0.196628,0.673938
Luverdense / MT,5,0.025941,0.985974
Joinville / SC,5,0.040101,0.069051
Santa Cruz / PE,5,0.028783,0.98201
Vasco da Gama / RJ,5,0.127583,0.269066
Oeste / SP,5,6.8e-05,0.9999840000000001
Náutico / PE,5,0.026616,0.983201
ABC / RN,5,0.002076,0.999294
Red Bull Bragantino / SP,5,0.000694,0.9997889999999999
Atlético / GO,5,0.018561,0.9901099999999999
América / MG,5,0.079452,0.935937
Avaí / SC,5,0.105705,0.217036
Paraná / PR,5,0.005738,0.9974500000000001
Paraná / PR,4,0.00189,0.99934
Atlético / GO,4,0.007079,0.997189
América / RN,4,2e-06,1.0
Vasco da Gama / RJ,4,0.191563,0.460629
Ceará / CE,4,0.151944,0.825882
ABC / RN,4,0.00058,0.999874
Santa Cruz / PE,4,0.012093,0.9941030000000001
América / MG,4,0.039784,0.9757210000000001
Joinville / SC,4,0.082477,0.151528
Oeste / SP,4,1.4e-05,0.999998
Avaí / SC,4,0.172971,0.390007
Sampaio Corrêa / MA,4,0.043705,0.969297
Red Bull Bragantino / SP,4,0.000175,0.999964
Boa / MG,4,0.11156,0.882274
Luverdense / MT,4,0.009945,0.995919
Náutico / PE,4,0.011305,0.994506
Ponte Preta / SP,4,0.162913,0.363769
Ceará / CE,3,0.098623,0.924505
Avaí / SC,3,0.212187,0.602194
Atlético / GO,3,0.002209,0.999398
Boa / MG,3,0.068137,0.950411
Vasco da Gama / RJ,3,0.211591,0.67222
ABC / RN,3,0.000105,0.999979
Joinville / SC,3,0.145124,0.296652
Santa Cruz / PE,3,0.004371,0.998474
Sampaio Corrêa / MA,3,0.020798,0.990095
Náutico / PE,3,0.004082,0.998588
Red Bull Bragantino / SP,3,3.2e-05,0.999996
América / MG,3,0.016869,0.99259
Oeste / SP,3,2e-06,1.0
Paraná / PR,3,0.000545,0.999885
Ponte Preta / SP,3,0.212193,0.575962
Luverdense / MT,3,0.003132,0.999051
Paraná / PR,2,0.000105,0.99999
ABC / RN,2,2e-05,0.999999
Atlético / GO,2,0.000527,0.999925
Avaí / SC,2,0.220937,0.823131
América / MG,2,0.005975,0.998565
Red Bull Bragantino / SP,2,4e-06,1.0
Ponte Preta / SP,2,0.234623,0.810585
Santa Cruz / PE,2,0.001298,0.999772
Náutico / PE,2,0.001197,0.999785
Sampaio Corrêa / MA,2,0.007968,0.998063
Joinville / SC,2,0.241332,0.537984
Luverdense / MT,2,0.000824,0.999875
Boa / MG,2,0.036206,0.9866170000000001
Ceará / CE,2,0.054414,0.978919
Vasco da Gama / RJ,2,0.19457,0.86679
Santa Cruz / PE,1,0.000228,1.0
Joinville / SC,1,0.462016,1.0
Ponte Preta / SP,1,0.189415,1.0
Atlético / GO,1,7.5e-05,1.0
Ceará / CE,1,0.021081,1.0
Náutico / PE,1,0.000215,1.0
Paraná / PR,1,1e-05,1.0
Sampaio Corrêa / MA,1,0.001937,1.0
Avaí / SC,1,0.176869,1.0
Luverdense / MT,1,0.000125,1.0
América / MG,1,0.001435,1.0
Boa / MG,1,0.013383,1.0
Vasco da Gama / RJ,1,0.13321,1.0
ABC / RN,1,1e-06,1.0
