Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.393094,0.393094
Joinville / SC,20,0.441387,0.441387
Avaí / SC,20,0.033029,0.033029
Coritiba / PR,20,0.0988,0.0988
Goiás / GO,20,0.031596,0.031596
Figueirense / SC,20,0.002094,0.002094
Coritiba / PR,19,0.180387,0.27918699999999996
Figueirense / SC,19,0.033276,0.03537
Vasco da Gama / RJ,19,0.280881,0.673975
Avaí / SC,19,0.138346,0.171375
Goiás / GO,19,0.11591,0.147506
Joinville / SC,19,0.2512,0.692587
Vasco da Gama / RJ,18,0.165123,0.839098
Avaí / SC,18,0.200393,0.371768
Figueirense / SC,18,0.111704,0.14707399999999998
Joinville / SC,18,0.133497,0.8260839999999999
Coritiba / PR,18,0.213412,0.492599
Goiás / GO,18,0.175871,0.323377
Coritiba / PR,17,0.196368,0.688967
Fluminense / RJ,17,1.5e-05,1.5e-05
Avaí / SC,17,0.242198,0.613966
Goiás / GO,17,0.198719,0.522096
Joinville / SC,17,0.092814,0.918898
Figueirense / SC,17,0.180505,0.327579
Vasco da Gama / RJ,17,0.08933,0.928428
Chapecoense / SC,17,5.1e-05,5.1e-05
Chapecoense / SC,16,0.00188,0.001931
Figueirense / SC,16,0.266936,0.594515
Avaí / SC,16,0.219948,0.833914
Fluminense / RJ,16,0.000712,0.000727
Goiás / GO,16,0.230912,0.753008
Joinville / SC,16,0.054905,0.973803
Vasco da Gama / RJ,16,0.050524,0.978952
Coritiba / PR,16,0.174183,0.86315
Flamengo / RJ,15,1.9e-05,1.9e-05
Fluminense / RJ,15,0.014147,0.014874
Coritiba / PR,15,0.135066,0.998216
Figueirense / SC,15,0.377354,0.9718690000000001
Joinville / SC,15,0.02616,0.9999629999999999
Vasco da Gama / RJ,15,0.020959,0.999911
Goiás / GO,15,0.23812,0.991128
Avaí / SC,15,0.16064,0.9945539999999999
Chapecoense / SC,15,0.027242,0.029172999999999998
Athletico Paranaense / PR,15,0.000293,0.000293
Coritiba / PR,14,0.001699,0.999915
Cruzeiro / MG,14,0.005989,0.005989
Fluminense / RJ,14,0.332798,0.347672
Goiás / GO,14,0.008171,0.999299
Internacional / RS,14,1e-06,1e-06
Joinville / SC,14,3.7e-05,1.0
Flamengo / RJ,14,0.034814,0.034832999999999996
Athletico Paranaense / PR,14,0.112953,0.113246
Palmeiras / SP,14,0.003354,0.003354
Ponte Preta / SP,14,0.000267,0.000267
Figueirense / SC,14,0.022541,0.99441
Avaí / SC,14,0.004915,0.9994689999999999
Vasco da Gama / RJ,14,8.2e-05,0.999993
Sport / PE,14,2.4e-05,2.4e-05
Chapecoense / SC,14,0.472355,0.501528
Sport / PE,13,0.000583,0.000607
Flamengo / RJ,13,0.112433,0.147266
Cruzeiro / MG,13,0.034734,0.040723
Athletico Paranaense / PR,13,0.235477,0.348723
São Paulo / SP,13,3e-06,3e-06
Internacional / RS,13,5.7e-05,5.8e-05
Coritiba / PR,13,8.5e-05,1.0
Palmeiras / SP,13,0.019573,0.022927
Avaí / SC,13,0.00052,0.999989
Ponte Preta / SP,13,0.003588,0.003855
Fluminense / RJ,13,0.310913,0.658585
Chapecoense / SC,13,0.276219,0.777747
Vasco da Gama / RJ,13,7e-06,1.0
Figueirense / SC,13,0.00513,0.99954
Goiás / GO,13,0.000678,0.999977
Avaí / SC,12,1.1e-05,1.0
Fluminense / RJ,12,0.205061,0.8636459999999999
Internacional / RS,12,0.000866,0.000924
São Paulo / SP,12,0.000166,0.000169
Cruzeiro / MG,12,0.096885,0.137608
Flamengo / RJ,12,0.199657,0.346923
Athletico Paranaense / PR,12,0.271313,0.620036
Palmeiras / SP,12,0.055804,0.078731
Sport / PE,12,0.006,0.006607
Goiás / GO,12,2.3e-05,1.0
Ponte Preta / SP,12,0.019107,0.022962
Chapecoense / SC,12,0.144645,0.922392
Santos / SP,12,2e-06,2e-06
Figueirense / SC,12,0.00046,1.0
São Paulo / SP,11,0.003732,0.003901
Athletico Paranaense / PR,11,0.183258,0.8032940000000001
Palmeiras / SP,11,0.112888,0.191619
Sport / PE,11,0.0284,0.035007
