Club,Position,Probability,Cumulative
Londrina / PR,20,0.1308,0.1308
ABC / RN,20,0.828622,0.828622
Avaí / SC,20,0.000961,0.000961
Sampaio Corrêa / MA,20,0.005556,0.005556
Tombense / MG,20,0.033293,0.033293
Botafogo / SP,20,4e-06,4e-06
Ponte Preta / SP,20,0.000112,0.000112
Ituano / SP,20,3e-06,3e-06
Chapecoense / SC,20,0.000649,0.000649
ABC / RN,19,0.137403,0.9660249999999999
Avaí / SC,19,0.016501,0.017462
CRB / AL,19,4.7e-05,4.7e-05
Sampaio Corrêa / MA,19,0.067866,0.073422
Londrina / PR,19,0.553817,0.684617
Botafogo / SP,19,0.000268,0.000272
Tombense / MG,19,0.207461,0.24075400000000002
Mirassol / SP,19,2e-06,2e-06
Chapecoense / SC,19,0.011223,0.011872
Ituano / SP,19,0.000793,0.0007959999999999999
Ceará / CE,19,6e-06,6e-06
Ponte Preta / SP,19,0.004613,0.004725
Chapecoense / SC,18,0.058629,0.07050100000000001
Botafogo / SP,18,0.003367,0.0036390000000000003
Sampaio Corrêa / MA,18,0.215601,0.289023
Ponte Preta / SP,18,0.032636,0.037361
CRB / AL,18,0.000944,0.000991
Mirassol / SP,18,7e-06,9e-06
Avaí / SC,18,0.07184,0.08930199999999999
Tombense / MG,18,0.378014,0.618768
Atlético / GO,18,4.7e-05,4.7e-05
ABC / RN,18,0.026746,0.992771
Ceará / CE,18,0.000174,0.00018
Londrina / PR,18,0.205083,0.8897
Ituano / SP,18,0.006912,0.007708
Avaí / SC,17,0.15346,0.24276200000000003
Juventude / RS,17,1e-06,1e-06
Sampaio Corrêa / MA,17,0.297276,0.5862989999999999
Ituano / SP,17,0.027187,0.034894999999999995
Botafogo / SP,17,0.017174,0.020812999999999998
Chapecoense / SC,17,0.125786,0.19628700000000002
Tombense / MG,17,0.198775,0.817543
ABC / RN,17,0.005604,0.998375
Mirassol / SP,17,7e-05,7.9e-05
CRB / AL,17,0.005335,0.006326
Ceará / CE,17,0.001149,0.001329
Londrina / PR,17,0.07105,0.96075
Ponte Preta / SP,17,0.096465,0.133826
Atlético / GO,17,0.000668,0.0007149999999999999
Juventude / RS,16,4e-06,4.9999999999999996e-06
Ituano / SP,16,0.062165,0.09706
Botafogo / SP,16,0.049306,0.070119
Mirassol / SP,16,0.00045,0.000529
Chapecoense / SC,16,0.179537,0.37582400000000005
Sampaio Corrêa / MA,16,0.186974,0.773273
Tombense / MG,16,0.096614,0.9141570000000001
ABC / RN,16,0.00125,0.999625
Ceará / CE,16,0.0047,0.0060290000000000005
Atlético / GO,16,0.004065,0.0047799999999999995
Avaí / SC,16,0.202685,0.44544700000000004
CRB / AL,16,0.017039,0.023364999999999997
Londrina / PR,16,0.024948,0.9856980000000001
Criciúma / SC,16,2e-06,2e-06
Ponte Preta / SP,16,0.170261,0.304087
ABC / RN,15,0.0003,0.999925
Vila Nova / GO,15,1e-06,1e-06
Ponte Preta / SP,15,0.204861,0.508948
CRB / AL,15,0.037874,0.061238999999999995
Guarani / SP,15,3e-06,3e-06
Tombense / MG,15,0.047076,0.961233
Ituano / SP,15,0.101539,0.198599
Botafogo / SP,15,0.093439,0.16355799999999998
Ceará / CE,15,0.012889,0.018918
Juventude / RS,15,1.9e-05,2.4e-05
Sampaio Corrêa / MA,15,0.110716,0.8839889999999999
Atlético / GO,15,0.012589,0.017369
Chapecoense / SC,15,0.187797,0.563621
Avaí / SC,15,0.179699,0.625146
Londrina / PR,15,0.009198,0.994896
Criciúma / SC,15,1.5e-05,1.7e-05
Mirassol / SP,15,0.001985,0.0025139999999999997
Mirassol / SP,14,0.006356,0.00887
Chapecoense / SC,14,0.160341,0.723962
Ceará / CE,14,0.02863,0.04754799999999999
Novorizontino / SP,14,1e-06,1e-06
CRB / AL,14,0.067648,0.128887
Guarani / SP,14,1.9e-05,2.2e-05
ABC / RN,14,6e-05,0.999985
Vila Nova / GO,14,1e-06,2e-06
Ituano / SP,14,0.140036,0.338635
Atlético / GO,14,0.030466,0.047835
Tombense / MG,14,0.022799,0.984032
Criciúma / SC,14,7.7e-05,9.400000000000001e-05
Juventude / RS,14,0.000113,0.000137
Avaí / SC,14,0.144115,0.769261
Sampaio Corrêa / MA,14,0.06249,0.946479
Botafogo / SP,14,0.14284,0.306398
Ponte Preta / SP,14,0.19058,0.6995279999999999
Londrina / PR,14,0.003428,0.998324
Criciúma / SC,13,0.000506,0.0006000000000000001
Chapecoense / SC,13,0.11756,0.841522
Londrina / PR,13,0.001176,0.9995
Ituano / SP,13,0.172596,0.511231
Juventude / RS,13,0.000541,0.000678
Guarani / SP,13,0.000113,0.000135
Avaí / SC,13,0.100633,0.8698940000000001
CRB / AL,13,0.108823,0.23770999999999998
Sampaio Corrêa / MA,13,0.031331,0.97781
Sport / PE,13,2e-06,2e-06
Tombense / MG,13,0.010068,0.9941000000000001
Botafogo / SP,13,0.18565,0.49204800000000004
Ponte Preta / SP,13,0.135702,0.8352299999999999
Atlético / GO,13,0.061715,0.10955
Ceará / CE,13,0.056497,0.104045
Novorizontino / SP,13,3e-06,4e-06
Vila Nova / GO,13,2e-06,4e-06
Mirassol / SP,13,0.01707,0.025939999999999998
ABC / RN,13,1.2e-05,0.9999969999999999
Vila Nova / GO,12,1.1e-05,1.4999999999999999e-05
Juventude / RS,12,0.001947,0.0026249999999999997
Ituano / SP,12,0.169701,0.680932
ABC / RN,12,2e-06,0.999999
Tombense / MG,12,0.003971,0.998071
Avaí / SC,12,0.064499,0.934393
Criciúma / SC,12,0.002175,0.0027749999999999997
Guarani / SP,12,0.000614,0.000749
Atlético / GO,12,0.104178,0.213728
Vitória / BA,12,2e-06,2e-06
Novorizontino / SP,12,2.6e-05,2.9999999999999997e-05
Ceará / CE,12,0.098178,0.20222299999999999
Mirassol / SP,12,0.038667,0.064607
Botafogo / SP,12,0.185922,0.67797
Chapecoense / SC,12,0.077456,0.9189780000000001
Londrina / PR,12,0.000375,0.9998750000000001
Ponte Preta / SP,12,0.08456,0.91979
Sampaio Corrêa / MA,12,0.014132,0.991942
CRB / AL,12,0.153584,0.391294
Juventude / RS,11,0.00648,0.009104999999999999
Novorizontino / SP,11,0.000143,0.000173
Vitória / BA,11,9e-06,1.1e-05
Ponte Preta / SP,11,0.04689,0.96668
Vila Nova / GO,11,4.6e-05,6.1e-05
Londrina / PR,11,9.7e-05,0.999972
Tombense / MG,11,0.001404,0.999475
