Club,Position,Probability,Cumulative
Avaí / SC,20,3.2e-05,3.2e-05
CRB / AL,20,0.000261,0.000261
Náutico / PE,20,0.0191,0.0191
Oeste / SP,20,0.972247,0.972247
Sampaio Corrêa / MA,20,4e-06,4e-06
CSA / AL,20,0.00761,0.00761
Juventude / RS,20,2.6e-05,2.6e-05
Brasil / RS,20,1.1e-05,1.1e-05
Guarani / SP,20,1.9e-05,1.9e-05
Botafogo / SP,20,1.2e-05,1.2e-05
Confiança / SE,20,6e-06,6e-06
Figueirense / SC,20,0.000672,0.000672
Brasil / RS,19,0.00335,0.0033610000000000003
Operário / PR,19,0.00037,0.00037
Botafogo / SP,19,0.002152,0.0021639999999999997
Ponte Preta / SP,19,0.00082,0.00082
Cuiabá / MT,19,5.7e-05,5.7e-05
Vitória / BA,19,0.000177,0.000177
Oeste / SP,19,0.025359,0.997606
Avaí / SC,19,0.009923,0.009955
CSA / AL,19,0.314011,0.321621
Juventude / RS,19,0.00842,0.008446
Chapecoense / SC,19,2e-06,2e-06
Guarani / SP,19,0.00396,0.003979
Confiança / SE,19,0.001474,0.00148
Cruzeiro / MG,19,1e-05,1e-05
Figueirense / SC,19,0.062294,0.06296600000000001
Náutico / PE,19,0.529314,0.548414
CRB / AL,19,0.037172,0.037432999999999994
América / MG,19,3.3e-05,3.3e-05
Sampaio Corrêa / MA,19,0.001102,0.001106
Cuiabá / MT,18,0.000437,0.000494
Náutico / PE,18,0.271729,0.820143
Botafogo / SP,18,0.009893,0.012057
Guarani / SP,18,0.016139,0.020118
Oeste / SP,18,0.002169,0.999775
Confiança / SE,18,0.006722,0.008202
Cruzeiro / MG,18,7.3e-05,8.3e-05
Brasil / RS,18,0.014955,0.018316
Vitória / BA,18,0.001192,0.001369
Figueirense / SC,18,0.154633,0.217599
Sampaio Corrêa / MA,18,0.005541,0.006647
Operário / PR,18,0.002413,0.0027830000000000003
Ponte Preta / SP,18,0.005568,0.006388
Juventude / RS,18,0.034764,0.043210000000000005
América / MG,18,0.000237,0.00027
Avaí / SC,18,0.035496,0.045451
CRB / AL,18,0.106053,0.143486
CSA / AL,18,0.331947,0.6535679999999999
Chapecoense / SC,18,3.9e-05,4.1e-05
Operário / PR,17,0.008351,0.011134000000000002
América / MG,17,0.001055,0.001325
Confiança / SE,17,0.019447,0.027649
Brasil / RS,17,0.036568,0.054884
CRB / AL,17,0.180363,0.323849
Oeste / SP,17,0.000202,0.999977
Juventude / RS,17,0.07944,0.12265000000000001
Sampaio Corrêa / MA,17,0.015896,0.022543
Guarani / SP,17,0.04008,0.060198
Chapecoense / SC,17,0.000203,0.000244
Vitória / BA,17,0.004143,0.0055119999999999995
CSA / AL,17,0.162103,0.815671
Cruzeiro / MG,17,0.000381,0.000464
Ponte Preta / SP,17,0.019875,0.026263
Botafogo / SP,17,0.026172,0.038229
Figueirense / SC,17,0.225541,0.44314
Náutico / PE,17,0.102735,0.922878
Avaí / SC,17,0.075423,0.12087400000000001
Cuiabá / MT,17,0.002022,0.002516
Avaí / SC,16,0.103382,0.224256
Juventude / RS,16,0.111566,0.23421599999999998
CSA / AL,16,0.08307,0.898741
Confiança / SE,16,0.035093,0.06274199999999999
Figueirense / SC,16,0.177807,0.620947
Operário / PR,16,0.016864,0.027998000000000002
Cuiabá / MT,16,0.00538,0.007896
Ponte Preta / SP,16,0.039748,0.06601099999999999
Paraná / PR,16,1e-06,1e-06
CRB / AL,16,0.176338,0.5001869999999999
Brasil / RS,16,0.058556,0.11344
Náutico / PE,16,0.042263,0.9651409999999999
Cruzeiro / MG,16,0.001073,0.001537
Chapecoense / SC,16,0.000735,0.000979
Botafogo / SP,16,0.043207,0.08143600000000001
Sampaio Corrêa / MA,16,0.029921,0.052464
Guarani / SP,16,0.062875,0.12307299999999999
Oeste / SP,16,1.6e-05,0.999993
Vitória / BA,16,0.009429,0.014941
América / MG,16,0.002676,0.004001
Chapecoense / SC,15,0.001775,0.0027540000000000004
CSA / AL,15,0.04393,0.942671
Oeste / SP,15,7e-06,1.0
América / MG,15,0.00544,0.009441000000000001
Brasil / RS,15,0.076456,0.189896
CRB / AL,15,0.137544,0.637731
Paraná / PR,15,1e-06,2e-06
Avaí / SC,15,0.115258,0.339514
Cuiabá / MT,15,0.011048,0.018944000000000003
Figueirense / SC,15,0.12485,0.745797
Ponte Preta / SP,15,0.060715,0.126726
Botafogo / SP,15,0.05875,0.140186
Sampaio Corrêa / MA,15,0.045035,0.097499
Juventude / RS,15,0.123946,0.358162
Cruzeiro / MG,15,0.0024,0.0039369999999999995
Guarani / SP,15,0.080638,0.20371099999999998
Vitória / BA,15,0.016239,0.03118
Operário / PR,15,0.027193,0.055191000000000004
Confiança / SE,15,0.050467,0.113209
Náutico / PE,15,0.018308,0.983449
Guarani / SP,14,0.090414,0.29412499999999997
Cruzeiro / MG,14,0.004442,0.008379
Vitória / BA,14,0.024588,0.055768
Chapecoense / SC,14,0.003381,0.006135
Figueirense / SC,14,0.085299,0.8310960000000001
Cuiabá / MT,14,0.017848,0.036792
Confiança / SE,14,0.063865,0.177074
Juventude / RS,14,0.119563,0.477725
Náutico / PE,14,0.008446,0.991895
CSA / AL,14,0.024309,0.96698
Brasil / RS,14,0.08745,0.277346
Operário / PR,14,0.037188,0.092379
Botafogo / SP,14,0.071069,0.211255
Avaí / SC,14,0.113381,0.452895
América / MG,14,0.009187,0.018628000000000002
CRB / AL,14,0.102867,0.740598
Ponte Preta / SP,14,0.078347,0.205073
Sampaio Corrêa / MA,14,0.058349,0.155848
Paraná / PR,14,7e-06,9e-06
Cruzeiro / MG,13,0.007128,0.015507
Juventude / RS,13,0.107454,0.585179
Vitória / BA,13,0.032943,0.088711
Brasil / RS,13,0.092692,0.370038
Guarani / SP,13,0.094368,0.388493
Paraná / PR,13,4e-06,1.3e-05
Confiança / SE,13,0.073946,0.25102
Operário / PR,13,0.047391,0.13977
Botafogo / SP,13,0.080159,0.291414
América / MG,13,0.013886,0.032514
CRB / AL,13,0.076121,0.816719
CSA / AL,13,0.014,0.98098
Chapecoense / SC,13,0.006052,0.012187
Náutico / PE,13,0.004073,0.995968
Figueirense / SC,13,0.057687,0.888783
Avaí / SC,13,0.105106,0.558001
Ponte Preta / SP,13,0.091688,0.296761
Cuiabá / MT,13,0.026286,0.063078
Sampaio Corrêa / MA,13,0.069016,0.224864
Botafogo / SP,12,0.085478,0.376892
Paraná / PR,12,1.4e-05,2.7e-05
Sampaio Corrêa / MA,12,0.077622,0.302486
Figueirense / SC,12,0.039775,0.928558
Cuiabá / MT,12,0.035452,0.09852999999999999
Guarani / SP,12,0.093905,0.482398
Cruzeiro / MG,12,0.011229,0.026736
Ponte Preta / SP,12,0.100178,0.396939
Brasil / RS,12,0.093578,0.463616
Operário / PR,12,0.057216,0.196986
Vitória / BA,12,0.042233,0.130944
CSA / AL,12,0.008182,0.989162
Juventude / RS,12,0.093501,0.67868
Chapecoense / SC,12,0.009287,0.021474
Avaí / SC,12,0.092764,0.650765
CRB / AL,12,0.055953,0.872672
Confiança / SE,12,0.081539,0.332559
América / MG,12,0.020062,0.052576000000000005
Náutico / PE,12,0.002032,0.998
América / MG,11,0.027114,0.07969000000000001
Brasil / RS,11,0.091468,0.555084
Figueirense / SC,11,0.026809,0.955367
Chapecoense / SC,11,0.013945,0.035419
Náutico / PE,11,0.001019,0.999019
Sampaio Corrêa / MA,11,0.084336,0.386822
CSA / AL,11,0.004665,0.993827
Vitória / BA,11,0.051661,0.182605
Cuiabá / MT,11,0.046336,0.144866
Botafogo / SP,11,0.088365,0.465257
CRB / AL,11,0.04118,0.913852
Cruzeiro / MG,11,0.016314,0.04305
Paraná / PR,11,4.3e-05,7e-05
Operário / PR,11,0.067342,0.264328
Confiança / SE,11,0.086769,0.41932800000000003
Guarani / SP,11,0.090668,0.573066
Avaí / SC,11,0.080996,0.731761
Juventude / RS,11,0.078544,0.757224
Ponte Preta / SP,11,0.102426,0.499365
Juventude / RS,10,0.06507,0.822294
Vitória / BA,10,0.063371,0.245976
Guarani / SP,10,0.085714,0.6587799999999999
Ponte Preta / SP,10,0.100862,0.600227
Sampaio Corrêa / MA,10,0.088592,0.475414
Náutico / PE,10,0.000546,0.9995649999999999
Operário / PR,10,0.075267,0.339595
Paraná / PR,10,7.6e-05,0.000146
Figueirense / SC,10,0.017601,0.972968
Cuiabá / MT,10,0.058975,0.203841
CSA / AL,10,0.002829,0.996656
Botafogo / SP,10,0.087691,0.552948
CRB / AL,10,0.029655,0.943507
Brasil / RS,10,0.087258,0.642342
Confiança / SE,10,0.089004,0.508332
Chapecoense / SC,10,0.019988,0.055407
América / MG,10,0.036419,0.116109
Avaí / SC,10,0.06797,0.799731
Cruzeiro / MG,10,0.023112,0.066162
Confiança / SE,9,0.089407,0.597739
América / MG,9,0.047106,0.163215
Juventude / RS,9,0.053012,0.875306
CRB / AL,9,0.020786,0.964293
Chapecoense / SC,9,0.0286,0.084007
Cruzeiro / MG,9,0.032154,0.098316
Guarani / SP,9,0.078227,0.737007
Náutico / PE,9,0.000227,0.999792
Sampaio Corrêa / MA,9,0.090156,0.56557
CSA / AL,9,0.001645,0.998301
Operário / PR,9,0.083561,0.423156
Vitória / BA,9,0.074518,0.320494
Cuiabá / MT,9,0.072141,0.275982
Botafogo / SP,9,0.085696,0.638644
Avaí / SC,9,0.056324,0.856055
Paraná / PR,9,0.000186,0.000332
