Club,Position,Probability,Cumulative
Joinville / SC,20,0.166257,0.166257
Red Bull Bragantino / SP,20,0.150934,0.150934
Tupi / MG,20,0.183804,0.183804
Oeste / SP,20,0.004424,0.004424
Sampaio Corrêa / MA,20,0.49457,0.49457
Paraná / PR,20,1.1e-05,1.1e-05
Paraná / PR,19,0.000396,0.00040699999999999997
Red Bull Bragantino / SP,19,0.259528,0.410462
Tupi / MG,19,0.244541,0.428345
Joinville / SC,19,0.231244,0.397501
Paysandu / PA,19,3e-06,3e-06
Sampaio Corrêa / MA,19,0.242164,0.736734
Oeste / SP,19,0.022124,0.026548000000000002
Joinville / SC,18,0.249661,0.647162
Sampaio Corrêa / MA,18,0.152779,0.889513
Goiás / GO,18,4e-06,4e-06
Red Bull Bragantino / SP,18,0.26406,0.6745220000000001
Paysandu / PA,18,5.4e-05,5.6999999999999996e-05
Paraná / PR,18,0.003307,0.003714
Tupi / MG,18,0.266545,0.69489
Oeste / SP,18,0.06359,0.090138
CRB / AL,17,3e-06,3e-06
Goiás / GO,17,0.000151,0.000155
Red Bull Bragantino / SP,17,0.239058,0.9135800000000001
Paraná / PR,17,0.018519,0.022233
Oeste / SP,17,0.169594,0.25973199999999996
Ceará / CE,17,1e-06,1e-06
Sampaio Corrêa / MA,17,0.088843,0.978356
Joinville / SC,17,0.249474,0.896636
Paysandu / PA,17,0.001293,0.00135
Vila Nova / GO,17,5e-06,5e-06
Tupi / MG,17,0.233006,0.927896
Luverdense / MT,17,5.3e-05,5.3e-05
Goiás / GO,16,0.006433,0.006588
Sampaio Corrêa / MA,16,0.020429,0.998785
Vila Nova / GO,16,0.000406,0.000411
CRB / AL,16,0.000563,0.000566
Red Bull Bragantino / SP,16,0.076029,0.989609
Oeste / SP,16,0.568789,0.828521
Avaí / SC,16,1e-06,1e-06
Paysandu / PA,16,0.035699,0.037049
Luverdense / MT,16,0.005718,0.005771
Ceará / CE,16,0.000121,0.000122
Paraná / PR,16,0.130699,0.152932
Joinville / SC,16,0.092169,0.9888049999999999
Tupi / MG,16,0.062781,0.990677
Criciúma / SC,16,3.1e-05,3.1e-05
Brasil / RS,16,0.000132,0.000132
Ceará / CE,15,0.003874,0.0039959999999999996
Luverdense / MT,15,0.051997,0.057768
Vila Nova / GO,15,0.009281,0.009692
Paraná / PR,15,0.457262,0.610194
Londrina / PR,15,9e-06,9e-06
Joinville / SC,15,0.010204,0.999009
Criciúma / SC,15,0.001688,0.001719
CRB / AL,15,0.010765,0.011331
Oeste / SP,15,0.132559,0.9610799999999999
Paysandu / PA,15,0.23057,0.267619
Náutico / PE,15,1.9e-05,1.9e-05
Bahia / BA,15,2.1e-05,2.1e-05
Tupi / MG,15,0.008635,0.999312
Red Bull Bragantino / SP,15,0.009751,0.99936
Brasil / RS,15,0.002546,0.0026780000000000003
Sampaio Corrêa / MA,15,0.001155,0.99994
Avaí / SC,15,8.8e-05,8.9e-05
Goiás / GO,15,0.069576,0.076164
Paysandu / PA,14,0.305976,0.5735950000000001
Ceará / CE,14,0.016716,0.020712
Vila Nova / GO,14,0.03981,0.049502
Luverdense / MT,14,0.142827,0.20059500000000002
Sampaio Corrêa / MA,14,5.4e-05,0.999994
Avaí / SC,14,0.001003,0.001092
Londrina / PR,14,0.000212,0.000221
Paraná / PR,14,0.214601,0.824795
Red Bull Bragantino / SP,14,0.00057,0.99993
Bahia / BA,14,0.000282,0.00030300000000000005
Goiás / GO,14,0.175708,0.251872
CRB / AL,14,0.045597,0.056928
Joinville / SC,14,0.000886,0.999895
Brasil / RS,14,0.016821,0.019499
Criciúma / SC,14,0.009468,0.011187
Náutico / PE,14,0.000323,0.00034199999999999996
Oeste / SP,14,0.028526,0.989606
Tupi / MG,14,0.00062,0.999932
Goiás / GO,13,0.210258,0.46213000000000004
Bahia / BA,13,0.001657,0.00196
Vila Nova / GO,13,0.076301,0.125803
Joinville / SC,13,9e-05,0.999985
Luverdense / MT,13,0.205362,0.405957
Paraná / PR,13,0.096979,0.921774
Sampaio Corrêa / MA,13,6e-06,1.0
Ceará / CE,13,0.043611,0.06432299999999999
Red Bull Bragantino / SP,13,6.3e-05,0.999993
Avaí / SC,13,0.004896,0.005988
Tupi / MG,13,6.1e-05,0.999993
Paysandu / PA,13,0.190318,0.7639130000000001
Náutico / PE,13,0.001747,0.002089
Brasil / RS,13,0.049422,0.068921
CRB / AL,13,0.084046,0.140974
Londrina / PR,13,0.001405,0.001626
Oeste / SP,13,0.007621,0.997227
Criciúma / SC,13,0.026157,0.037344
Goiás / GO,12,0.180272,0.642402
Vila Nova / GO,12,0.111866,0.23766899999999996
Oeste / SP,12,0.002012,0.999239
Tupi / MG,12,7e-06,1.0
Criciúma / SC,12,0.051026,0.08837
Londrina / PR,12,0.004705,0.006331
Bahia / BA,12,0.005507,0.007467
Náutico / PE,12,0.005115,0.007204
Brasil / RS,12,0.091906,0.160827
Red Bull Bragantino / SP,12,7e-06,1.0
Joinville / SC,12,1.3e-05,0.9999979999999999
Avaí / SC,12,0.015221,0.021209
CRB / AL,12,0.116101,0.257075
Vasco da Gama / RJ,12,7e-06,7e-06
Ceará / CE,12,0.081016,0.145339
Luverdense / MT,12,0.185555,0.591512
Paraná / PR,12,0.042704,0.964478
Paysandu / PA,12,0.10696,0.870873
Oeste / SP,11,0.000531,0.9997699999999999
Joinville / SC,11,2e-06,1.0
Náutico / PE,11,0.011027,0.018231
Londrina / PR,11,0.011764,0.018095
Luverdense / MT,11,0.136637,0.7281489999999999
Goiás / GO,11,0.129786,0.772188
Ceará / CE,11,0.116119,0.26145799999999997
Brasil / RS,11,0.126331,0.287158
CRB / AL,11,0.133461,0.390536
Avaí / SC,11,0.032282,0.053491
Paysandu / PA,11,0.059812,0.930685
Atlético / GO,11,5e-06,5e-06
Vasco da Gama / RJ,11,7.6e-05,8.3e-05
Paraná / PR,11,0.019365,0.983843
Vila Nova / GO,11,0.132244,0.369913
Criciúma / SC,11,0.077948,0.16631800000000002
Bahia / BA,11,0.01261,0.020076999999999998
Náutico / PE,10,0.020255,0.038486
Vasco da Gama / RJ,10,0.000355,0.000438
Atlético / GO,10,4.7e-05,5.2e-05
Avaí / SC,10,0.053493,0.106984
Vila Nova / GO,10,0.134248,0.504161
Bahia / BA,10,0.023008,0.043085
Londrina / PR,10,0.023095,0.041190000000000004
Brasil / RS,10,0.139563,0.426721
Goiás / GO,10,0.090266,0.862454
CRB / AL,10,0.137243,0.527779
Oeste / SP,10,0.000168,0.999938
Luverdense / MT,10,0.098204,0.826353
