Club,Position,Probability,Cumulative
Botafogo / SP,12,0.026774,0.041823
Brasil / RS,12,0.170282,0.575226
Figueirense / SC,12,0.057186,0.941844
Vitória / BA,12,0.038413,0.963622
Oeste / SP,12,0.14818,0.801339
Atlético / GO,12,2.9e-05,3.2e-05
CRB / AL,12,0.050858,0.090364
São Bento / SP,12,0.00414,0.998061
Vila Nova / GO,12,0.006675,0.9971099999999999
Paraná / PR,12,0.032817,0.050006999999999996
Guarani / SP,12,0.085244,0.921467
Operário / PR,12,0.041663,0.068437
Criciúma / SC,12,7.3e-05,0.999992
América / MG,12,0.001223,0.001467
Londrina / PR,12,0.106693,0.885331
Coritiba / PR,12,0.000426,0.000514
Cuiabá / MT,12,0.159941,0.536281
Vitória / BA,11,0.019963,0.983585
São Bento / SP,11,0.001445,0.999506
Botafogo / SP,11,0.056295,0.098118
Londrina / PR,11,0.060654,0.945985
Guarani / SP,11,0.044176,0.965643
Vila Nova / GO,11,0.002234,0.999344
Criciúma / SC,11,8e-06,0.9999999999999999
Atlético / GO,11,0.000273,0.00030500000000000004
Brasil / RS,11,0.158797,0.734023
Oeste / SP,11,0.09679,0.8981290000000001
Figueirense / SC,11,0.0314,0.973244
Operário / PR,11,0.083346,0.151783
Coritiba / PR,11,0.001868,0.002382
América / MG,11,0.004552,0.006019
Cuiabá / MT,11,0.15574,0.692021
Paraná / PR,11,0.071337,0.121344
CRB / AL,11,0.090966,0.18133
Ponte Preta / SP,11,0.120156,0.247239
Botafogo / SP,10,0.09464,0.19275799999999998
São Bento / SP,10,0.000382,0.999888
Paraná / PR,10,0.121883,0.243227
CRB / AL,10,0.129149,0.310479
Ponte Preta / SP,10,0.161762,0.409001
Londrina / PR,10,0.028973,0.974958
Sport / PE,10,1e-06,1e-06
Oeste / SP,10,0.05111,0.949239
Operário / PR,10,0.132136,0.28391900000000003
Atlético / GO,10,0.001334,0.0016389999999999998
Vila Nova / GO,10,0.000494,0.999838
Vitória / BA,10,0.009108,0.992693
Coritiba / PR,10,0.006,0.008382
Guarani / SP,10,0.01977,0.985413
América / MG,10,0.012924,0.018942999999999998
Figueirense / SC,10,0.014738,0.987982
Cuiabá / MT,10,0.108745,0.800766
Brasil / RS,10,0.106851,0.840874
São Bento / SP,9,9e-05,0.999978
Oeste / SP,9,0.026735,0.975974
Atlético / GO,9,0.004354,0.005993
Cuiabá / MT,9,0.076172,0.876938
Figueirense / SC,9,0.007025,0.995007
Botafogo / SP,9,0.125,0.317758
Coritiba / PR,9,0.014161,0.022543
Operário / PR,9,0.160238,0.444157
Brasil / RS,9,0.070156,0.91103
América / MG,9,0.026584,0.045527
Ponte Preta / SP,9,0.164159,0.57316
Vila Nova / GO,9,0.000128,0.999966
Paraná / PR,9,0.153252,0.396479
Guarani / SP,9,0.00883,0.994243
Vitória / BA,9,0.004281,0.996974
Londrina / PR,9,0.01408,0.989038
CRB / AL,9,0.144742,0.455221
Sport / PE,9,1.3e-05,1.4e-05
Atlético / GO,8,0.01129,0.017283
Cuiabá / MT,8,0.0532,0.930138
América / MG,8,0.048959,0.094486
Ponte Preta / SP,8,0.150144,0.723304
Paraná / PR,8,0.165937,0.562416
Vitória / BA,8,0.001968,0.998942
CRB / AL,8,0.151172,0.606393
Operário / PR,8,0.168131,0.6122879999999999
Sport / PE,8,0.000121,0.000135
São Bento / SP,8,1.8e-05,0.999996
Guarani / SP,8,0.003808,0.998051
Vila Nova / GO,8,3e-05,0.999996
Oeste / SP,8,0.014029,0.9900030000000001
Coritiba / PR,8,0.028645,0.051188
Brasil / RS,8,0.044354,0.955384
Botafogo / SP,8,0.148467,0.466225
Figueirense / SC,8,0.003154,0.998161
Londrina / PR,8,0.006573,0.995611
Vitória / BA,7,0.000765,0.999707
Guarani / SP,7,0.001419,0.99947
CRB / AL,7,0.148304,0.754697
Londrina / PR,7,0.003045,0.998656
Vila Nova / GO,7,3e-06,0.999999
Paraná / PR,7,0.163197,0.7256130000000001
Ponte Preta / SP,7,0.124836,0.84814
América / MG,7,0.084998,0.179484
Brasil / RS,7,0.025598,0.980982
Sport / PE,7,0.000664,0.000799
São Bento / SP,7,2e-06,0.999998
Cuiabá / MT,7,0.035922,0.96606
Oeste / SP,7,0.006565,0.996568
Figueirense / SC,7,0.001339,0.9994999999999999
Botafogo / SP,7,0.166119,0.632344
Operário / PR,7,0.155833,0.768121
Atlético / GO,7,0.026896,0.044178999999999996
Coritiba / PR,7,0.054495,0.105683
Vitória / BA,6,0.000243,0.99995
Sport / PE,6,0.003488,0.004287
São Bento / SP,6,2e-06,1.0
América / MG,6,0.146199,0.325683
Ponte Preta / SP,6,0.087955,0.936095
Vila Nova / GO,6,1e-06,1.0
Atlético / GO,6,0.062471,0.10665
Botafogo / SP,6,0.171994,0.804338
Guarani / SP,6,0.00044,0.99991
Brasil / RS,6,0.012794,0.993776
Operário / PR,6,0.120142,0.888263
Coritiba / PR,6,0.10303,0.20871299999999998
Figueirense / SC,6,0.000424,0.999924
CRB / AL,6,0.128338,0.883035
Cuiabá / MT,6,0.021328,0.987388
Londrina / PR,6,0.001017,0.999673
Paraná / PR,6,0.137542,0.863155
Oeste / SP,6,0.002592,0.99916
Cuiabá / MT,5,0.009045,0.996433
Sport / PE,5,0.017524,0.021811
Guarani / SP,5,7.7e-05,0.9999870000000001
Botafogo / SP,5,0.110403,0.914741
Vitória / BA,5,4.1e-05,0.9999910000000001
CRB / AL,5,0.072325,0.95536
Londrina / PR,5,0.000273,0.999946
Atlético / GO,5,0.147396,0.254046
Figueirense / SC,5,7.1e-05,0.999995
Operário / PR,5,0.067134,0.955397
Coritiba / PR,5,0.194425,0.403138
América / MG,5,0.250332,0.5760149999999999
Brasil / RS,5,0.004646,0.9984219999999999
Paraná / PR,5,0.081935,0.94509
Ponte Preta / SP,5,0.043696,0.979791
Oeste / SP,5,0.000677,0.999837
Atlético / GO,4,0.253161,0.507207
Ponte Preta / SP,4,0.016017,0.995808
Figueirense / SC,4,5e-06,1.0
Londrina / PR,4,4.7e-05,0.999993
Brasil / RS,4,0.001311,0.999733
Guarani / SP,4,1e-05,0.999997
Sport / PE,4,0.064045,0.085856
Oeste / SP,4,0.00015,0.9999870000000001
Botafogo / SP,4,0.05946,0.974201
Cuiabá / MT,4,0.002918,0.999351
Vitória / BA,4,9e-06,1.0
Red Bull Bragantino / SP,4,1.7e-05,1.7e-05
CRB / AL,4,0.032737,0.988097
Operário / PR,4,0.032389,0.987786
Coritiba / PR,4,0.272412,0.67555
América / MG,4,0.226462,0.802477
Paraná / PR,4,0.03885,0.98394
CRB / AL,3,0.01104,0.999137
Cuiabá / MT,3,0.000627,0.999978
Guarani / SP,3,3e-06,1.0
Coritiba / PR,3,0.23396,0.90951
América / MG,3,0.16007,0.962547
Ponte Preta / SP,3,0.003872,0.99968
Brasil / RS,3,0.000263,0.999996
Red Bull Bragantino / SP,3,0.000231,0.000248
Atlético / GO,3,0.353141,0.860348
Paraná / PR,3,0.01423,0.99817
Londrina / PR,3,7e-06,1.0
Oeste / SP,3,1.3e-05,1.0
Operário / PR,3,0.011343,0.999129
Sport / PE,3,0.188706,0.27456200000000003
Botafogo / SP,3,0.022494,0.996695
América / MG,2,0.037384,0.999931
Ponte Preta / SP,2,0.00032,1.0
Paraná / PR,2,0.001829,0.999999
Coritiba / PR,2,0.09007,0.99958
Botafogo / SP,2,0.003303,0.9999979999999999
Red Bull Bragantino / SP,2,0.010174,0.010422
Cuiabá / MT,2,2.2e-05,1.0
Sport / PE,2,0.715936,0.9904980000000001
Operário / PR,2,0.000871,1.0
CRB / AL,2,0.000862,0.999999
Brasil / RS,2,4e-06,1.0
Atlético / GO,2,0.139225,0.999573
Atlético / GO,1,0.000427,1.0
Sport / PE,1,0.009502,1.0
Red Bull Bragantino / SP,1,0.989578,1.0
Botafogo / SP,1,2e-06,1.0
Paraná / PR,1,1e-06,1.0
Coritiba / PR,1,0.00042,1.0
CRB / AL,1,1e-06,1.0
América / MG,1,6.9e-05,1.0
