Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.000499,0.000499
Grêmio / RS,20,0.000474,0.000474
Atlético / MG,20,8e-06,8e-06
Bahia / BA,20,0.008068,0.008068
Botafogo / RJ,20,0.054015,0.054015
Ceará / CE,20,0.008047,0.008047
Corinthians / SP,20,0.03607,0.03607
Coritiba / PR,20,0.361127,0.361127
Flamengo / RJ,20,9e-06,9e-06
Athletico Paranaense / PR,20,0.000535,0.000535
Fortaleza / CE,20,0.001172,0.001172
Goiás / GO,20,0.270226,0.270226
Atlético / GO,20,0.017538,0.017538
Santos / SP,20,0.000216,0.000216
Palmeiras / SP,20,2e-06,2e-06
São Paulo / SP,20,2e-06,2e-06
Red Bull Bragantino / SP,20,0.115944,0.115944
Sport / PE,20,0.126048,0.126048
Corinthians / SP,19,0.063854,0.09992399999999999
Atlético / MG,19,7.4e-05,8.2e-05
Bahia / BA,19,0.019059,0.027127
São Paulo / SP,19,2.2e-05,2.4e-05
Botafogo / RJ,19,0.086835,0.14085
Ceará / CE,19,0.020255,0.028302
Sport / PE,19,0.159477,0.28552500000000003
Grêmio / RS,19,0.001943,0.002417
Palmeiras / SP,19,2.9e-05,3.1e-05
Coritiba / PR,19,0.238754,0.599881
Santos / SP,19,0.000896,0.001112
Flamengo / RJ,19,5.3e-05,6.2e-05
Red Bull Bragantino / SP,19,0.142587,0.258531
Fluminense / RJ,19,0.001796,0.002295
Atlético / GO,19,0.038915,0.056453
Goiás / GO,19,0.219667,0.489893
Fortaleza / CE,19,0.00366,0.004832
Vasco da Gama / RJ,19,5e-06,5e-06
Athletico Paranaense / PR,19,0.002119,0.0026539999999999997
Fortaleza / CE,18,0.00861,0.013441999999999999
Internacional / RS,18,1e-06,1e-06
Botafogo / RJ,18,0.11379,0.25464
Ceará / CE,18,0.037001,0.065303
Corinthians / SP,18,0.089592,0.189516
Coritiba / PR,18,0.154345,0.754226
Flamengo / RJ,18,0.000216,0.000278
Fluminense / RJ,18,0.004409,0.006704
Atlético / GO,18,0.065029,0.121482
Athletico Paranaense / PR,18,0.005352,0.008006
Atlético / MG,18,0.000245,0.000327
Goiás / GO,18,0.164062,0.6539550000000001
Grêmio / RS,18,0.005011,0.007428
Bahia / BA,18,0.033109,0.060236
Palmeiras / SP,18,0.000108,0.000139
Vasco da Gama / RJ,18,2.8e-05,3.3e-05
Red Bull Bragantino / SP,18,0.151403,0.409934
São Paulo / SP,18,5.9e-05,8.3e-05
Santos / SP,18,0.002332,0.003444
Sport / PE,18,0.165298,0.450823
Internacional / RS,17,1e-06,2e-06
Flamengo / RJ,17,0.000528,0.0008060000000000001
Botafogo / RJ,17,0.129085,0.383725
Ceará / CE,17,0.057222,0.122525
Vasco da Gama / RJ,17,7.4e-05,0.000107
Corinthians / SP,17,0.109533,0.299049
Coritiba / PR,17,0.098158,0.852384
São Paulo / SP,17,0.000209,0.000292
Fluminense / RJ,17,0.009122,0.015826
Palmeiras / SP,17,0.000318,0.00045699999999999994
Sport / PE,17,0.147109,0.597932
Fortaleza / CE,17,0.016477,0.029918999999999998
Santos / SP,17,0.005386,0.008830000000000001
Red Bull Bragantino / SP,17,0.143168,0.553102
Athletico Paranaense / PR,17,0.011314,0.01932
Bahia / BA,17,0.051008,0.111244
Grêmio / RS,17,0.010381,0.017809
Goiás / GO,17,0.119181,0.773136
Atlético / GO,17,0.091048,0.21253
Atlético / MG,17,0.000678,0.001005
Bahia / BA,16,0.069551,0.18079499999999998
Grêmio / RS,16,0.019303,0.037112
Coritiba / PR,16,0.06134,0.913724
Flamengo / RJ,16,0.001241,0.002047
Fluminense / RJ,16,0.016658,0.032484
Fortaleza / CE,16,0.028307,0.058226
Goiás / GO,16,0.082963,0.856099
Atlético / MG,16,0.001629,0.002634
Internacional / RS,16,7e-06,9e-06
Ceará / CE,16,0.07918,0.201705
Palmeiras / SP,16,0.000819,0.001276
Red Bull Bragantino / SP,16,0.122336,0.675438
Santos / SP,16,0.010436,0.019266000000000002
Sport / PE,16,0.119391,0.7173229999999999
São Paulo / SP,16,0.000627,0.0009189999999999999
Vasco da Gama / RJ,16,0.000258,0.000365
Atlético / GO,16,0.112807,0.325337
Corinthians / SP,16,0.120774,0.419823
Athletico Paranaense / PR,16,0.020097,0.039417
Botafogo / RJ,16,0.132276,0.516001
Palmeiras / SP,15,0.001854,0.00313
Goiás / GO,15,0.055711,0.91181
Bahia / BA,15,0.087573,0.268368
Atlético / MG,15,0.003479,0.006113
Flamengo / RJ,15,0.002613,0.00466
Fortaleza / CE,15,0.043138,0.101364
Athletico Paranaense / PR,15,0.032195,0.07161200000000001
São Paulo / SP,15,0.001404,0.002323
Internacional / RS,15,2.3e-05,3.2e-05
Ceará / CE,15,0.09892,0.300625
Corinthians / SP,15,0.122039,0.541862
Red Bull Bragantino / SP,15,0.098372,0.77381
Botafogo / RJ,15,0.120965,0.636966
Santos / SP,15,0.018344,0.037610000000000005
Fluminense / RJ,15,0.026909,0.059393
Vasco da Gama / RJ,15,0.000512,0.000877
Grêmio / RS,15,0.031452,0.068564
Atlético / GO,15,0.125746,0.451083
Coritiba / PR,15,0.037147,0.950871
Sport / PE,15,0.091604,0.808927
Atlético / GO,14,0.125692,0.576775
Sport / PE,14,0.066925,0.875852
Fortaleza / CE,14,0.060778,0.162142
Corinthians / SP,14,0.111809,0.653671
Santos / SP,14,0.029644,0.06725400000000001
Red Bull Bragantino / SP,14,0.075233,0.849043
Botafogo / RJ,14,0.102027,0.738993
Flamengo / RJ,14,0.005158,0.009818
Coritiba / PR,14,0.02224,0.973111
Bahia / BA,14,0.101917,0.370285
Atlético / MG,14,0.006689,0.012802
Fluminense / RJ,14,0.040342,0.099735
São Paulo / SP,14,0.002929,0.005252
Athletico Paranaense / PR,14,0.047608,0.11921999999999999
Ceará / CE,14,0.113242,0.413867
Internacional / RS,14,6.8e-05,9.999999999999999e-05
Vasco da Gama / RJ,14,0.001116,0.001993
Grêmio / RS,14,0.046911,0.115475
Palmeiras / SP,14,0.00373,0.00686
Goiás / GO,14,0.035942,0.947752
Coritiba / PR,13,0.012779,0.9858899999999999
Athletico Paranaense / PR,13,0.065161,0.184381
Botafogo / RJ,13,0.081132,0.820125
Fluminense / RJ,13,0.05697,0.156705
Grêmio / RS,13,0.065616,0.181091
Internacional / RS,13,0.000212,0.000312
Palmeiras / SP,13,0.007071,0.013930999999999999
Red Bull Bragantino / SP,13,0.05391,0.902953
Flamengo / RJ,13,0.009535,0.019353000000000002
Fortaleza / CE,13,0.079285,0.241427
Atlético / MG,13,0.01205,0.024852
Corinthians / SP,13,0.095442,0.749113
Vasco da Gama / RJ,13,0.00241,0.004403
Bahia / BA,13,0.109015,0.4793
Ceará / CE,13,0.118953,0.53282
Santos / SP,13,0.043424,0.110678
Atlético / GO,13,0.111962,0.688737
Sport / PE,13,0.046849,0.922701
Goiás / GO,13,0.02245,0.970202
São Paulo / SP,13,0.005774,0.011026
Flamengo / RJ,12,0.016154,0.035507000000000004
Sport / PE,12,0.030945,0.953646
Coritiba / PR,12,0.007092,0.9929819999999999
São Paulo / SP,12,0.01033,0.021356
Internacional / RS,12,0.000522,0.000834
Palmeiras / SP,12,0.012238,0.026169
Ceará / CE,12,0.112395,0.645215
Grêmio / RS,12,0.084306,0.265397
Fluminense / RJ,12,0.074181,0.230886
Vasco da Gama / RJ,12,0.004568,0.008971
Atlético / MG,12,0.019952,0.044804
Athletico Paranaense / PR,12,0.083365,0.267746
Botafogo / RJ,12,0.060663,0.880788
Fortaleza / CE,12,0.095786,0.337213
Red Bull Bragantino / SP,12,0.037225,0.940178
Corinthians / SP,12,0.076466,0.8255790000000001
Atlético / GO,12,0.092447,0.781184
Santos / SP,12,0.059897,0.170575
Goiás / GO,12,0.013688,0.98389
Bahia / BA,12,0.10778,0.58708
Vasco da Gama / RJ,11,0.008196,0.017167
Fluminense / RJ,11,0.090924,0.32181000000000004
Ceará / CE,11,0.096246,0.7414609999999999
Internacional / RS,11,0.001141,0.001975
Atlético / GO,11,0.071275,0.8524590000000001
Botafogo / RJ,11,0.043489,0.924277
Atlético / MG,11,0.030866,0.07567
Grêmio / RS,11,0.100217,0.365614
Santos / SP,11,0.077343,0.247918
Sport / PE,11,0.019677,0.9733229999999999
Red Bull Bragantino / SP,11,0.024214,0.964392
Goiás / GO,11,0.00772,0.99161
Athletico Paranaense / PR,11,0.099477,0.36722299999999997
Fortaleza / CE,11,0.107426,0.444639
Coritiba / PR,11,0.00362,0.996602
Flamengo / RJ,11,0.025002,0.06050900000000001
Corinthians / SP,11,0.05775,0.883329
São Paulo / SP,11,0.017268,0.038624
Bahia / BA,11,0.098084,0.685164
Palmeiras / SP,11,0.020065,0.046234
Grêmio / RS,10,0.10954,0.475154
Botafogo / RJ,10,0.029349,0.953626
Fortaleza / CE,10,0.109591,0.55423
Red Bull Bragantino / SP,10,0.015569,0.979961
Santos / SP,10,0.093553,0.34147099999999997
Coritiba / PR,10,0.001783,0.998385
Atlético / GO,10,0.052659,0.905118
Vasco da Gama / RJ,10,0.013804,0.030971
Ceará / CE,10,0.079206,0.820667
São Paulo / SP,10,0.027378,0.066002
Corinthians / SP,10,0.041707,0.925036
Bahia / BA,10,0.084142,0.769306
Sport / PE,10,0.011841,0.985164
Internacional / RS,10,0.002492,0.0044670000000000005
Goiás / GO,10,0.004176,0.9957860000000001
Athletico Paranaense / PR,10,0.108669,0.475892
Atlético / MG,10,0.044624,0.120294
Flamengo / RJ,10,0.03741,0.097919
Palmeiras / SP,10,0.030382,0.076616
Fluminense / RJ,10,0.102125,0.423935
Athletico Paranaense / PR,9,0.110112,0.586004
Santos / SP,9,0.106124,0.44759499999999997
Sport / PE,9,0.007041,0.992205
Red Bull Bragantino / SP,9,0.009232,0.989193
Atlético / MG,9,0.061247,0.181541
São Paulo / SP,9,0.040301,0.106303
Botafogo / RJ,9,0.019405,0.973031
Vasco da Gama / RJ,9,0.02164,0.052611
Palmeiras / SP,9,0.044065,0.120681
Internacional / RS,9,0.004845,0.009312
Grêmio / RS,9,0.110655,0.585809
Goiás / GO,9,0.002229,0.998015
Corinthians / SP,9,0.028965,0.954001
Flamengo / RJ,9,0.053222,0.151141
Fortaleza / CE,9,0.104982,0.659212
Coritiba / PR,9,0.000926,0.999311
Bahia / BA,9,0.069004,0.83831
Fluminense / RJ,9,0.108272,0.532207
