Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,0.000367,0.000428
Sport / PE,13,0.048229,0.07974500000000001
Chapecoense / SC,13,0.167803,0.715244
Ituano / SP,13,0.027283,0.042466000000000004
Brusque / SC,13,0.070603,0.937898
Ponte Preta / SP,13,0.053157,0.092129
Náutico / PE,13,0.00551,0.996707
Vila Nova / GO,12,0.026124,0.978151
Londrina / PR,12,0.007707,0.010217
CSA / AL,12,0.037217,0.965662
Ituano / SP,12,0.056222,0.098688
Ponte Preta / SP,12,0.095434,0.187563
Sampaio Corrêa / MA,12,0.129738,0.296998
Náutico / PE,12,0.002079,0.998786
Operário / PR,12,0.023892,0.979322
Sport / PE,12,0.092474,0.172219
Brusque / SC,12,0.032337,0.970235
Chapecoense / SC,12,0.107431,0.822675
Tombense / MG,12,0.12735,0.290351
Criciúma / SC,12,0.062033,0.11629300000000001
CRB / AL,12,0.106657,0.22197300000000003
Vasco da Gama / RJ,12,0.001751,0.002179
Novorizontino / SP,12,0.084574,0.892918
Guarani / SP,12,0.00698,0.9957699999999999
Novorizontino / SP,11,0.04817,0.941088
CSA / AL,11,0.017894,0.983556
Ponte Preta / SP,11,0.11499,0.302553
Operário / PR,11,0.011177,0.990499
Chapecoense / SC,11,0.069603,0.892278
Vasco da Gama / RJ,11,0.004665,0.006843999999999999
Londrina / PR,11,0.016941,0.027158
Náutico / PE,11,0.000754,0.99954
CRB / AL,11,0.128335,0.350308
Tombense / MG,11,0.13694,0.427291
Vila Nova / GO,11,0.011779,0.98993
Guarani / SP,11,0.002601,0.998371
Sport / PE,11,0.123252,0.29547100000000004
Grêmio / RS,11,1e-06,1e-06
Ituano / SP,11,0.078841,0.177529
Brusque / SC,11,0.015306,0.985541
Sampaio Corrêa / MA,11,0.13526,0.432258
Criciúma / SC,11,0.083491,0.199784
Grêmio / RS,10,7e-06,8e-06
Operário / PR,10,0.005361,0.99586
Chapecoense / SC,10,0.045165,0.937443
Tombense / MG,10,0.131023,0.558314
Sport / PE,10,0.141086,0.436557
Guarani / SP,10,0.001036,0.9994069999999999
Novorizontino / SP,10,0.02776,0.968848
Vasco da Gama / RJ,10,0.01004,0.016884
Brusque / SC,10,0.007707,0.993248
Londrina / PR,10,0.029897,0.057055
CRB / AL,10,0.134796,0.485104
Náutico / PE,10,0.000301,0.999841
Ponte Preta / SP,10,0.123821,0.42637400000000003
CSA / AL,10,0.008966,0.992522
Criciúma / SC,10,0.100612,0.300396
Ituano / SP,10,0.098378,0.275907
Sampaio Corrêa / MA,10,0.128334,0.560592
Vila Nova / GO,10,0.005709,0.9956389999999999
Bahia / BA,10,1e-06,1e-06
CRB / AL,9,0.132389,0.6174930000000001
Operário / PR,9,0.002517,0.9983770000000001
Sport / PE,9,0.145167,0.581724
Brusque / SC,9,0.003891,0.997139
Ponte Preta / SP,9,0.128089,0.554463
Vasco da Gama / RJ,9,0.018651,0.035535
Tombense / MG,9,0.120642,0.678956
Sampaio Corrêa / MA,9,0.116924,0.677516
CSA / AL,9,0.00425,0.996772
Náutico / PE,9,0.000104,0.999945
Chapecoense / SC,9,0.028798,0.966241
Grêmio / RS,9,3.6e-05,4.4e-05
Guarani / SP,9,0.000389,0.999796
Ituano / SP,9,0.114401,0.390308
Criciúma / SC,9,0.1177,0.41809599999999997
Londrina / PR,9,0.047492,0.104547
Bahia / BA,9,2e-06,3e-06
Novorizontino / SP,9,0.015887,0.984735
Vila Nova / GO,9,0.002671,0.99831
Sampaio Corrêa / MA,8,0.103794,0.78131
Ituano / SP,8,0.12986,0.520168
Bahia / BA,8,3e-05,3.3e-05
Brusque / SC,8,0.001722,0.998861
Sport / PE,8,0.136474,0.718198
Guarani / SP,8,0.000146,0.999942
CRB / AL,8,0.1238,0.741293
CSA / AL,8,0.00206,0.9988319999999999
Vila Nova / GO,8,0.001106,0.999416
Londrina / PR,8,0.072191,0.176738
Náutico / PE,8,3.8e-05,0.999983
Ponte Preta / SP,8,0.1271,0.681563
Grêmio / RS,8,0.000182,0.00022600000000000002
Chapecoense / SC,8,0.017658,0.983899
Vasco da Gama / RJ,8,0.033888,0.069423
Novorizontino / SP,8,0.008667,0.993402
Operário / PR,8,0.001096,0.9994730000000001
Criciúma / SC,8,0.132431,0.550527
Tombense / MG,8,0.107757,0.786713
Bahia / BA,7,0.000113,0.000146
Chapecoense / SC,7,0.00995,0.993849
CRB / AL,7,0.109435,0.850728
Vila Nova / GO,7,0.000439,0.9998549999999999
Sampaio Corrêa / MA,7,0.087424,0.868734
Ituano / SP,7,0.14385,0.664018
Brusque / SC,7,0.000832,0.9996929999999999
Londrina / PR,7,0.110705,0.287443
Novorizontino / SP,7,0.004242,0.997644
Criciúma / SC,7,0.143116,0.693643
Sport / PE,7,0.117112,0.83531
Náutico / PE,7,1.4e-05,0.999997
CSA / AL,7,0.000837,0.999669
Vasco da Gama / RJ,7,0.06019,0.129613
Guarani / SP,7,4.5e-05,0.999987
Ponte Preta / SP,7,0.119998,0.801561
Operário / PR,7,0.000387,0.99986
Tombense / MG,7,0.090642,0.877355
Grêmio / RS,7,0.000669,0.000895
Bahia / BA,6,0.000686,0.000832
Ituano / SP,6,0.147925,0.811943
Grêmio / RS,6,0.002975,0.00387
Guarani / SP,6,1e-05,0.9999969999999999
CRB / AL,6,0.084592,0.93532
Sport / PE,6,0.089132,0.924442
Náutico / PE,6,2e-06,0.999999
Sampaio Corrêa / MA,6,0.068891,0.9376249999999999
Vila Nova / GO,6,0.000121,0.999976
Operário / PR,6,0.000116,0.999976
Novorizontino / SP,6,0.001733,0.999377
Chapecoense / SC,6,0.004519,0.998368
Vasco da Gama / RJ,6,0.111823,0.241436
Ponte Preta / SP,6,0.102303,0.903864
Londrina / PR,6,0.171102,0.458545
Tombense / MG,6,0.068557,0.945912
CSA / AL,6,0.000272,0.999941
Brusque / SC,6,0.000259,0.999952
Criciúma / SC,6,0.144982,0.838625
CRB / AL,5,0.047522,0.982842
Tombense / MG,5,0.040299,0.9862110000000001
Operário / PR,5,2.3e-05,0.999999
Bahia / BA,5,0.004799,0.005631000000000001
Grêmio / RS,5,0.015192,0.019062000000000003
Brusque / SC,5,4.7e-05,0.999999
Novorizontino / SP,5,0.000529,0.999906
Chapecoense / SC,5,0.001425,0.9997929999999999
Guarani / SP,5,3e-06,1.0
Vila Nova / GO,5,2.2e-05,0.9999979999999999
Criciúma / SC,5,0.107371,0.945996
Vasco da Gama / RJ,5,0.222262,0.463698
Sampaio Corrêa / MA,5,0.043795,0.98142
Ponte Preta / SP,5,0.069259,0.973123
Sport / PE,5,0.053315,0.977757
CSA / AL,5,5.4e-05,0.999995
Londrina / PR,5,0.273686,0.732231
Ituano / SP,5,0.120397,0.93234
Vila Nova / GO,4,2e-06,1.0
Brusque / SC,4,1e-06,1.0
Bahia / BA,4,0.040493,0.046124
Vasco da Gama / RJ,4,0.440415,0.9041129999999999
Cruzeiro / MG,4,3e-06,3e-06
Tombense / MG,4,0.012909,0.99912
CSA / AL,4,5e-06,1.0
Grêmio / RS,4,0.085224,0.10428599999999999
Ituano / SP,4,0.063233,0.995573
Londrina / PR,4,0.227009,0.95924
Criciúma / SC,4,0.050598,0.996594
Novorizontino / SP,4,9.2e-05,0.999998
Náutico / PE,4,1e-06,1.0
Operário / PR,4,1e-06,1.0
Ponte Preta / SP,4,0.025608,0.998731
Chapecoense / SC,4,0.000205,0.9999979999999999
Sport / PE,4,0.020611,0.998368
Sampaio Corrêa / MA,4,0.017579,0.998999
CRB / AL,4,0.016011,0.998853
Cruzeiro / MG,3,0.00059,0.000593
Londrina / PR,3,0.036733,0.995973
CRB / AL,3,0.001086,0.999939
Sampaio Corrêa / MA,3,0.000974,0.999973
Criciúma / SC,3,0.00327,0.999864
Novorizontino / SP,3,2e-06,1.0
Sport / PE,3,0.001553,0.999921
Tombense / MG,3,0.000847,0.999967
Chapecoense / SC,3,2e-06,1.0
Grêmio / RS,3,0.508586,0.612872
Ponte Preta / SP,3,0.00122,0.999951
Vasco da Gama / RJ,3,0.083422,0.987535
Bahia / BA,3,0.357474,0.403598
Ituano / SP,3,0.004241,0.999814
CRB / AL,2,6.1e-05,1.0
Cruzeiro / MG,2,0.011587,0.01218
Tombense / MG,2,3.3e-05,1.0
Ituano / SP,2,0.000186,1.0
Grêmio / RS,2,0.38339,0.996262
Sampaio Corrêa / MA,2,2.7e-05,1.0
Londrina / PR,2,0.004025,0.9999979999999999
Bahia / BA,2,0.587986,0.991584
Criciúma / SC,2,0.000136,1.0
Sport / PE,2,7.9e-05,1.0
Ponte Preta / SP,2,4.9e-05,1.0
Vasco da Gama / RJ,2,0.012441,0.999976
Londrina / PR,1,2e-06,1.0
Cruzeiro / MG,1,0.98782,1.0
Grêmio / RS,1,0.003738,1.0
Vasco da Gama / RJ,1,2.4e-05,1.0
Bahia / BA,1,0.008416,1.0
