Club,Position,Probability,Cumulative
Sport / PE,6,8e-06,0.999997
Vitória / BA,6,1e-06,1.0
Bahia / BA,6,0.046719,0.9674419999999999
Vasco da Gama / RJ,6,7e-06,1.0
Cruzeiro / MG,6,0.051949,0.084246
Atlético / MG,6,0.181283,0.698308
Santos / SP,6,0.00445,0.9981
Athletico Paranaense / PR,6,0.001002,0.999714
Grêmio / RS,6,0.208852,0.561285
América / MG,6,0.031014,0.979408
Fluminense / RJ,6,0.04339,0.970243
Paraná / PR,6,1e-06,1.0
Flamengo / RJ,6,0.153242,0.314967
Palmeiras / SP,6,0.133694,0.274478
Internacional / RS,6,0.088264,0.15511
Bahia / BA,5,0.020347,0.9877889999999999
América / MG,5,0.012974,0.992382
Botafogo / RJ,5,0.001383,0.999477
Sport / PE,5,3e-06,1.0
Chapecoense / SC,5,0.000194,0.9999629999999999
Cruzeiro / MG,5,0.098066,0.182312
Flamengo / RJ,5,0.186441,0.501408
São Paulo / SP,5,0.034986,0.058072000000000006
Corinthians / SP,5,0.015174,0.990927
Athletico Paranaense / PR,5,0.000218,0.999932
Palmeiras / SP,5,0.172999,0.447477
Internacional / RS,5,0.137813,0.292923
Atlético / MG,5,0.128875,0.827183
Grêmio / RS,5,0.170358,0.731643
Santos / SP,5,0.001397,0.9994970000000001
Fluminense / RJ,5,0.018772,0.989015
Palmeiras / SP,4,0.182216,0.6296930000000001
São Paulo / SP,4,0.067132,0.125204
Bahia / BA,4,0.008301,0.9960899999999999
Botafogo / RJ,4,0.000396,0.999873
Atlético / MG,4,0.084953,0.9121360000000001
América / MG,4,0.005132,0.997514
Grêmio / RS,4,0.122614,0.854257
Chapecoense / SC,4,3.2e-05,0.999995
Athletico Paranaense / PR,4,5.7e-05,0.999989
Fluminense / RJ,4,0.007517,0.996532
Santos / SP,4,0.000379,0.999876
Flamengo / RJ,4,0.180739,0.6821470000000001
Internacional / RS,4,0.180062,0.472985
Cruzeiro / MG,4,0.15444,0.336752
Corinthians / SP,4,0.00603,0.996957
Chapecoense / SC,3,5e-06,1.0
Bahia / BA,3,0.002911,0.9990009999999999
Flamengo / RJ,3,0.152473,0.83462
Santos / SP,3,0.000103,0.9999790000000001
América / MG,3,0.00188,0.999394
Cruzeiro / MG,3,0.215968,0.55272
Internacional / RS,3,0.205033,0.678018
Athletico Paranaense / PR,3,1e-05,0.999999
Palmeiras / SP,3,0.165537,0.79523
Corinthians / SP,3,0.00225,0.9992070000000001
São Paulo / SP,3,0.117583,0.242787
Atlético / MG,3,0.051809,0.963945
Botafogo / RJ,3,9.9e-05,0.999972
Fluminense / RJ,3,0.002624,0.999156
Grêmio / RS,3,0.081715,0.935972
Atlético / MG,2,0.027252,0.991197
Athletico Paranaense / PR,2,1e-06,1.0
Corinthians / SP,2,0.000685,0.999892
Fluminense / RJ,2,0.000735,0.999891
Internacional / RS,2,0.197984,0.876002
Botafogo / RJ,2,2.3e-05,0.999995
São Paulo / SP,2,0.21172,0.454507
Palmeiras / SP,2,0.133194,0.928424
Grêmio / RS,2,0.046814,0.982786
Cruzeiro / MG,2,0.268698,0.821418
Santos / SP,2,1.8e-05,0.999997
Bahia / BA,2,0.000873,0.9998739999999999
Flamengo / RJ,2,0.111482,0.946102
América / MG,2,0.000521,0.999915
Bahia / BA,1,0.000126,1.0
Internacional / RS,1,0.123998,1.0
Palmeiras / SP,1,0.071576,1.0
Grêmio / RS,1,0.017214,1.0
Flamengo / RJ,1,0.053898,1.0
Fluminense / RJ,1,0.000109,1.0
Santos / SP,1,3e-06,1.0
Cruzeiro / MG,1,0.178582,1.0
Atlético / MG,1,0.008803,1.0
Corinthians / SP,1,0.000108,1.0
São Paulo / SP,1,0.545493,1.0
Botafogo / RJ,1,5e-06,1.0
América / MG,1,8.5e-05,1.0
