Club,Position,Probability,Cumulative
Ituano / SP,20,0.00042,0.00042
ABC / RN,20,0.6437,0.6437
Atlético / GO,20,0.000104,0.000104
Tombense / MG,20,0.034349,0.034349
Botafogo / SP,20,1.3e-05,1.3e-05
Chapecoense / SC,20,0.010753,0.010753
Ponte Preta / SP,20,0.000675,0.000675
Sampaio Corrêa / MA,20,0.040246,0.040246
Londrina / PR,20,0.171499,0.171499
CRB / AL,20,2.2e-05,2.2e-05
Avaí / SC,20,0.098219,0.098219
ABC / RN,19,0.198821,0.8425210000000001
Londrina / PR,19,0.308964,0.48046300000000003
Atlético / GO,19,0.000982,0.001086
CRB / AL,19,0.000331,0.000353
Avaí / SC,19,0.217012,0.31523100000000004
Ituano / SP,19,0.003197,0.0036170000000000004
Ceará / CE,19,2e-06,2e-06
Chapecoense / SC,19,0.042127,0.052879999999999996
Botafogo / SP,19,0.000248,0.000261
Tombense / MG,19,0.096502,0.130851
Sampaio Corrêa / MA,19,0.126455,0.16670100000000002
Ponte Preta / SP,19,0.005359,0.006034
Ituano / SP,18,0.010906,0.014523000000000001
CRB / AL,18,0.001616,0.0019690000000000003
Tombense / MG,18,0.148075,0.278926
Atlético / GO,18,0.004257,0.0053430000000000005
Avaí / SC,18,0.233488,0.548719
Londrina / PR,18,0.216724,0.697187
Ceará / CE,18,1.3e-05,1.4999999999999999e-05
Ponte Preta / SP,18,0.018283,0.024317000000000002
Botafogo / SP,18,0.001652,0.001913
ABC / RN,18,0.08646,0.9289810000000001
Sampaio Corrêa / MA,18,0.191745,0.35844600000000004
Chapecoense / SC,18,0.086781,0.13966099999999998
Chapecoense / SC,17,0.136236,0.275897
Botafogo / SP,17,0.00701,0.008923
Mirassol / SP,17,1e-06,1e-06
Tombense / MG,17,0.183451,0.46237700000000004
Sampaio Corrêa / MA,17,0.213532,0.571978
Londrina / PR,17,0.14358,0.840767
Avaí / SC,17,0.185541,0.73426
CRB / AL,17,0.005582,0.007551
Ponte Preta / SP,17,0.045065,0.069382
ABC / RN,17,0.040814,0.9697950000000001
Ituano / SP,17,0.026688,0.041211
Atlético / GO,17,0.012424,0.017766999999999998
Ceará / CE,17,7.6e-05,9.1e-05
Ceará / CE,16,0.000435,0.000526
CRB / AL,16,0.015667,0.023218000000000003
Londrina / PR,16,0.086373,0.9271400000000001
Sampaio Corrêa / MA,16,0.182213,0.7541910000000001
ABC / RN,16,0.019031,0.9888260000000001
Mirassol / SP,16,6e-06,7e-06
Ponte Preta / SP,16,0.091149,0.160531
Botafogo / SP,16,0.021608,0.030531
Avaí / SC,16,0.127864,0.862124
Guarani / SP,16,1e-06,1e-06
Ituano / SP,16,0.056394,0.097605
Tombense / MG,16,0.190176,0.652553
Chapecoense / SC,16,0.177746,0.453643
Atlético / GO,16,0.031337,0.049103999999999995
Mirassol / SP,15,3.7e-05,4.4e-05
Tombense / MG,15,0.150097,0.8026500000000001
Guarani / SP,15,2e-06,3e-06
CRB / AL,15,0.035396,0.058614
Chapecoense / SC,15,0.192316,0.645959
Sampaio Corrêa / MA,15,0.12251,0.8767010000000001
Atlético / GO,15,0.064978,0.11408199999999999
Avaí / SC,15,0.073826,0.9359500000000001
ABC / RN,15,0.007538,0.996364
Botafogo / SP,15,0.051053,0.081584
Londrina / PR,15,0.043315,0.9704550000000001
Ponte Preta / SP,15,0.154611,0.31514200000000003
Ituano / SP,15,0.102772,0.200377
Ceará / CE,15,0.001549,0.002075
Ponte Preta / SP,14,0.205723,0.520865
Ceará / CE,14,0.005046,0.007121000000000001
Guarani / SP,14,2.8e-05,3.1e-05
Chapecoense / SC,14,0.14225,0.7882089999999999
Sampaio Corrêa / MA,14,0.066036,0.942737
Criciúma / SC,14,1e-06,1e-06
CRB / AL,14,0.068551,0.127165
Tombense / MG,14,0.092181,0.894831
ABC / RN,14,0.002434,0.9987980000000001
Juventude / RS,14,3e-06,3e-06
Vila Nova / GO,14,3e-06,3e-06
Mirassol / SP,14,0.000235,0.000279
Londrina / PR,14,0.018155,0.9886100000000001
Avaí / SC,14,0.036225,0.972175
Atlético / GO,14,0.110963,0.225045
Botafogo / SP,14,0.097617,0.179201
Ituano / SP,14,0.154549,0.35492599999999996
Tombense / MG,13,0.053487,0.948318
Criciúma / SC,13,1.4e-05,1.5e-05
Chapecoense / SC,13,0.09622,0.8844289999999999
ABC / RN,13,0.000847,0.999645
Guarani / SP,13,0.000125,0.000156
Ponte Preta / SP,13,0.186516,0.707381
Juventude / RS,13,1.4e-05,1.7e-05
Sampaio Corrêa / MA,13,0.033303,0.97604
Vila Nova / GO,13,2.6e-05,2.9e-05
Ituano / SP,13,0.180951,0.5358769999999999
Londrina / PR,13,0.007399,0.996009
Botafogo / SP,13,0.147046,0.326247
Mirassol / SP,13,0.001044,0.001323
Atlético / GO,13,0.153354,0.378399
CRB / AL,13,0.109616,0.23678100000000002
Ceará / CE,13,0.013265,0.020386
Avaí / SC,13,0.016773,0.988948
Ponte Preta / SP,12,0.141584,0.848965
Mirassol / SP,12,0.003762,0.005085
Criciúma / SC,12,8.9e-05,0.000104
Guarani / SP,12,0.000643,0.000799
Novorizontino / SP,12,1e-06,1e-06
Vitória / BA,12,4e-06,4e-06
Chapecoense / SC,12,0.06008,0.9445089999999999
Ceará / CE,12,0.03092,0.051306000000000004
Juventude / RS,12,0.000102,0.00011899999999999999
ABC / RN,12,0.000261,0.9999060000000001
Vila Nova / GO,12,0.000145,0.000174
Londrina / PR,12,0.0028,0.9988090000000001
Atlético / GO,12,0.185136,0.563535
Avaí / SC,12,0.007282,0.9962300000000001
Tombense / MG,12,0.029473,0.9777910000000001
Botafogo / SP,12,0.19,0.516247
Ituano / SP,12,0.173723,0.7096
CRB / AL,12,0.158754,0.395535
Sampaio Corrêa / MA,12,0.015241,0.991281
Mirassol / SP,11,0.012837,0.017922
Guarani / SP,11,0.002758,0.0035570000000000003
Londrina / PR,11,0.000923,0.9997320000000001
Ituano / SP,11,0.148058,0.857658
Sampaio Corrêa / MA,11,0.006296,0.997577
Criciúma / SC,11,0.000513,0.000617
Ponte Preta / SP,11,0.092767,0.941732
Botafogo / SP,11,0.206532,0.7227790000000001
CRB / AL,11,0.209385,0.60492
Juventude / RS,11,0.000638,0.000757
Tombense / MG,11,0.015032,0.992823
Avaí / SC,11,0.002856,0.999086
Ceará / CE,11,0.069875,0.12118100000000001
Atlético / GO,11,0.195627,0.759162
Chapecoense / SC,11,0.035055,0.979564
Vila Nova / GO,11,0.000706,0.00088
Novorizontino / SP,11,1.8e-05,1.9e-05
Vitória / BA,11,4.7e-05,5.1e-05
ABC / RN,11,7.7e-05,0.9999830000000001
Atlético / GO,10,0.163524,0.922686
Sport / PE,10,1.9e-05,1.9e-05
Vila Nova / GO,10,0.004363,0.005242999999999999
Avaí / SC,10,0.000828,0.9999140000000001
Londrina / PR,10,0.000248,0.9999800000000001
Vitória / BA,10,0.000375,0.000426
Botafogo / SP,10,0.185955,0.908734
Tombense / MG,10,0.006035,0.998858
Juventude / RS,10,0.003695,0.004452
Ituano / SP,10,0.104616,0.962274
Ceará / CE,10,0.159953,0.281134
Novorizontino / SP,10,0.00018,0.000199
Mirassol / SP,10,0.045032,0.06295400000000001
Guarani / SP,10,0.012614,0.016171
Chapecoense / SC,10,0.016706,0.99627
Ponte Preta / SP,10,0.047175,0.988907
Sampaio Corrêa / MA,10,0.002073,0.99965
ABC / RN,10,1.6e-05,0.9999990000000001
CRB / AL,10,0.243427,0.848347
Criciúma / SC,10,0.003166,0.003783
Sampaio Corrêa / MA,9,0.000315,0.999965
Vila Nova / GO,9,0.028799,0.034042
Tombense / MG,9,0.001038,0.999896
Mirassol / SP,9,0.172127,0.235081
Vitória / BA,9,0.003847,0.004273
Londrina / PR,9,2e-05,1.0
Ponte Preta / SP,9,0.010008,0.998915
Novorizontino / SP,9,0.001959,0.0021579999999999998
Sport / PE,9,0.000433,0.00045200000000000004
ABC / RN,9,1e-06,1.0
Juventude / RS,9,0.025362,0.029814
Ituano / SP,9,0.030963,0.9932369999999999
Chapecoense / SC,9,0.003361,0.9996309999999999
Ceará / CE,9,0.393813,0.6749470000000001
CRB / AL,9,0.1101,0.958447
Guarani / SP,9,0.064295,0.08046600000000001
Botafogo / SP,9,0.07027,0.979004
Avaí / SC,9,8.4e-05,0.999998
Criciúma / SC,9,0.022882,0.026665
Atlético / GO,9,0.060323,0.983009
Vila Nova / GO,8,0.090591,0.12463300000000001
Mirassol / SP,8,0.305,0.540081
Criciúma / SC,8,0.07506,0.10172500000000001
Ponte Preta / SP,8,0.000961,0.999876
Vitória / BA,8,0.016794,0.021067
Chapecoense / SC,8,0.000323,0.999954
Ceará / CE,8,0.18554,0.8604870000000001
Sampaio Corrêa / MA,8,3.4e-05,0.999999
Juventude / RS,8,0.07867,0.108484
Ituano / SP,8,0.005515,0.998752
Atlético / GO,8,0.013222,0.996231
Guarani / SP,8,0.168927,0.249393
CRB / AL,8,0.030162,0.9886090000000001
Botafogo / SP,8,0.016014,0.995018
Novorizontino / SP,8,0.009859,0.012017
Sport / PE,8,0.00323,0.003682
Tombense / MG,8,9.6e-05,0.999992
Avaí / SC,8,2e-06,1.0
Vila Nova / GO,7,0.150662,0.275295
Criciúma / SC,7,0.131639,0.23336400000000002
Ponte Preta / SP,7,0.000113,0.999989
Botafogo / SP,7,0.003774,0.998792
Vitória / BA,7,0.039145,0.060212
Chapecoense / SC,7,4.1e-05,0.999995
CRB / AL,7,0.008096,0.9967050000000001
Sampaio Corrêa / MA,7,1e-06,1.0
Tombense / MG,7,8e-06,1.0
Atlético / GO,7,0.002817,0.9990479999999999
Sport / PE,7,0.011757,0.015439
Ceará / CE,7,0.07907,0.9395570000000001
Novorizontino / SP,7,0.026295,0.038312
Ituano / SP,7,0.000988,0.99974
Guarani / SP,7,0.21484,0.464233
Mirassol / SP,7,0.198259,0.73834
Juventude / RS,7,0.132495,0.24097900000000003
Juventude / RS,6,0.164745,0.40572400000000003
Mirassol / SP,6,0.119784,0.858124
CRB / AL,6,0.002341,0.999046
Ceará / CE,6,0.034811,0.9743680000000001
Guarani / SP,6,0.181807,0.64604
Sport / PE,6,0.028865,0.044303999999999996
Novorizontino / SP,6,0.049709,0.088021
Botafogo / SP,6,0.000893,0.999685
Ponte Preta / SP,6,1e-05,0.999999
Chapecoense / SC,6,4e-06,0.999999
Vila Nova / GO,6,0.180929,0.45622399999999996
Criciúma / SC,6,0.168258,0.40162200000000003
Atlético / GO,6,0.000738,0.999786
Vitória / BA,6,0.066885,0.12709700000000002
Ituano / SP,6,0.000221,0.999961
Botafogo / SP,5,0.000246,0.999931
Vila Nova / GO,5,0.178575,0.634799
Mirassol / SP,5,0.071526,0.92965
Juventude / RS,5,0.174221,0.579945
