Club,Position,Probability,Cumulative
Coritiba / PR,16,0.059714,0.917241
Fluminense / RJ,16,5.2e-05,5.6999999999999996e-05
Athletico Paranaense / PR,16,0.085279,0.236782
Chapecoense / SC,16,0.116126,0.375569
Sport / PE,16,0.055334,0.112875
Corinthians / SP,16,9e-06,1.4000000000000001e-05
Grêmio / RS,16,4e-06,4e-06
Figueirense / SC,16,0.045512,0.103223
Vitória / BA,16,0.126466,0.637788
Botafogo / RJ,16,0.129442,0.538425
Bahia / BA,16,0.137012,0.616205
Santos / SP,16,0.000302,0.000415
Goiás / GO,16,0.009793,0.017473
Criciúma / SC,16,0.127692,0.646162
Fluminense / RJ,15,0.000196,0.00025299999999999997
Flamengo / RJ,15,0.008214,0.015729
São Paulo / SP,15,1e-06,1e-06
Criciúma / SC,15,0.112381,0.758543
Grêmio / RS,15,1.5e-05,1.9e-05
Vitória / BA,15,0.110595,0.748383
Chapecoense / SC,15,0.130094,0.505663
Corinthians / SP,15,6.5e-05,7.9e-05
Bahia / BA,15,0.121438,0.737643
Santos / SP,15,0.000842,0.0012569999999999999
Athletico Paranaense / PR,15,0.10661,0.343392
Coritiba / PR,15,0.038537,0.955778
Palmeiras / SP,15,0.077308,0.86756
Figueirense / SC,15,0.066821,0.170044
Sport / PE,15,0.084705,0.19758
Atlético / MG,15,1e-06,1e-06
Goiás / GO,15,0.019058,0.036530999999999994
Botafogo / RJ,15,0.123119,0.661544
Bahia / BA,14,0.099715,0.837358
Palmeiras / SP,14,0.055766,0.923326
Fluminense / RJ,14,0.000653,0.000906
Corinthians / SP,14,0.000241,0.00031999999999999997
Coritiba / PR,14,0.023045,0.978823
Athletico Paranaense / PR,14,0.127622,0.471014
Sport / PE,14,0.119891,0.317471
Santos / SP,14,0.002366,0.003623
Atlético / MG,14,6e-06,7e-06
Vitória / BA,14,0.090487,0.83887
Chapecoense / SC,14,0.135654,0.6413169999999999
Botafogo / RJ,14,0.109223,0.770767
São Paulo / SP,14,1e-06,2e-06
Figueirense / SC,14,0.094116,0.26416
Goiás / GO,14,0.034344,0.070875
Flamengo / RJ,14,0.015623,0.031352
Criciúma / SC,14,0.091165,0.849708
Grêmio / RS,14,8.2e-05,0.000101
Chapecoense / SC,13,0.126547,0.767864
Palmeiras / SP,13,0.037723,0.961049
Criciúma / SC,13,0.067637,0.917345
Atlético / MG,13,3.8e-05,4.5e-05
Botafogo / RJ,13,0.0902,0.860967
Corinthians / SP,13,0.000973,0.0012929999999999999
Athletico Paranaense / PR,13,0.142061,0.613075
São Paulo / SP,13,2.3e-05,2.5e-05
Grêmio / RS,13,0.00037,0.000471
Internacional / RS,13,1e-06,1e-06
Goiás / GO,13,0.060553,0.131428
Santos / SP,13,0.006288,0.009911
Figueirense / SC,13,0.125607,0.389767
Bahia / BA,13,0.074158,0.911516
Vitória / BA,13,0.068731,0.907601
Flamengo / RJ,13,0.029106,0.060458
Coritiba / PR,13,0.012439,0.991262
Sport / PE,13,0.155307,0.47277800000000003
Fluminense / RJ,13,0.002238,0.003144
Figueirense / SC,12,0.1592,0.548967
Internacional / RS,12,3.2e-05,3.2999999999999996e-05
Sport / PE,12,0.177413,0.650191
Athletico Paranaense / PR,12,0.141071,0.754146
Flamengo / RJ,12,0.052841,0.113299
Palmeiras / SP,12,0.022588,0.983637
Criciúma / SC,12,0.044653,0.961998
Corinthians / SP,12,0.0036,0.004893
Bahia / BA,12,0.047829,0.959345
Botafogo / RJ,12,0.066744,0.9277110000000001
Atlético / MG,12,0.000144,0.000189
São Paulo / SP,12,0.000112,0.000137
Goiás / GO,12,0.103626,0.23505399999999999
Chapecoense / SC,12,0.103643,0.8715069999999999
Grêmio / RS,12,0.001423,0.001894
Vitória / BA,12,0.046966,0.954567
Santos / SP,12,0.015575,0.025486
Coritiba / PR,12,0.005754,0.997016
Fluminense / RJ,12,0.006786,0.009930000000000001
Goiás / GO,11,0.169414,0.404468
Bahia / BA,11,0.025747,0.985092
Palmeiras / SP,11,0.010985,0.994622
Botafogo / RJ,11,0.041783,0.9694940000000001
Internacional / RS,11,0.000279,0.000312
Atlético / MG,11,0.000695,0.000884
Grêmio / RS,11,0.005552,0.0074459999999999995
Fluminense / RJ,11,0.019251,0.029181000000000002
São Paulo / SP,11,0.000604,0.000741
Athletico Paranaense / PR,11,0.115062,0.869208
Figueirense / SC,11,0.180728,0.729695
Flamengo / RJ,11,0.095581,0.20888
Criciúma / SC,11,0.023828,0.985826
Coritiba / PR,11,0.002183,0.999199
Sport / PE,11,0.159706,0.809897
Vitória / BA,11,0.027439,0.982006
Santos / SP,11,0.038155,0.063641
Corinthians / SP,11,0.012939,0.017832
Chapecoense / SC,11,0.070069,0.941576
Goiás / GO,10,0.236846,0.6413139999999999
Flamengo / RJ,10,0.15996,0.36884
Fluminense / RJ,10,0.048904,0.078085
Grêmio / RS,10,0.018605,0.026050999999999998
Palmeiras / SP,10,0.003826,0.998448
Santos / SP,10,0.085844,0.149485
Internacional / RS,10,0.001877,0.002189
Chapecoense / SC,10,0.036488,0.9780639999999999
Bahia / BA,10,0.010356,0.995448
Vitória / BA,10,0.012245,0.994251
Atlético / MG,10,0.002924,0.0038079999999999998
Coritiba / PR,10,0.000637,0.999836
Criciúma / SC,10,0.009645,0.995471
Sport / PE,10,0.10376,0.9136569999999999
Corinthians / SP,10,0.039641,0.057473
Athletico Paranaense / PR,10,0.07199,0.941198
Botafogo / RJ,10,0.019671,0.9891650000000001
São Paulo / SP,10,0.002828,0.0035689999999999997
Figueirense / SC,10,0.133953,0.863648
Bahia / BA,9,0.003346,0.998794
Fluminense / RJ,9,0.098411,0.176496
Corinthians / SP,9,0.090314,0.147787
Botafogo / RJ,9,0.007526,0.996691
São Paulo / SP,9,0.00925,0.012818999999999999
Coritiba / PR,9,0.000135,0.9999709999999999
Flamengo / RJ,9,0.214223,0.583063
Vitória / BA,9,0.004231,0.998482
Criciúma / SC,9,0.003206,0.998677
Goiás / GO,9,0.170405,0.811719
Chapecoense / SC,9,0.014933,0.992997
Sport / PE,9,0.051887,0.965544
Internacional / RS,9,0.008151,0.01034
Figueirense / SC,9,0.076048,0.939696
Grêmio / RS,9,0.046464,0.072515
Athletico Paranaense / PR,9,0.035425,0.976623
Palmeiras / SP,9,0.001191,0.9996389999999999
Santos / SP,9,0.154815,0.3043
Atlético / MG,9,0.010039,0.013846999999999998
Atlético / MG,8,0.024137,0.037984
Bahia / BA,8,0.000931,0.999725
Vitória / BA,8,0.001167,0.999649
Botafogo / RJ,8,0.00243,0.999121
Palmeiras / SP,8,0.000291,0.99993
Athletico Paranaense / PR,8,0.014939,0.9915619999999999
Internacional / RS,8,0.022791,0.033131
Chapecoense / SC,8,0.005105,0.9981019999999999
Grêmio / RS,8,0.086313,0.158828
Flamengo / RJ,8,0.169791,0.752854
Goiás / GO,8,0.097783,0.909502
Corinthians / SP,8,0.148413,0.2962
Figueirense / SC,8,0.035797,0.975493
Sport / PE,8,0.021865,0.987409
Cruzeiro / MG,8,1e-06,1e-06
Santos / SP,8,0.194202,0.498502
Fluminense / RJ,8,0.149688,0.326184
Coritiba / PR,8,2.2e-05,0.999993
Criciúma / SC,8,0.001004,0.999681
São Paulo / SP,8,0.02333,0.036149
Corinthians / SP,7,0.182927,0.47912699999999997
Cruzeiro / MG,7,4e-06,4.9999999999999996e-06
Flamengo / RJ,7,0.111408,0.864262
Goiás / GO,7,0.050264,0.959766
Internacional / RS,7,0.048723,0.08185400000000001
Athletico Paranaense / PR,7,0.005693,0.997255
Figueirense / SC,7,0.014956,0.990449
Palmeiras / SP,7,5.9e-05,0.999989
Sport / PE,7,0.008277,0.995686
São Paulo / SP,7,0.047493,0.083642
Vitória / BA,7,0.000268,0.9999170000000001
Atlético / MG,7,0.047736,0.08571999999999999
Santos / SP,7,0.170574,0.669076
Chapecoense / SC,7,0.001411,0.999513
Botafogo / RJ,7,0.000693,0.999814
Grêmio / RS,7,0.132663,0.291491
Criciúma / SC,7,0.000252,0.999933
Bahia / BA,7,0.000214,0.999939
Coritiba / PR,7,5e-06,0.9999979999999999
Fluminense / RJ,7,0.17638,0.502564
São Paulo / SP,6,0.081353,0.164995
Santos / SP,6,0.131618,0.800694
Sport / PE,6,0.002967,0.998653
Palmeiras / SP,6,9e-06,0.9999979999999999
Vitória / BA,6,6.3e-05,0.99998
Flamengo / RJ,6,0.068413,0.932675
Internacional / RS,6,0.085639,0.167493
Goiás / GO,6,0.02399,0.983756
Athletico Paranaense / PR,6,0.001917,0.999172
Atlético / MG,6,0.081363,0.167083
Bahia / BA,6,4.7e-05,0.999986
Botafogo / RJ,6,0.000148,0.999962
Chapecoense / SC,6,0.000372,0.999885
Corinthians / SP,6,0.178177,0.657304
Coritiba / PR,6,2e-06,1.0
Criciúma / SC,6,5.4e-05,0.999987
Figueirense / SC,6,0.00615,0.996599
Fluminense / RJ,6,0.168423,0.670987
Cruzeiro / MG,6,6e-05,6.500000000000001e-05
Grêmio / RS,6,0.169235,0.46072599999999997
Criciúma / SC,5,1.1e-05,0.999998
Vitória / BA,5,1.7e-05,0.999997
Internacional / RS,5,0.133289,0.300782
Cruzeiro / MG,5,0.000219,0.000284
Figueirense / SC,5,0.002296,0.998895
Atlético / MG,5,0.12539,0.292473
Goiás / GO,5,0.010664,0.99442
Flamengo / RJ,5,0.038815,0.97149
Grêmio / RS,5,0.184528,0.645254
Bahia / BA,5,1.3e-05,0.999999
Botafogo / RJ,5,3.1e-05,0.999993
Corinthians / SP,5,0.147258,0.804562
Fluminense / RJ,5,0.136178,0.8071649999999999
Santos / SP,5,0.092589,0.893283
São Paulo / SP,5,0.127006,0.292001
Palmeiras / SP,5,2e-06,1.0
Athletico Paranaense / PR,5,0.000612,0.999784
Chapecoense / SC,5,9.2e-05,0.999977
Sport / PE,5,0.00099,0.999643
São Paulo / SP,4,0.181377,0.473378
Corinthians / SP,4,0.1044,0.908962
Criciúma / SC,4,2e-06,1.0
Grêmio / RS,4,0.162031,0.807285
Botafogo / RJ,4,7e-06,1.0
Vitória / BA,4,2e-06,0.999999
Cruzeiro / MG,4,0.001137,0.001421
Chapecoense / SC,4,2.1e-05,0.9999979999999999
Figueirense / SC,4,0.000807,0.999702
Fluminense / RJ,4,0.098349,0.9055139999999999
Sport / PE,4,0.000284,0.999927
Goiás / GO,4,0.004035,0.998455
Athletico Paranaense / PR,4,0.000179,0.9999629999999999
Internacional / RS,4,0.188522,0.48930399999999996
Flamengo / RJ,4,0.018929,0.9904189999999999
Santos / SP,4,0.059403,0.952686
Atlético / MG,4,0.180515,0.472988
Figueirense / SC,3,0.00025,0.999952
Goiás / GO,3,0.001258,0.999713
Vitória / BA,3,1e-06,1.0
Corinthians / SP,3,0.062695,0.971657
Santos / SP,3,0.03331,0.9859960000000001
São Paulo / SP,3,0.231808,0.705186
Atlético / MG,3,0.23419,0.7071780000000001
Fluminense / RJ,3,0.06228,0.9677939999999999
Athletico Paranaense / PR,3,3.2e-05,0.999995
Flamengo / RJ,3,0.007689,0.998108
Grêmio / RS,3,0.121358,0.928643
Internacional / RS,3,0.239645,0.728949
Cruzeiro / MG,3,0.005419,0.006840000000000001
Bahia / BA,3,1e-06,1.0
Sport / PE,3,6.3e-05,0.9999899999999999
Chapecoense / SC,3,1e-06,0.999999
Chapecoense / SC,2,1e-06,1.0
Atlético / MG,2,0.278883,0.9860610000000001
Internacional / RS,2,0.259392,0.988341
Athletico Paranaense / PR,2,5e-06,1.0
Grêmio / RS,2,0.069103,0.997746
Corinthians / SP,2,0.027664,0.999321
São Paulo / SP,2,0.279518,0.984704
Goiás / GO,2,0.000287,1.0
Cruzeiro / MG,2,0.038157,0.044997
Figueirense / SC,2,4.8e-05,1.0
Sport / PE,2,1e-05,1.0
Santos / SP,2,0.013751,0.999747
Flamengo / RJ,2,0.001888,0.999996
Fluminense / RJ,2,0.031293,0.999087
Internacional / RS,1,0.011659,1.0
Santos / SP,1,0.000253,1.0
Atlético / MG,1,0.013939,1.0
Flamengo / RJ,1,4e-06,1.0
Fluminense / RJ,1,0.000913,1.0
Corinthians / SP,1,0.000679,1.0
Cruzeiro / MG,1,0.955003,1.0
São Paulo / SP,1,0.015296,1.0
Grêmio / RS,1,0.002254,1.0
