Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.778518,0.778518
ABC / RN,20,0.000466,0.000466
Boa / MG,20,1.1e-05,1.1e-05
Icasa / CE,20,0.054294,0.054294
América / RN,20,0.000682,0.000682
Luverdense / MT,20,7e-06,7e-06
Náutico / PE,20,1.4e-05,1.4e-05
Paraná / PR,20,2.4e-05,2.4e-05
Portuguesa / SP,20,0.057207,0.057207
Red Bull Bragantino / SP,20,0.030728,0.030728
Oeste / SP,20,0.077945,0.077945
Atlético / GO,20,0.000104,0.000104
Portuguesa / SP,19,0.205479,0.262686
Atlético / GO,19,0.001478,0.0015819999999999999
Boa / MG,19,0.000492,0.0005030000000000001
Vila Nova / GO,19,0.140017,0.9185350000000001
Icasa / CE,19,0.217969,0.272263
América / RN,19,0.007389,0.008071
Luverdense / MT,19,0.00029,0.000297
Sampaio Corrêa / MA,19,7e-06,7e-06
Oeste / SP,19,0.285757,0.36370199999999997
Paraná / PR,19,0.000584,0.000608
Náutico / PE,19,0.00048,0.000494
ABC / RN,19,0.005616,0.006082000000000001
Red Bull Bragantino / SP,19,0.134442,0.16517
Luverdense / MT,18,0.001518,0.001815
Joinville / SC,18,5e-06,5e-06
América / RN,18,0.021419,0.029490000000000002
ABC / RN,18,0.018358,0.02444
Náutico / PE,18,0.002109,0.0026030000000000003
Vila Nova / GO,18,0.051226,0.9697610000000001
Vasco da Gama / RJ,18,7e-06,7e-06
Icasa / CE,18,0.246895,0.519158
Oeste / SP,18,0.24784,0.611542
Santa Cruz / PE,18,1e-05,1e-05
Ceará / CE,18,1e-06,1e-06
Paraná / PR,18,0.002762,0.00337
Boa / MG,18,0.002271,0.002774
Atlético / GO,18,0.005635,0.007217
Portuguesa / SP,18,0.218103,0.480789
Red Bull Bragantino / SP,18,0.181809,0.34697900000000004
Sampaio Corrêa / MA,18,3.2e-05,3.9e-05
Ceará / CE,17,1.5e-05,1.6e-05
Sampaio Corrêa / MA,17,0.000224,0.000263
Icasa / CE,17,0.222612,0.74177
Boa / MG,17,0.007554,0.010328
ABC / RN,17,0.044966,0.069406
Avaí / SC,17,1e-06,1e-06
Atlético / GO,17,0.01659,0.023807000000000002
Joinville / SC,17,4.6e-05,5.1e-05
Vila Nova / GO,17,0.02072,0.9904810000000001
América / RN,17,0.048874,0.078364
Red Bull Bragantino / SP,17,0.215261,0.5622400000000001
Luverdense / MT,17,0.005595,0.00741
Oeste / SP,17,0.190824,0.8023659999999999
Portuguesa / SP,17,0.210297,0.691086
Ponte Preta / SP,17,2.1e-05,2.1e-05
Vasco da Gama / RJ,17,6.1e-05,6.8e-05
Paraná / PR,17,0.009112,0.012482
América / MG,17,3e-06,3e-06
Náutico / PE,17,0.007125,0.009728
Santa Cruz / PE,17,9.9e-05,0.00010899999999999999
Oeste / SP,16,0.120563,0.922929
Vasco da Gama / RJ,16,0.00029,0.00035800000000000003
Vila Nova / GO,16,0.007439,0.99792
Portuguesa / SP,16,0.165614,0.8567
Náutico / PE,16,0.021194,0.030922
Boa / MG,16,0.022616,0.032944
Ponte Preta / SP,16,0.00017,0.000191
Joinville / SC,16,0.000221,0.000272
Sampaio Corrêa / MA,16,0.001075,0.001338
Ceará / CE,16,8.8e-05,0.000104
Red Bull Bragantino / SP,16,0.21748,0.77972
Paraná / PR,16,0.026435,0.038917
Icasa / CE,16,0.153913,0.895683
Avaí / SC,16,1e-05,1.1000000000000001e-05
Santa Cruz / PE,16,0.000691,0.0007999999999999999
Luverdense / MT,16,0.018734,0.026144
América / MG,16,3.2e-05,3.5e-05
América / RN,16,0.100442,0.17880600000000002
ABC / RN,16,0.099185,0.168591
Atlético / GO,16,0.043808,0.06761500000000001
Vila Nova / GO,15,0.001548,0.999468
Oeste / SP,15,0.047094,0.970023
Atlético / GO,15,0.098049,0.165664
Boa / MG,15,0.057363,0.090307
Vasco da Gama / RJ,15,0.001819,0.002177
América / RN,15,0.178423,0.357229
América / MG,15,0.000203,0.00023799999999999998
Sampaio Corrêa / MA,15,0.004452,0.00579
ABC / RN,15,0.184349,0.35294000000000003
Ceará / CE,15,0.000647,0.000751
Luverdense / MT,15,0.051207,0.077351
Náutico / PE,15,0.054779,0.085701
Red Bull Bragantino / SP,15,0.109517,0.889237
Paraná / PR,15,0.066131,0.105048
Ponte Preta / SP,15,0.000861,0.001052
Santa Cruz / PE,15,0.00348,0.00428
Portuguesa / SP,15,0.076885,0.933585
Joinville / SC,15,0.001346,0.001618
Icasa / CE,15,0.061766,0.957449
Avaí / SC,15,8.1e-05,9.2e-05
Icasa / CE,14,0.024939,0.982388
Ceará / CE,14,0.002234,0.002985
Luverdense / MT,14,0.081655,0.159006
Ponte Preta / SP,14,0.003059,0.004111
Joinville / SC,14,0.004187,0.005804999999999999
América / RN,14,0.170615,0.527844
Vila Nova / GO,14,0.000376,0.9998440000000001
Red Bull Bragantino / SP,14,0.054482,0.943719
Náutico / PE,14,0.083492,0.169193
Sampaio Corrêa / MA,14,0.01085,0.016640000000000002
Portuguesa / SP,14,0.035256,0.9688410000000001
Avaí / SC,14,0.000327,0.000419
Paraná / PR,14,0.098168,0.203216
Santa Cruz / PE,14,0.009773,0.014053
Oeste / SP,14,0.018266,0.988289
Atlético / GO,14,0.130459,0.296123
Boa / MG,14,0.087893,0.1782
ABC / RN,14,0.178083,0.531023
Vasco da Gama / RJ,14,0.005096,0.007273
América / MG,14,0.00079,0.001028
Luverdense / MT,13,0.104964,0.26397000000000004
Ponte Preta / SP,13,0.007453,0.011564000000000001
Avaí / SC,13,0.000935,0.001354
América / MG,13,0.002134,0.003162
Paraná / PR,13,0.118992,0.322208
Atlético / GO,13,0.140158,0.43628100000000003
Vasco da Gama / RJ,13,0.010779,0.018052
Joinville / SC,13,0.009162,0.014967
Santa Cruz / PE,13,0.020624,0.034677
Vila Nova / GO,13,0.000121,0.999965
Icasa / CE,13,0.01039,0.992778
Red Bull Bragantino / SP,13,0.02809,0.971809
Oeste / SP,13,0.00712,0.995409
Boa / MG,13,0.109887,0.288087
Sampaio Corrêa / MA,13,0.020382,0.037022
Náutico / PE,13,0.104485,0.273678
América / RN,13,0.139943,0.667787
Ceará / CE,13,0.004866,0.007851
ABC / RN,13,0.142872,0.673895
Portuguesa / SP,13,0.016643,0.985484
América / MG,12,0.004588,0.00775
Ponte Preta / SP,12,0.015252,0.026816
