Club,Position,Probability,Cumulative
Vitória / BA,20,0.000787,0.000787
Ceará / CE,20,4e-05,4e-05
Chapecoense / SC,20,0.00073,0.00073
Paraná / PR,20,0.968602,0.968602
Sport / PE,20,0.029695,0.029695
Botafogo / RJ,20,8e-06,8e-06
Fluminense / RJ,20,2e-06,2e-06
Bahia / BA,20,1.4e-05,1.4e-05
América / MG,20,9e-06,9e-06
Vasco da Gama / RJ,20,0.000113,0.000113
Vasco da Gama / RJ,19,0.034768,0.034881
Santos / SP,19,1.5e-05,1.5e-05
Vitória / BA,19,0.086569,0.08735599999999999
Paraná / PR,19,0.029868,0.99847
Sport / PE,19,0.735318,0.765013
Cruzeiro / MG,19,8e-06,8e-06
Botafogo / RJ,19,0.002803,0.002811
Chapecoense / SC,19,0.089662,0.090392
Corinthians / SP,19,2.7e-05,2.7e-05
Bahia / BA,19,0.004871,0.0048850000000000005
Athletico Paranaense / PR,19,0.000172,0.000172
América / MG,19,0.003952,0.003961
Fluminense / RJ,19,0.000591,0.0005930000000000001
Ceará / CE,19,0.011376,0.011416
Corinthians / SP,18,0.000725,0.000752
Paraná / PR,18,0.0013,0.9997699999999999
Cruzeiro / MG,18,0.00016,0.00016800000000000002
Fluminense / RJ,18,0.007134,0.0077269999999999995
Santos / SP,18,0.00019,0.00020500000000000002
Bahia / BA,18,0.03917,0.044055000000000004
Chapecoense / SC,18,0.263683,0.35407500000000003
Athletico Paranaense / PR,18,0.002074,0.0022459999999999997
Vitória / BA,18,0.2706,0.357956
Ceará / CE,18,0.063163,0.07457899999999999
Botafogo / RJ,18,0.031976,0.034787
Sport / PE,18,0.13874,0.903753
América / MG,18,0.040357,0.044317999999999996
Vasco da Gama / RJ,18,0.140728,0.175609
Athletico Paranaense / PR,17,0.006384,0.008629999999999999
Cruzeiro / MG,17,0.000956,0.001124
Vitória / BA,17,0.212472,0.5704279999999999
Ceará / CE,17,0.107863,0.182442
Fluminense / RJ,17,0.022446,0.030173
América / MG,17,0.07984,0.12415799999999999
Vasco da Gama / RJ,17,0.181348,0.35695699999999997
