Club,Position,Probability,Cumulative
Vitória / BA,20,0.001517,0.001517
Corinthians / SP,20,4e-06,4e-06
América / MG,20,0.011843,0.011843
Ceará / CE,20,0.216676,0.216676
Chapecoense / SC,20,0.000812,0.000812
Athletico Paranaense / PR,20,0.013913,0.013913
Paraná / PR,20,0.690967,0.690967
Vasco da Gama / RJ,20,0.00016,0.00016
Botafogo / RJ,20,7.8e-05,7.8e-05
Fluminense / RJ,20,0.00403,0.00403
Santos / SP,20,0.003623,0.003623
Sport / PE,20,3.2e-05,3.2e-05
Bahia / BA,20,0.056345,0.056345
Botafogo / RJ,19,0.00089,0.0009679999999999999
Santos / SP,19,0.024863,0.028486
Athletico Paranaense / PR,19,0.07211,0.08602299999999999
Paraná / PR,19,0.211981,0.902948
Sport / PE,19,0.000529,0.000561
Bahia / BA,19,0.197802,0.254147
Vasco da Gama / RJ,19,0.001809,0.0019690000000000003
Ceará / CE,19,0.390621,0.607297
Fluminense / RJ,19,0.026114,0.030143999999999997
Corinthians / SP,19,9e-05,9.400000000000001e-05
América / MG,19,0.054073,0.065916
Vitória / BA,19,0.0118,0.013316999999999999
Cruzeiro / MG,19,1e-06,1e-06
Chapecoense / SC,19,0.007317,0.008128999999999999
Sport / PE,18,0.002698,0.0032589999999999997
Bahia / BA,18,0.275073,0.52922
Vitória / BA,18,0.035615,0.048932
Fluminense / RJ,18,0.062573,0.092717
Santos / SP,18,0.067112,0.095598
Cruzeiro / MG,18,3e-05,3.1e-05
Botafogo / RJ,18,0.00429,0.0052580000000000005
Vasco da Gama / RJ,18,0.007009,0.008978
Chapecoense / SC,18,0.025273,0.033402
Corinthians / SP,18,0.000561,0.000655
Paraná / PR,18,0.062555,0.965503
América / MG,18,0.114561,0.180477
Ceará / CE,18,0.190356,0.797653
Atlético / MG,18,2e-06,2e-06
Athletico Paranaense / PR,18,0.152292,0.238315
Santos / SP,17,0.108328,0.203926
Paraná / PR,17,0.021293,0.986796
Corinthians / SP,17,0.002092,0.0027470000000000003
Ceará / CE,17,0.095592,0.893245
Botafogo / RJ,17,0.011326,0.016584
Grêmio / RS,17,4e-06,4e-06
Palmeiras / SP,17,1e-06,1e-06
Bahia / BA,17,0.182124,0.711344
Sport / PE,17,0.007495,0.010754
Chapecoense / SC,17,0.050563,0.083965
Fluminense / RJ,17,0.095367,0.188084
Cruzeiro / MG,17,0.000148,0.000179
Atlético / MG,17,2.2e-05,2.4e-05
América / MG,17,0.147414,0.327891
Vitória / BA,17,0.064707,0.11363899999999999
Vasco da Gama / RJ,17,0.016815,0.025793
Athletico Paranaense / PR,17,0.196709,0.43502399999999997
Palmeiras / SP,16,1.3e-05,1.4e-05
Paraná / PR,16,0.008109,0.994905
Vitória / BA,16,0.090971,0.20461
Fluminense / RJ,16,0.117417,0.305501
Santos / SP,16,0.133984,0.33791
Atlético / MG,16,7.8e-05,0.000102
Cruzeiro / MG,16,0.000486,0.000665
Sport / PE,16,0.015256,0.02601
Vasco da Gama / RJ,16,0.029885,0.055678
Ceará / CE,16,0.050632,0.943877
Athletico Paranaense / PR,16,0.181038,0.616062
Chapecoense / SC,16,0.077226,0.161191
Botafogo / RJ,16,0.021727,0.038311
Corinthians / SP,16,0.005322,0.008069
Bahia / BA,16,0.117772,0.8291160000000001
América / MG,16,0.150043,0.47793399999999997
São Paulo / SP,16,2e-06,2e-06
Grêmio / RS,16,3.9e-05,4.3e-05
Ceará / CE,15,0.027752,0.971629
Athletico Paranaense / PR,15,0.141938,0.758
Grêmio / RS,15,0.000176,0.000219
Vasco da Gama / RJ,15,0.047535,0.103213
Fluminense / RJ,15,0.130961,0.436462
Palmeiras / SP,15,2.9e-05,4.3e-05
Chapecoense / SC,15,0.104247,0.265438
Corinthians / SP,15,0.010957,0.019026
América / MG,15,0.136426,0.61436
Vitória / BA,15,0.113772,0.318382
Paraná / PR,15,0.003161,0.998066
Bahia / BA,15,0.074149,0.903265
Sport / PE,15,0.026361,0.052371
Santos / SP,15,0.14391,0.48182
Botafogo / RJ,15,0.036851,0.075162
São Paulo / SP,15,6e-06,8e-06
Cruzeiro / MG,15,0.001508,0.002173
Atlético / MG,15,0.000261,0.000363
Atlético / MG,14,0.000726,0.001089
Fluminense / RJ,14,0.131515,0.567977
Vitória / BA,14,0.13058,0.44896199999999997
Chapecoense / SC,14,0.126942,0.39238
Palmeiras / SP,14,0.000101,0.000144
São Paulo / SP,14,4.1e-05,4.9e-05
América / MG,14,0.116571,0.730931
Bahia / BA,14,0.045438,0.9487030000000001
Grêmio / RS,14,0.000493,0.000712
Sport / PE,14,0.041821,0.094192
Cruzeiro / MG,14,0.003846,0.006019
Corinthians / SP,14,0.020453,0.039479
Vasco da Gama / RJ,14,0.069724,0.172937
Paraná / PR,14,0.001193,0.999259
Santos / SP,14,0.137836,0.619656
Botafogo / RJ,14,0.056649,0.131811
Athletico Paranaense / PR,14,0.101402,0.859402
Ceará / CE,14,0.014669,0.986298
Paraná / PR,13,0.000478,0.999737
Ceará / CE,13,0.007585,0.993883
Fluminense / RJ,13,0.122812,0.690789
Grêmio / RS,13,0.001528,0.00224
Sport / PE,13,0.061598,0.15578999999999998
Bahia / BA,13,0.026299,0.975002
Botafogo / RJ,13,0.080236,0.21204699999999999
Corinthians / SP,13,0.035764,0.075243
América / MG,13,0.093848,0.8247789999999999
Internacional / RS,13,6e-06,6e-06
Vasco da Gama / RJ,13,0.093739,0.266676
São Paulo / SP,13,0.000117,0.000166
Atlético / MG,13,0.001759,0.002848
Santos / SP,13,0.120746,0.740402
Chapecoense / SC,13,0.141661,0.534041
Vitória / BA,13,0.135619,0.584581
Athletico Paranaense / PR,13,0.066929,0.926331
Palmeiras / SP,13,0.000281,0.00042500000000000003
Cruzeiro / MG,13,0.008995,0.015014
América / MG,12,0.070444,0.895223
Fluminense / RJ,12,0.104855,0.795644
Cruzeiro / MG,12,0.018832,0.033846
Vitória / BA,12,0.127547,0.712128
Paraná / PR,12,0.000188,0.999925
Corinthians / SP,12,0.057827,0.13307
Athletico Paranaense / PR,12,0.039616,0.965947
Bahia / BA,12,0.014184,0.989186
Atlético / MG,12,0.0042,0.007048
Sport / PE,12,0.08765,0.24344
São Paulo / SP,12,0.000433,0.000599
Santos / SP,12,0.096982,0.837384
Vasco da Gama / RJ,12,0.121102,0.387778
Ceará / CE,12,0.003675,0.997558
