Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.404321,0.404321
Joinville / SC,20,0.447123,0.447123
Avaí / SC,20,0.029379,0.029379
Coritiba / PR,20,0.089248,0.089248
Goiás / GO,20,0.026487,0.026487
Figueirense / SC,20,0.003442,0.003442
Coritiba / PR,19,0.174704,0.26395199999999996
Figueirense / SC,19,0.043951,0.047393
Vasco da Gama / RJ,19,0.287919,0.69224
Avaí / SC,19,0.111242,0.140621
Goiás / GO,19,0.10054,0.127027
Joinville / SC,19,0.281644,0.7287669999999999
Vasco da Gama / RJ,18,0.153251,0.845491
Figueirense / SC,18,0.120125,0.167518
Goiás / GO,18,0.173971,0.300998
Joinville / SC,18,0.135766,0.864533
Avaí / SC,18,0.192864,0.33348500000000003
Coritiba / PR,18,0.224023,0.487975
Avaí / SC,17,0.264668,0.598153
Figueirense / SC,17,0.180067,0.347585
Chapecoense / SC,17,6.2e-05,6.2e-05
Fluminense / RJ,17,2.3e-05,2.3e-05
Coritiba / PR,17,0.195199,0.683174
Goiás / GO,17,0.198876,0.499874
Joinville / SC,17,0.076593,0.941126
Vasco da Gama / RJ,17,0.084512,0.9300029999999999
Figueirense / SC,16,0.262212,0.6097969999999999
Chapecoense / SC,16,0.0018,0.001862
Avaí / SC,16,0.232746,0.830899
Fluminense / RJ,16,0.00062,0.000643
Goiás / GO,16,0.237187,0.737061
Joinville / SC,16,0.041244,0.98237
Vasco da Gama / RJ,16,0.048993,0.978996
Coritiba / PR,16,0.175198,0.858372
Flamengo / RJ,15,4.2e-05,4.2e-05
Fluminense / RJ,15,0.010974,0.011616999999999999
Coritiba / PR,15,0.139883,0.998255
Figueirense / SC,15,0.367408,0.977205
Joinville / SC,15,0.017618,0.999988
Vasco da Gama / RJ,15,0.020911,0.999907
Goiás / GO,15,0.253553,0.990614
Athletico Paranaense / PR,15,0.000419,0.000419
Chapecoense / SC,15,0.024112,0.025974
Avaí / SC,15,0.16508,0.9959790000000001
Goiás / GO,14,0.008769,0.999383
Flamengo / RJ,14,0.056051,0.056093
Cruzeiro / MG,14,0.006419,0.006419
Sport / PE,14,8e-06,8e-06
Avaí / SC,14,0.003709,0.999688
Palmeiras / SP,14,0.005239,0.005239
Athletico Paranaense / PR,14,0.139068,0.139487
Coritiba / PR,14,0.001658,0.999913
Joinville / SC,14,1.2e-05,1.0
Fluminense / RJ,14,0.309893,0.32150999999999996
Vasco da Gama / RJ,14,9.1e-05,0.9999979999999999
Chapecoense / SC,14,0.449796,0.47576999999999997
Ponte Preta / SP,14,0.000324,0.000324
Figueirense / SC,14,0.018963,0.9961679999999999
Fluminense / RJ,13,0.291815,0.6133249999999999
Ponte Preta / SP,13,0.003613,0.0039369999999999995
Sport / PE,13,0.000315,0.000323
Coritiba / PR,13,8.7e-05,1.0
Goiás / GO,13,0.000592,0.999975
Avaí / SC,13,0.000304,0.9999920000000001
Palmeiras / SP,13,0.024015,0.029254000000000002
Figueirense / SC,13,0.003362,0.99953
Cruzeiro / MG,13,0.032891,0.03931
Athletico Paranaense / PR,13,0.241471,0.380958
São Paulo / SP,13,1e-06,1e-06
Vasco da Gama / RJ,13,2e-06,1.0
Chapecoense / SC,13,0.264229,0.739999
Internacional / RS,13,5e-06,5e-06
Flamengo / RJ,13,0.137298,0.193391
Avaí / SC,12,8e-06,1.0
Goiás / GO,12,2.5e-05,1.0
Palmeiras / SP,12,0.057828,0.08708199999999999
Athletico Paranaense / PR,12,0.254011,0.634969
Fluminense / RJ,12,0.219499,0.832824
Ponte Preta / SP,12,0.016532,0.020469
Internacional / RS,12,0.000198,0.000203
Flamengo / RJ,12,0.202274,0.39566500000000004
Chapecoense / SC,12,0.159278,0.899277
São Paulo / SP,12,0.00012,0.000121
Cruzeiro / MG,12,0.086958,0.126268
Figueirense / SC,12,0.00047,1.0
Santos / SP,12,1e-06,1e-06
Sport / PE,12,0.002798,0.003121
Sport / PE,11,0.014908,0.018029
Internacional / RS,11,0.003064,0.003267
São Paulo / SP,11,0.003091,0.003212
Athletico Paranaense / PR,11,0.191159,0.826128
Palmeiras / SP,11,0.113751,0.200833
Cruzeiro / MG,11,0.190621,0.316889
Chapecoense / SC,11,0.069799,0.9690759999999999
Flamengo / RJ,11,0.255424,0.651089
Ponte Preta / SP,11,0.051682,0.07215099999999999
Santos / SP,11,7.9e-05,7.999999999999999e-05
Fluminense / RJ,11,0.106422,0.9392459999999999
Sport / PE,10,0.048546,0.066575
Chapecoense / SC,10,0.023685,0.992761
