Club,Position,Probability,Cumulative
Vitória / BA,20,0.162902,0.162902
São Bento / SP,20,0.174256,0.174256
Operário / PR,20,0.000598,0.000598
Ponte Preta / SP,20,1e-06,1e-06
Oeste / SP,20,0.084806,0.084806
Londrina / PR,20,0.003869,0.003869
América / MG,20,0.009038,0.009038
Guarani / SP,20,0.368742,0.368742
Botafogo / SP,20,0.000941,0.000941
Paraná / PR,20,0.000488,0.000488
Figueirense / SC,20,0.02642,0.02642
Cuiabá / MT,20,2.8e-05,2.8e-05
Criciúma / SC,20,0.072774,0.072774
Vila Nova / GO,20,0.086524,0.086524
Brasil / RS,20,0.008577,0.008577
CRB / AL,20,3.6e-05,3.6e-05
Figueirense / SC,19,0.049886,0.076306
Cuiabá / MT,19,0.000226,0.000254
Botafogo / SP,19,0.003365,0.004306
Guarani / SP,19,0.214966,0.583708
Criciúma / SC,19,0.102136,0.17491
Londrina / PR,19,0.010304,0.014173000000000002
Brasil / RS,19,0.021818,0.030395
Atlético / GO,19,2e-06,2e-06
Operário / PR,19,0.002399,0.002997
CRB / AL,19,0.000207,0.000243
Paraná / PR,19,0.002266,0.002754
Oeste / SP,19,0.118423,0.203229
Vila Nova / GO,19,0.11806,0.204584
Vitória / BA,19,0.163491,0.326393
São Bento / SP,19,0.170278,0.344534
Ponte Preta / SP,19,1.6e-05,1.7e-05
América / MG,19,0.022157,0.031195
Oeste / SP,18,0.130825,0.334054
Paraná / PR,18,0.006028,0.008782
Figueirense / SC,18,0.069206,0.145512
Guarani / SP,18,0.141335,0.725043
América / MG,18,0.037682,0.068877
Londrina / PR,18,0.018783,0.032956
Cuiabá / MT,18,0.000787,0.001041
Vila Nova / GO,18,0.129975,0.334559
Botafogo / SP,18,0.007693,0.011999
Criciúma / SC,18,0.117308,0.292218
Brasil / RS,18,0.03729,0.067685
Operário / PR,18,0.005819,0.008816000000000001
Ponte Preta / SP,18,5.8e-05,7.500000000000001e-05
Vitória / BA,18,0.147598,0.473991
CRB / AL,18,0.000676,0.0009189999999999999
São Bento / SP,18,0.148937,0.493471
São Bento / SP,17,0.1259,0.619371
Cuiabá / MT,17,0.002204,0.0032449999999999996
Criciúma / SC,17,0.123036,0.415254
Brasil / RS,17,0.055049,0.12273400000000001
Vila Nova / GO,17,0.130172,0.464731
Figueirense / SC,17,0.084902,0.230414
Vitória / BA,17,0.12645,0.600441
CRB / AL,17,0.001508,0.002427
América / MG,17,0.054418,0.12329499999999999
Guarani / SP,17,0.096067,0.82111
Paraná / PR,17,0.012832,0.021614
Ponte Preta / SP,17,0.000252,0.00032700000000000003
Londrina / PR,17,0.029585,0.062541
Sport / PE,17,1e-06,1e-06
Atlético / GO,17,5e-06,7.000000000000001e-06
Oeste / SP,17,0.131698,0.46575200000000005
Botafogo / SP,17,0.014424,0.026423
Operário / PR,17,0.011497,0.020313
Operário / PR,16,0.019802,0.040115
Paraná / PR,16,0.022989,0.044603
Coritiba / PR,16,2e-06,2e-06
Vitória / BA,16,0.105798,0.7062390000000001
CRB / AL,16,0.003293,0.005719999999999999
Criciúma / SC,16,0.119775,0.535029
Sport / PE,16,2e-06,3e-06
Oeste / SP,16,0.122211,0.587963
Cuiabá / MT,16,0.004692,0.007937
São Bento / SP,16,0.103268,0.722639
Vila Nova / GO,16,0.121505,0.586236
Figueirense / SC,16,0.098241,0.32865500000000003
Londrina / PR,16,0.04267,0.105211
Ponte Preta / SP,16,0.000644,0.0009710000000000001
Guarani / SP,16,0.065443,0.886553
Botafogo / SP,16,0.023541,0.049963999999999995
Brasil / RS,16,0.073465,0.196199
Atlético / GO,16,1e-05,1.7e-05
América / MG,16,0.072649,0.195944
Londrina / PR,15,0.056759,0.16197
Brasil / RS,15,0.090453,0.286652
Cuiabá / MT,15,0.009332,0.017269
Vila Nova / GO,15,0.10753,0.693766
Coritiba / PR,15,1.3e-05,1.4999999999999999e-05
Figueirense / SC,15,0.106309,0.434964
Paraná / PR,15,0.037258,0.08186099999999999
Guarani / SP,15,0.043981,0.930534
Botafogo / SP,15,0.035937,0.08590099999999999
São Bento / SP,15,0.081786,0.8044250000000001
América / MG,15,0.089634,0.285578
CRB / AL,15,0.006151,0.011871
Oeste / SP,15,0.10683,0.694793
Operário / PR,15,0.030868,0.070983
Atlético / GO,15,5.4e-05,7.099999999999999e-05
Sport / PE,15,1e-05,1.3000000000000001e-05
Vitória / BA,15,0.08573,0.791969
Criciúma / SC,15,0.109918,0.644947
Ponte Preta / SP,15,0.001447,0.002418
Oeste / SP,14,0.088991,0.783784
Guarani / SP,14,0.028646,0.95918
Paraná / PR,14,0.055022,0.136883
Botafogo / SP,14,0.051015,0.13691599999999998
Figueirense / SC,14,0.108483,0.543447
Atlético / GO,14,0.000127,0.000198
Vila Nova / GO,14,0.088505,0.782271
América / MG,14,0.103269,0.388847
Criciúma / SC,14,0.094888,0.739835
Cuiabá / MT,14,0.016372,0.033641000000000004
Brasil / RS,14,0.104721,0.391373
Operário / PR,14,0.045403,0.116386
São Bento / SP,14,0.062323,0.8667480000000001
Londrina / PR,14,0.072336,0.234306
Sport / PE,14,3.8e-05,5.1000000000000006e-05
CRB / AL,14,0.010836,0.022706999999999998
Ponte Preta / SP,14,0.00336,0.005778
Coritiba / PR,14,2e-05,3.5e-05
Vitória / BA,14,0.065645,0.857614
Figueirense / SC,13,0.101793,0.64524
Coritiba / PR,13,6.3e-05,9.8e-05
São Bento / SP,13,0.046399,0.913147
Vila Nova / GO,13,0.069204,0.851475
Sport / PE,13,0.000146,0.00019700000000000002
Atlético / GO,13,0.000313,0.000511
Cuiabá / MT,13,0.027223,0.060864
Vitória / BA,13,0.049202,0.906816
Paraná / PR,13,0.075424,0.212307
Londrina / PR,13,0.087833,0.32213899999999995
Guarani / SP,13,0.01751,0.97669
Botafogo / SP,13,0.068039,0.204955
América / MG,13,0.111137,0.499984
Oeste / SP,13,0.06919,0.852974
Ponte Preta / SP,13,0.006533,0.012310999999999999
