Club,Position,Probability,Cumulative
Brasil / RS,15,0.161989,0.489911
Paysandu / PA,15,0.022824,0.036223
Luverdense / MT,15,0.147199,0.445009
Náutico / PE,15,0.003666,0.997782
Santa Cruz / PE,14,0.001145,0.999403
Figueirense / SC,14,0.148209,0.38492899999999997
Paysandu / PA,14,0.038639,0.07486200000000001
Náutico / PE,14,0.001461,0.999243
Guarani / SP,14,0.137315,0.72821
Goiás / GO,14,0.092451,0.197644
Criciúma / SC,14,0.031238,0.058237
Londrina / PR,14,2e-06,2e-06
Juventude / RS,14,5e-06,5e-06
Luverdense / MT,14,0.145324,0.590333
ABC / RN,14,9e-06,1.0
Boa / MG,14,0.147799,0.554289
Brasil / RS,14,0.141317,0.631228
CRB / AL,14,0.115086,0.781615
Criciúma / SC,13,0.052492,0.110729
Goiás / GO,13,0.124274,0.321918
Santa Cruz / PE,13,0.000435,0.999838
Paysandu / PA,13,0.063028,0.13789
Boa / MG,13,0.141746,0.6960350000000001
Náutico / PE,13,0.000504,0.9997469999999999
Brasil / RS,13,0.121154,0.752382
Luverdense / MT,13,0.134938,0.725271
Juventude / RS,13,0.0001,0.000105
CRB / AL,13,0.086471,0.868086
Guarani / SP,13,0.11099,0.8392
Londrina / PR,13,2e-05,2.2000000000000003e-05
Figueirense / SC,13,0.163848,0.548777
Criciúma / SC,12,0.088067,0.198796
Juventude / RS,12,0.001114,0.001219
Figueirense / SC,12,0.159365,0.708142
CRB / AL,12,0.061992,0.930078
Paysandu / PA,12,0.09886,0.23675000000000002
Boa / MG,12,0.125409,0.8214440000000001
Goiás / GO,12,0.167892,0.48981
Náutico / PE,12,0.000199,0.999946
Guarani / SP,12,0.078581,0.917781
Brasil / RS,12,0.099463,0.851845
Santa Cruz / PE,12,0.000112,0.99995
Luverdense / MT,12,0.118602,0.843873
Londrina / PR,12,0.000344,0.000366
Juventude / RS,11,0.007164,0.008383
Guarani / SP,11,0.050505,0.968286
Brasil / RS,11,0.072902,0.924747
Boa / MG,11,0.094197,0.915641
CRB / AL,11,0.042313,0.972391
Luverdense / MT,11,0.088396,0.932269
Londrina / PR,11,0.002585,0.002951
Figueirense / SC,11,0.134368,0.84251
Náutico / PE,11,4.4e-05,0.9999899999999999
Vila Nova / GO,11,1.2e-05,1.2e-05
Goiás / GO,11,0.202429,0.692239
Criciúma / SC,11,0.146424,0.34521999999999997
Paysandu / PA,11,0.158622,0.39537200000000006
Santa Cruz / PE,11,3.9e-05,0.999989
Boa / MG,10,0.056757,0.9723980000000001
Vila Nova / GO,10,0.000374,0.000386
Londrina / PR,10,0.011897,0.014848
Luverdense / MT,10,0.047745,0.980014
Santa Cruz / PE,10,1.1e-05,1.0
Brasil / RS,10,0.048037,0.972784
Juventude / RS,10,0.031541,0.039924
Náutico / PE,10,9e-06,0.999999
Goiás / GO,10,0.170236,0.862475
Guarani / SP,10,0.023454,0.99174
Figueirense / SC,10,0.093986,0.936496
Criciúma / SC,10,0.245163,0.590383
CRB / AL,10,0.020144,0.9925350000000001
Oeste / SP,10,4e-06,4e-06
Paysandu / PA,10,0.250642,0.646014
Paraná / PR,9,1e-06,1e-06
Luverdense / MT,9,0.018315,0.998329
Brasil / RS,9,0.025159,0.997943
Figueirense / SC,9,0.051616,0.988112
Oeste / SP,9,0.000157,0.00016099999999999998
Goiás / GO,9,0.110946,0.973421
CRB / AL,9,0.006674,0.999209
Juventude / RS,9,0.114253,0.154177
Londrina / PR,9,0.051937,0.066785
Guarani / SP,9,0.007525,0.999265
Paysandu / PA,9,0.275194,0.921208
Vila Nova / GO,9,0.004742,0.005128
Criciúma / SC,9,0.307752,0.898135
Boa / MG,9,0.025728,0.9981260000000001
Náutico / PE,9,1e-06,1.0
Paysandu / PA,8,0.065953,0.987161
Oeste / SP,8,0.006739,0.0069
Vila Nova / GO,8,0.066161,0.07128899999999999
Luverdense / MT,8,0.001574,0.999903
Paraná / PR,8,0.000274,0.000275
Brasil / RS,8,0.001937,0.99988
Criciúma / SC,8,0.082272,0.980407
Boa / MG,8,0.001766,0.999892
América / MG,8,7e-06,7e-06
Figueirense / SC,8,0.010475,0.998587
Guarani / SP,8,0.000669,0.999934
Londrina / PR,8,0.277159,0.34394399999999997
Ceará / CE,8,2.7e-05,2.7e-05
CRB / AL,8,0.000753,0.999962
Juventude / RS,8,0.462544,0.6167210000000001
Goiás / GO,8,0.02169,0.9951110000000001
Luverdense / MT,7,9.7e-05,1.0
Oeste / SP,7,0.034902,0.041802000000000006
Paraná / PR,7,0.003639,0.003914
Paysandu / PA,7,0.012243,0.999404
Boa / MG,7,0.000107,0.9999990000000001
Guarani / SP,7,6.5e-05,0.999999
Brasil / RS,7,0.00012,1.0
Goiás / GO,7,0.00464,0.9997510000000001
América / MG,7,0.000117,0.000124
Vila Nova / GO,7,0.213538,0.284827
Ceará / CE,7,0.000982,0.001009
Internacional / RS,7,2e-06,2e-06
Criciúma / SC,7,0.018279,0.998686
Londrina / PR,7,0.417943,0.761887
Figueirense / SC,7,0.00132,0.999907
CRB / AL,7,3.7e-05,0.999999
Juventude / RS,7,0.291969,0.90869
Guarani / SP,6,1e-06,1.0
CRB / AL,6,1e-06,1.0
Londrina / PR,6,0.194808,0.956695
Vila Nova / GO,6,0.496392,0.781219
América / MG,6,0.00271,0.002834
Criciúma / SC,6,0.001289,0.9999750000000001
Ceará / CE,6,0.016135,0.017144
Goiás / GO,6,0.000241,0.999992
Figueirense / SC,6,9e-05,0.999997
Boa / MG,6,1e-06,1.0
Paysandu / PA,6,0.00059,0.9999939999999999
Juventude / RS,6,0.0739,0.98259
Paraná / PR,6,0.03627,0.040184
Internacional / RS,6,0.000909,0.000911
Oeste / SP,6,0.176663,0.218465
Oeste / SP,5,0.455456,0.673921
Criciúma / SC,5,2.5e-05,1.0
Paraná / PR,5,0.176439,0.216623
Figueirense / SC,5,3e-06,1.0
Londrina / PR,5,0.037386,0.994081
Vila Nova / GO,5,0.175383,0.956602
Paysandu / PA,5,6e-06,1.0
Ceará / CE,5,0.101432,0.11857599999999999
Juventude / RS,5,0.015932,0.998522
América / MG,5,0.026544,0.029378
Internacional / RS,5,0.011386,0.012297
Goiás / GO,5,8e-06,1.0
Oeste / SP,4,0.208097,0.8820180000000001
Vila Nova / GO,4,0.035823,0.992425
América / MG,4,0.094126,0.123504
Londrina / PR,4,0.005334,0.9994149999999999
Juventude / RS,4,0.001357,0.999879
Ceará / CE,4,0.261928,0.38050399999999995
Paraná / PR,4,0.345172,0.561795
Internacional / RS,4,0.048163,0.06046
Paraná / PR,3,0.263569,0.825364
Oeste / SP,3,0.084091,0.9661090000000001
Internacional / RS,3,0.124418,0.184878
Juventude / RS,3,0.000116,0.999995
Londrina / PR,3,0.000562,0.999977
América / MG,3,0.201623,0.325127
Ceará / CE,3,0.319052,0.6995560000000001
Vila Nova / GO,3,0.006569,0.998994
Vila Nova / GO,2,0.000927,0.9999210000000001
Juventude / RS,2,5e-06,1.0
Internacional / RS,2,0.270872,0.45575
América / MG,2,0.366912,0.6920390000000001
Londrina / PR,2,2.3e-05,1.0
Oeste / SP,2,0.027617,0.993726
Ceará / CE,2,0.202035,0.901591
Paraná / PR,2,0.131609,0.956973
Vila Nova / GO,1,7.9e-05,1.0
América / MG,1,0.307961,1.0
Oeste / SP,1,0.006274,1.0
Internacional / RS,1,0.54425,1.0
Paraná / PR,1,0.043027,1.0
Ceará / CE,1,0.098409,1.0
