Club,Position,Probability,Cumulative
CRB / AL,10,0.136782,0.65743
Avaí / SC,10,0.100331,0.7953830000000001
Confiança / SE,10,0.114956,0.33101800000000003
Cruzeiro / MG,10,0.026466,0.054349999999999996
Paraná / PR,10,0.017848,0.984305
Guarani / SP,10,0.132695,0.620305
Figueirense / SC,10,0.000187,0.9999279999999999
Ponte Preta / SP,10,0.0985,0.275044
Brasil / RS,10,0.056335,0.926462
América / MG,10,0.001903,0.002872
CSA / AL,10,0.134691,0.441226
Vitória / BA,10,0.084472,0.858075
Operário / PR,10,0.040458,0.949421
Cuiabá / MT,10,0.038068,0.076476
Sampaio Corrêa / MA,10,0.002474,0.003906
Guarani / SP,9,0.120211,0.740516
Juventude / RS,9,0.02487,0.049044000000000004
Náutico / PE,9,0.000255,0.99988
Figueirense / SC,9,6.1e-05,0.999989
Avaí / SC,9,0.077885,0.873268
Ponte Preta / SP,9,0.12399,0.399034
CSA / AL,9,0.14902,0.590246
Sampaio Corrêa / MA,9,0.005502,0.009408
Brasil / RS,9,0.036376,0.9628380000000001
Paraná / PR,9,0.009154,0.993459
Confiança / SE,9,0.136228,0.467246
CRB / AL,9,0.119098,0.776528
Cruzeiro / MG,9,0.043753,0.098103
Operário / PR,9,0.024811,0.974232
Vitória / BA,9,0.06063,0.918705
Cuiabá / MT,9,0.063324,0.1398
América / MG,9,0.004832,0.007704000000000001
Vitória / BA,8,0.039566,0.958271
Juventude / RS,8,0.044316,0.09336
Brasil / RS,8,0.021055,0.983893
América / MG,8,0.011419,0.019123
Sampaio Corrêa / MA,8,0.011903,0.021311
Náutico / PE,8,9.3e-05,0.999973
Avaí / SC,8,0.055576,0.928844
CSA / AL,8,0.141441,0.731687
CRB / AL,8,0.0933,0.8698279999999999
Figueirense / SC,8,8e-06,0.999997
Ponte Preta / SP,8,0.143969,0.543003
Confiança / SE,8,0.15093,0.6181760000000001
Paraná / PR,8,0.004207,0.997666
Cruzeiro / MG,8,0.070844,0.168947
Cuiabá / MT,8,0.098259,0.23805900000000002
Guarani / SP,8,0.099079,0.839595
Operário / PR,8,0.014033,0.9882650000000001
Chapecoense / SC,8,2e-06,2e-06
Sampaio Corrêa / MA,7,0.024633,0.045944
Ponte Preta / SP,7,0.148464,0.691467
Vitória / BA,7,0.022963,0.981234
Paraná / PR,7,0.00164,0.999306
Operário / PR,7,0.007038,0.995303
Figueirense / SC,7,2e-06,0.999999
Náutico / PE,7,2.1e-05,0.9999939999999999
Chapecoense / SC,7,1.4e-05,1.6e-05
Avaí / SC,7,0.036003,0.964847
Cruzeiro / MG,7,0.109433,0.27838
CRB / AL,7,0.064776,0.934604
América / MG,7,0.02608,0.045203
Confiança / SE,7,0.143836,0.762012
Cuiabá / MT,7,0.143017,0.381076
Guarani / SP,7,0.07294,0.912535
Brasil / RS,7,0.01018,0.994073
CSA / AL,7,0.113957,0.8456440000000001
Juventude / RS,7,0.075003,0.16836299999999998
Chapecoense / SC,6,8.4e-05,9.999999999999999e-05
Náutico / PE,6,4e-06,0.9999979999999999
Brasil / RS,6,0.004156,0.998229
Confiança / SE,6,0.109569,0.8715809999999999
Sampaio Corrêa / MA,6,0.049148,0.095092
Ponte Preta / SP,6,0.126787,0.818254
Paraná / PR,6,0.000511,0.9998170000000001
Cruzeiro / MG,6,0.156313,0.434693
Vitória / BA,6,0.011544,0.992778
CSA / AL,6,0.077463,0.923107
Cuiabá / MT,6,0.180925,0.562001
CRB / AL,6,0.037878,0.972482
Figueirense / SC,6,1e-06,1.0
América / MG,6,0.055837,0.10103999999999999
Operário / PR,6,0.003164,0.998467
Juventude / RS,6,0.12063,0.288993
Guarani / SP,6,0.046103,0.958638
Avaí / SC,6,0.019883,0.98473
CRB / AL,5,0.018261,0.9907429999999999
CSA / AL,5,0.044738,0.9678450000000001
Náutico / PE,5,2e-06,1.0
Sampaio Corrêa / MA,5,0.091041,0.186133
Juventude / RS,5,0.172836,0.461829
Ponte Preta / SP,5,0.091196,0.9094500000000001
Chapecoense / SC,5,0.000464,0.000564
América / MG,5,0.107162,0.208202
Guarani / SP,5,0.02471,0.983348
Confiança / SE,5,0.068508,0.940089
Brasil / RS,5,0.001338,0.999567
Cuiabá / MT,5,0.173947,0.735948
Paraná / PR,5,0.000146,0.999963
Operário / PR,5,0.001128,0.999595
Vitória / BA,5,0.004919,0.9976970000000001
Avaí / SC,5,0.009564,0.994294
Cruzeiro / MG,5,0.19004,0.624733
Brasil / RS,4,0.000357,0.999924
Juventude / RS,4,0.211507,0.6733359999999999
CSA / AL,4,0.021425,0.9892700000000001
Cuiabá / MT,4,0.135068,0.871016
Sampaio Corrêa / MA,4,0.156205,0.34233800000000003
Operário / PR,4,0.000328,0.999923
Ponte Preta / SP,4,0.054625,0.964075
CRB / AL,4,0.006837,0.99758
Chapecoense / SC,4,0.002673,0.0032370000000000003
Avaí / SC,4,0.004027,0.998321
América / MG,4,0.184415,0.392617
Vitória / BA,4,0.001769,0.999466
Paraná / PR,4,2.6e-05,0.999989
Confiança / SE,4,0.036962,0.977051
Guarani / SP,4,0.011221,0.994569
Cruzeiro / MG,4,0.172555,0.797288
Brasil / RS,3,6.5e-05,0.999989
CRB / AL,3,0.002089,0.999669
América / MG,3,0.266771,0.659388
Vitória / BA,3,0.000467,0.9999330000000001
Avaí / SC,3,0.00135,0.999671
Sampaio Corrêa / MA,3,0.246882,0.58922
Chapecoense / SC,3,0.012874,0.016111
Paraná / PR,3,1.1e-05,1.0
Juventude / RS,3,0.195442,0.868778
Operário / PR,3,6.8e-05,0.999991
CSA / AL,3,0.008502,0.997772
Cuiabá / MT,3,0.087135,0.958151
Ponte Preta / SP,3,0.027096,0.991171
Guarani / SP,3,0.004356,0.998925
Cruzeiro / MG,3,0.129651,0.926939
Confiança / SE,3,0.017241,0.994292
Cruzeiro / MG,2,0.070161,0.9971
América / MG,2,0.301734,0.961122
Brasil / RS,2,1.1e-05,1.0
Cuiabá / MT,2,0.040354,0.998505
Avaí / SC,2,0.000325,0.999996
CSA / AL,2,0.002206,0.999978
Vitória / BA,2,6.7e-05,1.0
Confiança / SE,2,0.005578,0.99987
Guarani / SP,2,0.00107,0.999995
CRB / AL,2,0.000327,0.999996
Ponte Preta / SP,2,0.00856,0.999731
Chapecoense / SC,2,0.072959,0.08907
Juventude / RS,2,0.123564,0.992342
Sampaio Corrêa / MA,2,0.373075,0.962295
Operário / PR,2,9e-06,1.0
Avaí / SC,1,4e-06,1.0
Guarani / SP,1,5e-06,1.0
Juventude / RS,1,0.007658,1.0
CSA / AL,1,2.2e-05,1.0
Cuiabá / MT,1,0.001495,1.0
Cruzeiro / MG,1,0.0029,1.0
Confiança / SE,1,0.00013,1.0
CRB / AL,1,4e-06,1.0
Ponte Preta / SP,1,0.000269,1.0
Chapecoense / SC,1,0.91093,1.0
Sampaio Corrêa / MA,1,0.037705,1.0
América / MG,1,0.038878,1.0
