Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.012723,0.019913
Avaí / SC,16,0.073485,0.9188069999999999
Atlético / MG,16,0.070324,0.13135
Atlético / GO,16,0.008241,0.9945729999999999
Vitória / BA,16,0.017691,0.986426
Cruzeiro / MG,15,0.021856,0.041769
Flamengo / RJ,15,2.7e-05,3.8e-05
Avaí / SC,15,0.038106,0.9569129999999999
Atlético / MG,15,0.088497,0.21984700000000001
Chapecoense / SC,15,0.118536,0.374421
Fluminense / RJ,15,0.046086,0.100686
Palmeiras / SP,15,0.000128,0.00016199999999999998
Ponte Preta / SP,15,0.056322,0.127811
Coritiba / PR,15,0.131398,0.61892
Athletico Paranaense / PR,15,0.138072,0.6257900000000001
Santos / SP,15,2.6e-05,3.3e-05
Botafogo / RJ,15,0.034938,0.06992999999999999
Vitória / BA,15,0.007476,0.993902
Sport / PE,15,0.003406,0.005609
Bahia / BA,15,0.108113,0.310496
Vasco da Gama / RJ,15,0.10989,0.30357
São Paulo / SP,15,0.093965,0.252372
Atlético / GO,15,0.003158,0.9977309999999999
Flamengo / RJ,14,7.4e-05,0.000112
Cruzeiro / MG,14,0.033182,0.074951
Bahia / BA,14,0.110954,0.42145
Atlético / MG,14,0.10121,0.321057
Chapecoense / SC,14,0.114392,0.488813
Palmeiras / SP,14,0.000329,0.0004909999999999999
Fluminense / RJ,14,0.060709,0.161395
Coritiba / PR,14,0.103521,0.722441
Sport / PE,14,0.006418,0.012027
Ponte Preta / SP,14,0.071281,0.199092
Vitória / BA,14,0.003259,0.997161
Vasco da Gama / RJ,14,0.114681,0.41825100000000004
Santos / SP,14,7.5e-05,0.000108
São Paulo / SP,14,0.102834,0.355206
Botafogo / RJ,14,0.048833,0.11876300000000001
Atlético / GO,14,0.001285,0.9990159999999999
Athletico Paranaense / PR,14,0.106769,0.732559
Avaí / SC,14,0.020194,0.977107
Avaí / SC,13,0.011007,0.9881139999999999
Flamengo / RJ,13,0.000225,0.000337
Grêmio / RS,13,1e-06,1e-06
Fluminense / RJ,13,0.075049,0.236444
Cruzeiro / MG,13,0.04562,0.12057100000000001
Athletico Paranaense / PR,13,0.081604,0.814163
Vasco da Gama / RJ,13,0.112476,0.5307270000000001
Coritiba / PR,13,0.080803,0.803244
Atlético / GO,13,0.000575,0.9995909999999999
São Paulo / SP,13,0.106887,0.462093
Palmeiras / SP,13,0.00075,0.001241
Chapecoense / SC,13,0.106486,0.595299
Sport / PE,13,0.011114,0.023141000000000002
Botafogo / RJ,13,0.064486,0.183249
Santos / SP,13,0.000232,0.00034
Ponte Preta / SP,13,0.084309,0.283401
Atlético / MG,13,0.108046,0.429103
Vitória / BA,13,0.001512,0.998673
Bahia / BA,13,0.108818,0.530268
Chapecoense / SC,12,0.097273,0.692572
Athletico Paranaense / PR,12,0.061959,0.8761220000000001
Sport / PE,12,0.017758,0.040899000000000005
Atlético / GO,12,0.000236,0.9998269999999999
Botafogo / RJ,12,0.08105,0.264299
São Paulo / SP,12,0.106531,0.568624
Vasco da Gama / RJ,12,0.104352,0.6350790000000001
Santos / SP,12,0.000526,0.000866
Avaí / SC,12,0.005835,0.993949
Grêmio / RS,12,2e-06,3e-06
Vitória / BA,12,0.000706,0.999379
Palmeiras / SP,12,0.001455,0.0026959999999999996
Ponte Preta / SP,12,0.096324,0.379725
Flamengo / RJ,12,0.000513,0.0008500000000000001
Bahia / BA,12,0.102761,0.6330290000000001
Cruzeiro / MG,12,0.060568,0.181139
Fluminense / RJ,12,0.088925,0.325369
Atlético / MG,12,0.110414,0.539517
Coritiba / PR,12,0.062812,0.866056
São Paulo / SP,11,0.102948,0.671572
Athletico Paranaense / PR,11,0.046071,0.922193
Flamengo / RJ,11,0.00106,0.00191
Palmeiras / SP,11,0.002984,0.00568
Sport / PE,11,0.027644,0.06854299999999999
Santos / SP,11,0.001302,0.002168
Ponte Preta / SP,11,0.106602,0.486327
Fluminense / RJ,11,0.101827,0.427196
Vasco da Gama / RJ,11,0.09553,0.7306090000000001
Grêmio / RS,11,1.6e-05,1.9e-05
Atlético / MG,11,0.108153,0.64767
Bahia / BA,11,0.094221,0.72725
Cruzeiro / MG,11,0.078455,0.259594
Vitória / BA,11,0.000372,0.999751
Botafogo / RJ,11,0.097227,0.361526
Coritiba / PR,11,0.047362,0.9134180000000001
Avaí / SC,11,0.00314,0.997089
Atlético / GO,11,0.000112,0.9999389999999999
Chapecoense / SC,11,0.084974,0.777546
Santos / SP,10,0.003011,0.005179
Vasco da Gama / RJ,10,0.083779,0.814388
Fluminense / RJ,10,0.114387,0.541583
Ponte Preta / SP,10,0.113377,0.599704
Botafogo / RJ,10,0.11391,0.47543599999999997
Athletico Paranaense / PR,10,0.032257,0.95445
Coritiba / PR,10,0.035007,0.948425
Avaí / SC,10,0.00164,0.998729
Sport / PE,10,0.042856,0.111399
Chapecoense / SC,10,0.072716,0.850262
Atlético / GO,10,4.2e-05,0.9999809999999999
Flamengo / RJ,10,0.002534,0.004444
Grêmio / RS,10,3.3e-05,5.2000000000000004e-05
Vitória / BA,10,0.000161,0.999912
Palmeiras / SP,10,0.006006,0.011686
São Paulo / SP,10,0.095085,0.766657
Cruzeiro / MG,10,0.099269,0.358863
Bahia / BA,10,0.083441,0.810691
Atlético / MG,10,0.100489,0.748159
Atlético / MG,9,0.088992,0.837151
Ponte Preta / SP,9,0.115727,0.715431
Athletico Paranaense / PR,9,0.021853,0.976303
Grêmio / RS,9,0.000135,0.000187
Vitória / BA,9,7.2e-05,0.999984
Vasco da Gama / RJ,9,0.069844,0.884232
Chapecoense / SC,9,0.059275,0.909537
Palmeiras / SP,9,0.012077,0.023763
Cruzeiro / MG,9,0.122286,0.481149
Santos / SP,9,0.006839,0.012018
Coritiba / PR,9,0.024173,0.972598
Fluminense / RJ,9,0.122214,0.663797
Avaí / SC,9,0.000787,0.999516
Bahia / BA,9,0.071059,0.88175
São Paulo / SP,9,0.083546,0.850203
Sport / PE,9,0.066694,0.178093
Botafogo / RJ,9,0.128685,0.6041209999999999
Atlético / GO,9,1.5e-05,0.999996
Flamengo / RJ,9,0.005727,0.010171
São Paulo / SP,8,0.06803,0.918233
Bahia / BA,8,0.055762,0.937512
Santos / SP,8,0.015944,0.027962
Atlético / GO,8,4e-06,1.0
Botafogo / RJ,8,0.135758,0.739879
Athletico Paranaense / PR,8,0.013524,0.989827
Ponte Preta / SP,8,0.110232,0.825663
Sport / PE,8,0.103393,0.281486
Atlético / MG,8,0.073653,0.910804
Palmeiras / SP,8,0.025489,0.049252000000000004
Chapecoense / SC,8,0.04431,0.953847
Avaí / SC,8,0.000314,0.99983
Cruzeiro / MG,8,0.147638,0.628787
Flamengo / RJ,8,0.013327,0.023498
Vasco da Gama / RJ,8,0.054342,0.938574
Vitória / BA,8,1.3e-05,0.999997
Grêmio / RS,8,0.000468,0.000655
Coritiba / PR,8,0.015325,0.987923
Fluminense / RJ,8,0.122474,0.786271
Bahia / BA,7,0.037717,0.975229
São Paulo / SP,7,0.048201,0.966434
Athletico Paranaense / PR,7,0.007004,0.996831
Santos / SP,7,0.039794,0.06775600000000001
Flamengo / RJ,7,0.033304,0.056802000000000005
Fluminense / RJ,7,0.106281,0.892552
Atlético / MG,7,0.051681,0.962485
Vitória / BA,7,2e-06,0.999999
Sport / PE,7,0.162652,0.444138
Cruzeiro / MG,7,0.164818,0.793605
Botafogo / RJ,7,0.126221,0.8661
Chapecoense / SC,7,0.028271,0.982118
Coritiba / PR,7,0.00809,0.996013
Vasco da Gama / RJ,7,0.037075,0.975649
Ponte Preta / SP,7,0.091647,0.91731
Avaí / SC,7,0.000134,0.999964
Grêmio / RS,7,0.001599,0.002254
Palmeiras / SP,7,0.055509,0.104761
Athletico Paranaense / PR,6,0.00244,0.999271
Fluminense / RJ,6,0.067702,0.960254
Atlético / MG,6,0.026064,0.988549
Bahia / BA,6,0.017814,0.993043
Corinthians / SP,6,1.1e-05,1.1e-05
Vasco da Gama / RJ,6,0.017525,0.993174
Santos / SP,6,0.101106,0.168862
Sport / PE,6,0.250249,0.694387
Avaí / SC,6,3.2e-05,0.999996
São Paulo / SP,6,0.02383,0.990264
Grêmio / RS,6,0.00751,0.009764
Cruzeiro / MG,6,0.120997,0.9146019999999999
Coritiba / PR,6,0.003131,0.999144
Palmeiras / SP,6,0.126921,0.231682
Flamengo / RJ,6,0.086289,0.14309100000000002
Vitória / BA,6,1e-06,1.0
Botafogo / RJ,6,0.082016,0.948116
Chapecoense / SC,6,0.012874,0.994992
Ponte Preta / SP,6,0.053488,0.970798
Cruzeiro / MG,5,0.05532,0.969922
Sport / PE,5,0.163401,0.857788
Atlético / MG,5,0.00852,0.997069
Botafogo / RJ,5,0.03508,0.983196
Athletico Paranaense / PR,5,0.000593,0.999864
Corinthians / SP,5,7.9e-05,8.999999999999999e-05
Fluminense / RJ,5,0.027552,0.987806
Grêmio / RS,5,0.027375,0.037139
Avaí / SC,5,3e-06,0.999999
Palmeiras / SP,5,0.237784,0.469466
Vasco da Gama / RJ,5,0.005231,0.998405
Santos / SP,5,0.211733,0.380595
São Paulo / SP,5,0.007342,0.997606
Coritiba / PR,5,0.000717,0.999861
Ponte Preta / SP,5,0.020518,0.991316
Flamengo / RJ,5,0.189529,0.33262
Chapecoense / SC,5,0.003899,0.998891
Bahia / BA,5,0.005324,0.998367
São Paulo / SP,4,0.001988,0.999594
Athletico Paranaense / PR,4,0.000123,0.999987
Botafogo / RJ,4,0.012779,0.9959749999999999
Flamengo / RJ,4,0.260313,0.592933
Palmeiras / SP,4,0.251823,0.7212890000000001
Atlético / MG,4,0.00237,0.999439
Avaí / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.022097,0.992019
Sport / PE,4,0.091087,0.9488749999999999
Santos / SP,4,0.264746,0.6453409999999999
Vasco da Gama / RJ,4,0.001329,0.999734
Coritiba / PR,4,0.000124,0.999985
Bahia / BA,4,0.00137,0.999737
Chapecoense / SC,4,0.000945,0.999836
Ponte Preta / SP,4,0.006728,0.998044
Grêmio / RS,4,0.072012,0.109151
Corinthians / SP,4,0.000705,0.000795
Fluminense / RJ,4,0.00946,0.997266
Vasco da Gama / RJ,3,0.000244,0.999978
Flamengo / RJ,3,0.288852,0.881785
São Paulo / SP,3,0.000372,0.999966
Botafogo / RJ,3,0.003653,0.999628
Coritiba / PR,3,1.4e-05,0.999999
Athletico Paranaense / PR,3,9e-06,0.999996
Fluminense / RJ,3,0.002465,0.999731
Corinthians / SP,3,0.005183,0.005978
Grêmio / RS,3,0.183633,0.292784
Chapecoense / SC,3,0.000157,0.999993
Cruzeiro / MG,3,0.007135,0.999154
Palmeiras / SP,3,0.204957,0.926246
Ponte Preta / SP,3,0.001792,0.999836
Bahia / BA,3,0.000247,0.999984
Santos / SP,3,0.258308,0.9036489999999999
Atlético / MG,3,0.000515,0.999954
Sport / PE,3,0.042464,0.991339
Botafogo / RJ,2,0.00037,0.9999979999999999
Chapecoense / SC,2,7e-06,1.0
Bahia / BA,2,1.6e-05,1.0
Corinthians / SP,2,0.063625,0.069603
Coritiba / PR,2,1e-06,1.0
Atlético / MG,2,4.6e-05,1.0
Cruzeiro / MG,2,0.000842,0.999996
Flamengo / RJ,2,0.114548,0.996333
Palmeiras / SP,2,0.071846,0.998092
Ponte Preta / SP,2,0.000164,1.0
Sport / PE,2,0.008553,0.999892
Vasco da Gama / RJ,2,2.2e-05,1.0
Santos / SP,2,0.093567,0.997216
Athletico Paranaense / PR,2,4e-06,1.0
Grêmio / RS,2,0.646086,0.9388700000000001
Fluminense / RJ,2,0.000269,1.0
São Paulo / SP,2,3.4e-05,1.0
Corinthians / SP,1,0.930397,1.0
Palmeiras / SP,1,0.001908,1.0
Cruzeiro / MG,1,4e-06,1.0
Santos / SP,1,0.002784,1.0
Botafogo / RJ,1,2e-06,1.0
Grêmio / RS,1,0.06113,1.0
Sport / PE,1,0.000108,1.0
Flamengo / RJ,1,0.003667,1.0
