Club,Position,Probability,Cumulative
Vitória / BA,20,0.025171,0.025171
Avaí / SC,20,0.146437,0.146437
Botafogo / RJ,20,3.1e-05,3.1e-05
Cruzeiro / MG,20,4e-06,4e-06
Athletico Paranaense / PR,20,6.8e-05,6.8e-05
Fluminense / RJ,20,0.000119,0.000119
Ponte Preta / SP,20,0.00439,0.00439
Vasco da Gama / RJ,20,0.009358,0.009358
Atlético / MG,20,0.00054,0.00054
Chapecoense / SC,20,0.021231,0.021231
Atlético / GO,20,0.725447,0.725447
Sport / PE,20,0.000405,0.000405
Bahia / BA,20,0.003821,0.003821
Coritiba / PR,20,0.014713,0.014713
Flamengo / RJ,20,1e-06,1e-06
São Paulo / SP,20,0.048264,0.048264
Chapecoense / SC,19,0.080087,0.101318
Atlético / MG,19,0.004512,0.005052
Vitória / BA,19,0.091008,0.116179
Fluminense / RJ,19,0.00123,0.001349
Coritiba / PR,19,0.072644,0.087357
Flamengo / RJ,19,1e-06,2e-06
Atlético / GO,19,0.152505,0.877952
Ponte Preta / SP,19,0.024053,0.028443000000000003
Athletico Paranaense / PR,19,0.000818,0.0008860000000000001
Botafogo / RJ,19,0.000381,0.000412
Vasco da Gama / RJ,19,0.046686,0.056044
Avaí / SC,19,0.350829,0.497266
Sport / PE,19,0.00328,0.003685
Bahia / BA,19,0.019938,0.023759000000000002
São Paulo / SP,19,0.151954,0.200218
Cruzeiro / MG,19,7.4e-05,7.8e-05
Chapecoense / SC,18,0.117107,0.218425
Coritiba / PR,18,0.110573,0.19793
Botafogo / RJ,18,0.001387,0.001799
Avaí / SC,18,0.202636,0.699902
Atlético / MG,18,0.012264,0.017316
Vitória / BA,18,0.128053,0.244232
Cruzeiro / MG,18,0.000406,0.000484
Bahia / BA,18,0.038714,0.062473
Flamengo / RJ,18,6e-06,8e-06
Palmeiras / SP,18,3e-06,3e-06
Fluminense / RJ,18,0.004137,0.0054859999999999996
Vasco da Gama / RJ,18,0.081082,0.137126
São Paulo / SP,18,0.182661,0.38287899999999997
Ponte Preta / SP,18,0.046898,0.07534099999999999
Sport / PE,18,0.00868,0.012365000000000001
Athletico Paranaense / PR,18,0.002819,0.003705
Atlético / GO,18,0.062574,0.940526
Chapecoense / SC,17,0.129655,0.34808
Athletico Paranaense / PR,17,0.006614,0.010319
Ponte Preta / SP,17,0.069284,0.144625
Botafogo / RJ,17,0.003593,0.005392
Flamengo / RJ,17,3.7e-05,4.4999999999999996e-05
Sport / PE,17,0.016738,0.029103
Vitória / BA,17,0.138857,0.383089
São Paulo / SP,17,0.158622,0.541501
Avaí / SC,17,0.119841,0.8197430000000001
Bahia / BA,17,0.057838,0.120311
Coritiba / PR,17,0.129906,0.327836
Palmeiras / SP,17,4.3e-05,4.6e-05
Atlético / GO,17,0.029509,0.970035
Cruzeiro / MG,17,0.001322,0.001806
Atlético / MG,17,0.022775,0.040091
Fluminense / RJ,17,0.009178,0.014664
Vasco da Gama / RJ,17,0.106188,0.243314
Ponte Preta / SP,16,0.088583,0.233208
Vitória / BA,16,0.132567,0.515656
Bahia / BA,16,0.076059,0.19637
Fluminense / RJ,16,0.016891,0.031555
Cruzeiro / MG,16,0.003088,0.004894
Sport / PE,16,0.027815,0.056917999999999996
São Paulo / SP,16,0.129007,0.670508
Coritiba / PR,16,0.13308,0.460916
Botafogo / RJ,16,0.007275,0.012667000000000001
Palmeiras / SP,16,0.000148,0.000194
Chapecoense / SC,16,0.128125,0.476205
Flamengo / RJ,16,0.000152,0.00019700000000000002
Vasco da Gama / RJ,16,0.119702,0.363016
Athletico Paranaense / PR,16,0.01249,0.022809
Atlético / MG,16,0.036653,0.076744
Atlético / GO,16,0.014857,0.984892
Avaí / SC,16,0.073508,0.893251
Ponte Preta / SP,15,0.104471,0.337679
Chapecoense / SC,15,0.119117,0.595322
Palmeiras / SP,15,0.000442,0.0006360000000000001
Athletico Paranaense / PR,15,0.020503,0.043312
Santos / SP,15,8e-06,8e-06
Atlético / GO,15,0.007642,0.9925339999999999
Avaí / SC,15,0.044927,0.9381780000000001
Botafogo / RJ,15,0.013497,0.026164
Vitória / BA,15,0.117322,0.632978
Fluminense / RJ,15,0.027879,0.059434
Sport / PE,15,0.04099,0.097908
Coritiba / PR,15,0.125172,0.586088
Cruzeiro / MG,15,0.006199,0.011092999999999999
Bahia / BA,15,0.092364,0.288734
São Paulo / SP,15,0.101038,0.7715460000000001
Atlético / MG,15,0.052815,0.129559
Vasco da Gama / RJ,15,0.125189,0.488205
Flamengo / RJ,15,0.000425,0.0006219999999999999
Cruzeiro / MG,14,0.010995,0.022088
Vasco da Gama / RJ,14,0.119559,0.607764
Atlético / MG,14,0.071091,0.20065
Vitória / BA,14,0.10043,0.7334080000000001
Chapecoense / SC,14,0.104613,0.699935
Bahia / BA,14,0.105757,0.39449100000000004
Palmeiras / SP,14,0.001105,0.0017410000000000001
Atlético / GO,14,0.003852,0.996386
Santos / SP,14,2.5e-05,3.3e-05
Athletico Paranaense / PR,14,0.031891,0.075203
Ponte Preta / SP,14,0.114718,0.452397
Coritiba / PR,14,0.108923,0.695011
Avaí / SC,14,0.027268,0.965446
Botafogo / RJ,14,0.02236,0.048524
São Paulo / SP,14,0.076886,0.8484320000000001
Fluminense / RJ,14,0.0427,0.102134
Sport / PE,14,0.056864,0.154772
Flamengo / RJ,14,0.000963,0.001585
Coritiba / PR,13,0.090309,0.78532
Cruzeiro / MG,13,0.018876,0.040964
Palmeiras / SP,13,0.002519,0.00426
Flamengo / RJ,13,0.002137,0.003722
Atlético / GO,13,0.001946,0.998332
Fluminense / RJ,13,0.061297,0.163431
Vitória / BA,13,0.08057,0.813978
Atlético / MG,13,0.089034,0.289684
Sport / PE,13,0.074697,0.22946899999999998
Chapecoense / SC,13,0.086713,0.786648
Ponte Preta / SP,13,0.117441,0.569838
Athletico Paranaense / PR,13,0.047175,0.12237800000000001
Santos / SP,13,7.9e-05,0.000112
Botafogo / RJ,13,0.035292,0.083816
São Paulo / SP,13,0.055519,0.9039510000000001
Vasco da Gama / RJ,13,0.106829,0.714593
Bahia / BA,13,0.113713,0.508204
Avaí / SC,13,0.015854,0.9813000000000001
Cruzeiro / MG,12,0.030249,0.071213
Flamengo / RJ,12,0.004384,0.008106
Vasco da Gama / RJ,12,0.088261,0.802854
São Paulo / SP,12,0.038306,0.942257
Vitória / BA,12,0.062025,0.876003
Athletico Paranaense / PR,12,0.065617,0.187995
Bahia / BA,12,0.112631,0.620835
Botafogo / RJ,12,0.052274,0.13609
Ponte Preta / SP,12,0.11015,0.679988
Avaí / SC,12,0.009233,0.9905330000000001
Palmeiras / SP,12,0.005402,0.009662
Atlético / MG,12,0.106233,0.39591699999999996
Atlético / GO,12,0.00097,0.9993019999999999
Chapecoense / SC,12,0.068623,0.855271
Coritiba / PR,12,0.070294,0.855614
Santos / SP,12,0.000301,0.000413
Fluminense / RJ,12,0.082182,0.245613
Sport / PE,12,0.092865,0.322334
São Paulo / SP,11,0.025184,0.967441
Fluminense / RJ,11,0.102603,0.34821599999999997
Palmeiras / SP,11,0.010359,0.020021
Athletico Paranaense / PR,11,0.086209,0.274204
Flamengo / RJ,11,0.008567,0.016673
Vitória / BA,11,0.045851,0.921854
Atlético / MG,11,0.117074,0.512991
Vasco da Gama / RJ,11,0.067717,0.870571
Sport / PE,11,0.107478,0.42981199999999997
Bahia / BA,11,0.103526,0.724361
