Club,Position,Probability,Cumulative
Ceará / CE,20,0.01095,0.01095
Sport / PE,20,1.6e-05,1.6e-05
Athletico Paranaense / PR,20,0.00183,0.00183
Red Bull Bragantino / SP,20,0.000516,0.000516
Bahia / BA,20,0.26986,0.26986
Atlético / GO,20,0.051003,0.051003
Grêmio / RS,20,0.004835,0.004835
Coritiba / PR,20,0.243488,0.243488
Fortaleza / CE,20,2.5e-05,2.5e-05
Botafogo / RJ,20,0.027385,0.027385
Fluminense / RJ,20,4.5e-05,4.5e-05
Corinthians / SP,20,0.033411,0.033411
Santos / SP,20,2e-05,2e-05
Goiás / GO,20,0.356616,0.356616
Corinthians / SP,19,0.069773,0.103184
Fortaleza / CE,19,0.000141,0.00016600000000000002
Vasco da Gama / RJ,19,8e-06,8e-06
Coritiba / PR,19,0.240219,0.483707
Atlético / GO,19,0.092529,0.143532
Sport / PE,19,0.000111,0.000127
Fluminense / RJ,19,0.000264,0.00030900000000000003
Ceará / CE,19,0.027113,0.038063
Athletico Paranaense / PR,19,0.006922,0.008752
Goiás / GO,19,0.244006,0.600622
Santos / SP,19,8.5e-05,0.000105
Botafogo / RJ,19,0.059016,0.086401
Grêmio / RS,19,0.015975,0.02081
Red Bull Bragantino / SP,19,0.002105,0.002621
Bahia / BA,19,0.241733,0.511593
Corinthians / SP,18,0.109715,0.212899
Ceará / CE,18,0.050985,0.089048
Coritiba / PR,18,0.191497,0.675204
Botafogo / RJ,18,0.0967,0.18310099999999999
São Paulo / SP,18,4e-06,4e-06
Atlético / GO,18,0.130931,0.274463
Bahia / BA,18,0.190725,0.702318
Red Bull Bragantino / SP,18,0.005582,0.008203
Fortaleza / CE,18,0.000518,0.000684
Vasco da Gama / RJ,18,3.9e-05,4.7e-05
Grêmio / RS,18,0.036535,0.05734499999999999
Santos / SP,18,0.000395,0.0005
Sport / PE,18,0.00059,0.000717
Goiás / GO,18,0.167413,0.768035
Athletico Paranaense / PR,18,0.017465,0.026217
Fluminense / RJ,18,0.000906,0.001215
Goiás / GO,17,0.102758,0.870793
Corinthians / SP,17,0.145666,0.35856499999999997
Fortaleza / CE,17,0.001658,0.002342
Coritiba / PR,17,0.129658,0.804862
Ceará / CE,17,0.080887,0.169935
Grêmio / RS,17,0.066118,0.12346299999999999
Bahia / BA,17,0.124455,0.826773
Santos / SP,17,0.001211,0.001711
Botafogo / RJ,17,0.135351,0.31845199999999996
São Paulo / SP,17,3.9e-05,4.3e-05
Internacional / RS,17,4e-06,4e-06
Palmeiras / SP,17,1e-06,1e-06
Sport / PE,17,0.002098,0.002815
Fluminense / RJ,17,0.002721,0.003936
Red Bull Bragantino / SP,17,0.012789,0.020992
Athletico Paranaense / PR,17,0.035857,0.062074000000000004
Atlético / GO,17,0.15861,0.433073
Vasco da Gama / RJ,17,0.000119,0.000166
Vasco da Gama / RJ,16,0.000359,0.000525
Internacional / RS,16,1.1e-05,1.4999999999999999e-05
Atlético / GO,16,0.156287,0.58936
Ceará / CE,16,0.108134,0.278069
Botafogo / RJ,16,0.153318,0.47177
Coritiba / PR,16,0.084315,0.889177
Santos / SP,16,0.002992,0.004703
Flamengo / RJ,16,2e-06,2e-06
Sport / PE,16,0.005607,0.008421999999999999
Fortaleza / CE,16,0.003896,0.0062380000000000005
Palmeiras / SP,16,2e-06,3e-06
Grêmio / RS,16,0.099493,0.222956
São Paulo / SP,16,0.000103,0.000146
Goiás / GO,16,0.06075,0.931543
Fluminense / RJ,16,0.006927,0.010863
Athletico Paranaense / PR,16,0.059392,0.121466
Bahia / BA,16,0.077936,0.904709
Red Bull Bragantino / SP,16,0.023735,0.044727
Corinthians / SP,16,0.156741,0.5153059999999999
Santos / SP,15,0.006751,0.011453999999999999
Grêmio / RS,15,0.131333,0.35428899999999997
Corinthians / SP,15,0.146213,0.661519
Athletico Paranaense / PR,15,0.086256,0.20772200000000002
Ceará / CE,15,0.131053,0.409122
Goiás / GO,15,0.03481,0.966353
Atlético / GO,15,0.135174,0.724534
Internacional / RS,15,4.5e-05,6e-05
Coritiba / PR,15,0.052279,0.941456
Vasco da Gama / RJ,15,0.001033,0.001558
Fluminense / RJ,15,0.014089,0.024952000000000002
Fortaleza / CE,15,0.008737,0.014975
Red Bull Bragantino / SP,15,0.040779,0.085506
Flamengo / RJ,15,9e-06,1.1e-05
Sport / PE,15,0.012695,0.021117
Botafogo / RJ,15,0.152049,0.623819
Atlético / MG,15,1e-06,1e-06
Palmeiras / SP,15,1.2e-05,1.5e-05
São Paulo / SP,15,0.000393,0.000539
Bahia / BA,15,0.046289,0.950998
Vasco da Gama / RJ,14,0.002562,0.00412
Red Bull Bragantino / SP,14,0.065456,0.15096199999999999
Coritiba / PR,14,0.029902,0.9713579999999999
Sport / PE,14,0.025556,0.046673
Athletico Paranaense / PR,14,0.11651,0.324232
Goiás / GO,14,0.018512,0.984865
Fluminense / RJ,14,0.027399,0.052351
Grêmio / RS,14,0.154057,0.508346
Bahia / BA,14,0.025776,0.976774
Corinthians / SP,14,0.120964,0.7824829999999999
Palmeiras / SP,14,4.5e-05,6e-05
Fortaleza / CE,14,0.017927,0.032902
Flamengo / RJ,14,3.4e-05,4.4999999999999996e-05
Santos / SP,14,0.014409,0.025863
Botafogo / RJ,14,0.130747,0.754566
Atlético / MG,14,3e-06,4e-06
Ceará / CE,14,0.144142,0.553264
Internacional / RS,14,0.000119,0.00017900000000000001
São Paulo / SP,14,0.001091,0.00163
Atlético / GO,14,0.104789,0.829323
Coritiba / PR,13,0.016055,0.987413
Goiás / GO,13,0.008917,0.9937819999999999
Sport / PE,13,0.047622,0.09429499999999999
Flamengo / RJ,13,9.1e-05,0.000136
Vasco da Gama / RJ,13,0.005758,0.009878
Fortaleza / CE,13,0.033368,0.06627
Atlético / GO,13,0.073695,0.903018
Grêmio / RS,13,0.155747,0.664093
Athletico Paranaense / PR,13,0.142679,0.466911
Ceará / CE,13,0.137762,0.6910259999999999
Bahia / BA,13,0.013154,0.989928
Red Bull Bragantino / SP,13,0.09604,0.247002
Palmeiras / SP,13,0.000155,0.000215
Botafogo / RJ,13,0.100293,0.854859
Atlético / MG,13,2.3e-05,2.7e-05
Internacional / RS,13,0.000394,0.0005729999999999999
São Paulo / SP,13,0.002811,0.0044410000000000005
Fluminense / RJ,13,0.048287,0.100638
Santos / SP,13,0.027261,0.053124000000000005
Corinthians / SP,13,0.089888,0.872371
Flamengo / RJ,12,0.000368,0.000504
Fluminense / RJ,12,0.077404,0.178042
Bahia / BA,12,0.006028,0.995956
Sport / PE,12,0.080281,0.174576
Corinthians / SP,12,0.058622,0.930993
Red Bull Bragantino / SP,12,0.130344,0.37734599999999996
Coritiba / PR,12,0.007524,0.994937
Atlético / GO,12,0.046371,0.9493889999999999
Palmeiras / SP,12,0.000512,0.000727
Botafogo / RJ,12,0.066809,0.9216679999999999
Grêmio / RS,12,0.127637,0.79173
Goiás / GO,12,0.003846,0.997628
Athletico Paranaense / PR,12,0.153059,0.61997
Fortaleza / CE,12,0.058861,0.125131
Vasco da Gama / RJ,12,0.012775,0.022653
Internacional / RS,12,0.001251,0.0018239999999999999
Ceará / CE,12,0.112729,0.803755
Atlético / MG,12,7.8e-05,0.000105
Santos / SP,12,0.048837,0.101961
São Paulo / SP,12,0.006664,0.011105
Red Bull Bragantino / SP,11,0.151124,0.52847
Santos / SP,11,0.078237,0.180198
Palmeiras / SP,11,0.001532,0.0022589999999999997
Fortaleza / CE,11,0.089794,0.214925
Sport / PE,11,0.116889,0.29146500000000003
Athletico Paranaense / PR,11,0.130423,0.7503930000000001
Atlético / GO,11,0.026106,0.975495
Grêmio / RS,11,0.08891,0.88064
Goiás / GO,11,0.001543,0.999171
Internacional / RS,11,0.003292,0.005116
Bahia / BA,11,0.002513,0.998469
Fluminense / RJ,11,0.111885,0.289927
Atlético / MG,11,0.00031,0.000415
Flamengo / RJ,11,0.00092,0.001424
Vasco da Gama / RJ,11,0.024935,0.047588
Coritiba / PR,11,0.003181,0.998118
Botafogo / RJ,11,0.039322,0.96099
Ceará / CE,11,0.080197,0.883952
Corinthians / SP,11,0.034633,0.965626
São Paulo / SP,11,0.014254,0.025359
Internacional / RS,10,0.007605,0.012721
Atlético / MG,10,0.000872,0.001287
São Paulo / SP,10,0.027279,0.052638000000000004
Grêmio / RS,10,0.055646,0.936286
Ceará / CE,10,0.051646,0.9355979999999999
Coritiba / PR,10,0.001219,0.999337
Vasco da Gama / RJ,10,0.043158,0.090746
Corinthians / SP,10,0.018317,0.983943
Goiás / GO,10,0.000574,0.999745
Fluminense / RJ,10,0.138324,0.428251
Santos / SP,10,0.110578,0.290776
Palmeiras / SP,10,0.003944,0.006202999999999999
Athletico Paranaense / PR,10,0.097236,0.8476290000000001
Botafogo / RJ,10,0.020776,0.981766
Flamengo / RJ,10,0.002508,0.003932
Atlético / GO,10,0.013539,0.989034
Bahia / BA,10,0.000998,0.999467
Sport / PE,10,0.143515,0.43498000000000003
Fortaleza / CE,10,0.12134,0.33626500000000004
Red Bull Bragantino / SP,10,0.140926,0.669396
Internacional / RS,9,0.015831,0.028552
Red Bull Bragantino / SP,9,0.117303,0.786699
São Paulo / SP,9,0.046631,0.099269
