Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.08636,0.9544210000000001
Figueirense / SC,13,0.425633,0.68879
Goiás / GO,13,0.227723,0.323874
Vitória / BA,13,0.084018,0.9819779999999999
Coritiba / PR,13,0.045128,0.9922839999999999
Sport / PE,13,0.043955,0.045226
Athletico Paranaense / PR,13,0.012422,0.012945000000000002
Palmeiras / SP,13,0.054302,0.979506
Santos / SP,13,0.006053,0.006139
Flamengo / RJ,13,0.014406,0.014837
Palmeiras / SP,12,0.015763,0.995269
Vitória / BA,12,0.015871,0.9978489999999999
Sport / PE,12,0.175518,0.220744
Goiás / GO,12,0.356002,0.6798759999999999
Santos / SP,12,0.0455,0.051639
Flamengo / RJ,12,0.079941,0.094778
Coritiba / PR,12,0.007716,1.0
Athletico Paranaense / PR,12,0.066844,0.079789
Chapecoense / SC,12,0.037715,0.992136
Figueirense / SC,12,0.19913,0.88792
Sport / PE,11,0.32032,0.541064
Palmeiras / SP,11,0.003693,0.998962
Flamengo / RJ,11,0.178724,0.273502
Santos / SP,11,0.136011,0.18764999999999998
Chapecoense / SC,11,0.006665,0.998801
Figueirense / SC,11,0.069088,0.957008
Goiás / GO,11,0.161508,0.841384
Vitória / BA,11,0.002049,0.999898
Athletico Paranaense / PR,11,0.121942,0.201731
Sport / PE,10,0.227705,0.768769
Goiás / GO,10,0.08919,0.930574
Chapecoense / SC,10,0.001127,0.999928
Figueirense / SC,10,0.029013,0.986021
Vitória / BA,10,0.000102,0.9999999999999999
Santos / SP,10,0.196127,0.383777
Athletico Paranaense / PR,10,0.190054,0.391785
Flamengo / RJ,10,0.265781,0.539283
Palmeiras / SP,10,0.000901,0.999863
Palmeiras / SP,9,0.000133,0.999996
Sport / PE,9,0.14833,0.917099
Chapecoense / SC,9,7.1e-05,0.9999990000000001
Santos / SP,9,0.256078,0.639855
Athletico Paranaense / PR,9,0.274742,0.666527
Flamengo / RJ,9,0.260078,0.799361
Goiás / GO,9,0.050061,0.980635
Figueirense / SC,9,0.010507,0.996528
Flamengo / RJ,8,0.200639,1.0
Santos / SP,8,0.360145,1.0
Chapecoense / SC,8,1e-06,1.0
Goiás / GO,8,0.019365,1.0
Sport / PE,8,0.082901,1.0
Figueirense / SC,8,0.003472,1.0
Athletico Paranaense / PR,8,0.333473,1.0
Palmeiras / SP,8,4e-06,1.0
Grêmio / RS,7,0.122596,0.122596
Corinthians / SP,7,0.015723,0.015723
São Paulo / SP,7,4e-06,4e-06
Atlético / MG,7,0.047791,0.047791
Fluminense / RJ,7,0.745238,0.745238
Internacional / RS,7,0.068648,0.068648
Grêmio / RS,6,0.326343,0.448939
Fluminense / RJ,6,0.166877,0.912115
Atlético / MG,6,0.17325,0.221041
São Paulo / SP,6,0.000646,0.00065
Internacional / RS,6,0.271029,0.339677
Corinthians / SP,6,0.061855,0.07757800000000001
Atlético / MG,5,0.222336,0.443377
Internacional / RS,5,0.286158,0.625835
Grêmio / RS,5,0.282728,0.731667
Corinthians / SP,5,0.139336,0.216914
Fluminense / RJ,5,0.064244,0.976359
São Paulo / SP,5,0.005198,0.005848000000000001
Atlético / MG,4,0.280069,0.723446
Internacional / RS,4,0.229876,0.855711
Grêmio / RS,4,0.165836,0.8975029999999999
Corinthians / SP,4,0.272873,0.489787
Fluminense / RJ,4,0.019902,0.996261
São Paulo / SP,4,0.031444,0.037292
Atlético / MG,3,0.238905,0.9623510000000001
Fluminense / RJ,3,0.003703,0.999964
Internacional / RS,3,0.129787,0.985498
São Paulo / SP,3,0.102841,0.140133
Grêmio / RS,3,0.094638,0.9921409999999999
Corinthians / SP,3,0.430126,0.919913
São Paulo / SP,2,0.849686,0.989819
Internacional / RS,2,0.014502,1.0
Corinthians / SP,2,0.080087,1.0
Grêmio / RS,2,0.007859,1.0
Atlético / MG,2,0.037649,1.0
Cruzeiro / MG,2,0.010181,0.010181
Fluminense / RJ,2,3.6e-05,1.0
São Paulo / SP,1,0.010181,1.0000000000000002
Cruzeiro / MG,1,0.989819,1.0
