Club,Position,Probability,Cumulative
ABC / RN,12,2.4e-05,0.999995
Ceará / CE,12,0.177436,0.594379
Avaí / SC,12,0.024429,0.040414
Oeste / SP,11,0.003164,0.998397
Icasa / CE,11,0.169935,0.52302
Figueirense / SC,11,0.084357,0.18290800000000002
ABC / RN,11,4e-06,0.999999
ASA / AL,11,0.113203,0.836125
América / MG,11,0.063404,0.12737400000000001
América / RN,11,0.023456,0.981199
Boa / MG,11,0.094536,0.196895
Paysandu / PA,11,0.004384,0.997633
Guaratinguetá / SP,11,0.01617,0.9882299999999999
Paraná / PR,11,3.5e-05,4.4e-05
Atlético / GO,11,0.050479,0.9507950000000001
Ceará / CE,11,0.145776,0.740155
Red Bull Bragantino / SP,11,0.144825,0.370689
Joinville / SC,11,0.003857,0.00584
Chapecoense / SC,11,1e-06,1e-06
Avaí / SC,11,0.046765,0.087179
Sport / PE,11,0.016626,0.027455
São Caetano / SP,11,0.019023,0.986062
América / RN,10,0.01101,0.992209
Joinville / SC,10,0.008844,0.014684
América / MG,10,0.095842,0.22321600000000003
Red Bull Bragantino / SP,10,0.158366,0.529055
Guaratinguetá / SP,10,0.007126,0.995356
Boa / MG,10,0.130299,0.327194
ASA / AL,10,0.07298,0.909105
Avaí / SC,10,0.075398,0.162577
Paraná / PR,10,0.000211,0.000255
Oeste / SP,10,0.001093,0.99949
Icasa / CE,10,0.152166,0.6751860000000001
São Caetano / SP,10,0.008377,0.994439
Paysandu / PA,10,0.001561,0.999194
ABC / RN,10,1e-06,1.0
Chapecoense / SC,10,3e-06,4e-06
Ceará / CE,10,0.103171,0.843326
Atlético / GO,10,0.026126,0.976921
Sport / PE,10,0.031464,0.05891899999999999
Figueirense / SC,10,0.115962,0.29886999999999997
Figueirense / SC,9,0.138321,0.437191
Ceará / CE,9,0.068978,0.912304
Sport / PE,9,0.053317,0.112236
Oeste / SP,9,0.000351,0.999841
Chapecoense / SC,9,2.7e-05,3.1e-05
Red Bull Bragantino / SP,9,0.145993,0.675048
Atlético / GO,9,0.01312,0.9900410000000001
Joinville / SC,9,0.018073,0.032756999999999994
Avaí / SC,9,0.10662,0.269197
Paysandu / PA,9,0.000535,0.999729
Icasa / CE,9,0.118565,0.793751
Guaratinguetá / SP,9,0.002918,0.998274
América / MG,9,0.126985,0.350201
ASA / AL,9,0.043646,0.952751
Boa / MG,9,0.153653,0.480847
Paraná / PR,9,0.000635,0.0008900000000000001
São Caetano / SP,9,0.003504,0.997943
América / RN,9,0.004759,0.996968
Paysandu / PA,8,0.000196,0.999925
São Caetano / SP,8,0.001379,0.999322
Avaí / SC,8,0.137498,0.40669500000000003
ASA / AL,8,0.024937,0.977688
Palmeiras / SP,8,3e-06,3e-06
Atlético / GO,8,0.005976,0.996017
América / MG,8,0.151296,0.501497
Joinville / SC,8,0.033585,0.066342
Oeste / SP,8,0.000114,0.999955
Red Bull Bragantino / SP,8,0.121444,0.796492
Ceará / CE,8,0.043011,0.955315
Icasa / CE,8,0.087256,0.881007
Chapecoense / SC,8,8.8e-05,0.00011899999999999999
América / RN,8,0.001955,0.998923
Sport / PE,8,0.082916,0.195152
Paraná / PR,8,0.001872,0.002762
Guaratinguetá / SP,8,0.001125,0.9993989999999999
Figueirense / SC,8,0.15001,0.587201
Boa / MG,8,0.155339,0.636186
Oeste / SP,7,3.7e-05,0.999992
América / MG,7,0.163168,0.6646650000000001
Paraná / PR,7,0.005396,0.008158
Palmeiras / SP,7,2.7e-05,2.9999999999999997e-05
Guaratinguetá / SP,7,0.00042,0.999819
Joinville / SC,7,0.061773,0.128115
ASA / AL,7,0.013189,0.990877
Avaí / SC,7,0.16517,0.5718650000000001
Boa / MG,7,0.140688,0.7768740000000001
São Caetano / SP,7,0.000491,0.999813
Ceará / CE,7,0.024765,0.98008
Atlético / GO,7,0.002701,0.998718
Chapecoense / SC,7,0.000372,0.000491
Sport / PE,7,0.122789,0.317941
Figueirense / SC,7,0.146478,0.733679
Paysandu / PA,7,5.5e-05,0.99998
Red Bull Bragantino / SP,7,0.092985,0.889477
América / RN,7,0.000727,0.99965
Icasa / CE,7,0.058769,0.9397760000000001
Guaratinguetá / SP,6,0.000149,0.999968
Atlético / GO,6,0.000965,0.999683
Joinville / SC,6,0.113349,0.241464
Boa / MG,6,0.11268,0.889554
Avaí / SC,6,0.178898,0.7507630000000001
São Caetano / SP,6,0.00015,0.999963
Ceará / CE,6,0.013143,0.993223
Paraná / PR,6,0.015499,0.023657
Icasa / CE,6,0.036156,0.975932
Sport / PE,6,0.177323,0.495264
ASA / AL,6,0.0063,0.997177
Chapecoense / SC,6,0.001537,0.002028
Palmeiras / SP,6,0.000154,0.000184
América / RN,6,0.000274,0.999924
Oeste / SP,6,8e-06,1.0
Figueirense / SC,6,0.127085,0.860764
Paysandu / PA,6,1.8e-05,0.9999979999999999
Red Bull Bragantino / SP,6,0.062737,0.952214
América / MG,6,0.153575,0.81824
Sport / PE,5,0.24418,0.739444
São Caetano / SP,5,3e-05,0.999993
Red Bull Bragantino / SP,5,0.034283,0.986497
ASA / AL,5,0.00228,0.999457
Avaí / SC,5,0.149623,0.900386
Paysandu / PA,5,1e-06,0.999999
Figueirense / SC,5,0.089608,0.950372
Joinville / SC,5,0.211554,0.45301800000000003
América / MG,5,0.11482,0.93306
América / RN,5,6.8e-05,0.999992
Icasa / CE,5,0.017588,0.99352
Boa / MG,5,0.073703,0.963257
Guaratinguetá / SP,5,3e-05,0.9999979999999999
Ceará / CE,5,0.005221,0.998444
Palmeiras / SP,5,0.001216,0.0014
Atlético / GO,5,0.000264,0.999947
Chapecoense / SC,5,0.007284,0.009311999999999999
Paraná / PR,5,0.048247,0.071904
Figueirense / SC,4,0.042027,0.992399
Sport / PE,4,0.195453,0.934897
Atlético / GO,4,5.2e-05,0.999999
Paysandu / PA,4,1e-06,1.0
Guaratinguetá / SP,4,2e-06,1.0
Ceará / CE,4,0.001439,0.999883
Icasa / CE,4,0.005744,0.999264
São Caetano / SP,4,7e-06,1.0
Chapecoense / SC,4,0.037446,0.046758
América / RN,4,7e-06,0.999999
ASA / AL,4,0.000507,0.999964
Joinville / SC,4,0.369465,0.822483
América / MG,4,0.05607,0.98913
Red Bull Bragantino / SP,4,0.011969,0.998466
Paraná / PR,4,0.158738,0.23064199999999999
Boa / MG,4,0.031599,0.994856
Avaí / SC,4,0.080823,0.981209
Palmeiras / SP,4,0.008651,0.010051000000000001
Sport / PE,3,0.055341,0.990238
Atlético / GO,3,1e-06,1.0
ASA / AL,3,3.3e-05,0.999997
Chapecoense / SC,3,0.187302,0.23406
Paraná / PR,3,0.507398,0.73804
Avaí / SC,3,0.016947,0.998156
Figueirense / SC,3,0.006973,0.999372
América / MG,3,0.01,0.99913
América / RN,3,1e-06,1.0
Joinville / SC,3,0.142426,0.964909
Palmeiras / SP,3,0.066531,0.07658200000000001
Boa / MG,3,0.004789,0.999645
Ceará / CE,3,0.000113,0.999996
Icasa / CE,3,0.000686,0.99995
Red Bull Bragantino / SP,3,0.001459,0.999925
Avaí / SC,2,0.001742,0.9998980000000001
ASA / AL,2,3e-06,1.0
Boa / MG,2,0.000341,0.999986
Ceará / CE,2,4e-06,1.0
Joinville / SC,2,0.031083,0.995992
Paraná / PR,2,0.210469,0.948509
Figueirense / SC,2,0.000592,0.999964
Sport / PE,2,0.008918,0.9991559999999999
Icasa / CE,2,4.8e-05,0.999998
América / MG,2,0.000834,0.999964
Red Bull Bragantino / SP,2,7.3e-05,0.999998
Chapecoense / SC,2,0.483972,0.718032
Palmeiras / SP,2,0.261921,0.338503
Chapecoense / SC,1,0.281968,1.0
América / MG,1,3.6e-05,1.0
Paraná / PR,1,0.051491,1.0
Avaí / SC,1,0.000102,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Boa / MG,1,1.4e-05,1.0
Palmeiras / SP,1,0.661497,1.0
Joinville / SC,1,0.004008,1.0
Icasa / CE,1,2e-06,1.0
Figueirense / SC,1,3.6e-05,1.0
Sport / PE,1,0.000844,1.0
