Club,Position,Probability,Cumulative
Vitória / BA,20,0.342851,0.342851
Athletico Paranaense / PR,20,0.003627,0.003627
Chapecoense / SC,20,0.000975,0.000975
Botafogo / RJ,20,1.3e-05,1.3e-05
Coritiba / PR,20,0.002796,0.002796
Cruzeiro / MG,20,3e-06,3e-06
Bahia / BA,20,0.000394,0.000394
São Paulo / SP,20,0.000146,0.000146
Avaí / SC,20,0.063493,0.063493
Fluminense / RJ,20,0.000134,0.000134
Atlético / MG,20,0.000414,0.000414
Atlético / GO,20,0.584607,0.584607
Ponte Preta / SP,20,2.3e-05,2.3e-05
Vasco da Gama / RJ,20,0.000524,0.000524
Cruzeiro / MG,19,4e-05,4.3e-05
Vitória / BA,19,0.426324,0.7691749999999999
Atlético / GO,19,0.29801,0.882617
São Paulo / SP,19,0.001746,0.001892
Coritiba / PR,19,0.018226,0.021022
Bahia / BA,19,0.003771,0.004165
Atlético / MG,19,0.004288,0.0047020000000000005
Avaí / SC,19,0.207329,0.270822
Vasco da Gama / RJ,19,0.00554,0.006064
Ponte Preta / SP,19,0.000364,0.00038700000000000003
Fluminense / RJ,19,0.001332,0.001466
Sport / PE,19,1e-06,1e-06
Chapecoense / SC,19,0.007911,0.008886
Athletico Paranaense / PR,19,0.024759,0.028386
Botafogo / RJ,19,0.000359,0.000372
Sport / PE,18,2.5e-05,2.6000000000000002e-05
Bahia / BA,18,0.022588,0.026753
Avaí / SC,18,0.425979,0.696801
Athletico Paranaense / PR,18,0.100288,0.128674
Cruzeiro / MG,18,0.000534,0.0005769999999999999
Fluminense / RJ,18,0.008491,0.009957
Atlético / MG,18,0.026355,0.031057
São Paulo / SP,18,0.010824,0.012716
Coritiba / PR,18,0.075877,0.096899
Chapecoense / SC,18,0.039724,0.04861
Botafogo / RJ,18,0.003435,0.003807
Vitória / BA,18,0.162062,0.931237
Ponte Preta / SP,18,0.003027,0.0034140000000000004
Atlético / GO,18,0.089259,0.971876
Vasco da Gama / RJ,18,0.031532,0.037596
Vasco da Gama / RJ,17,0.085741,0.123337
Avaí / SC,17,0.155622,0.852423
Chapecoense / SC,17,0.099408,0.14801799999999998
Cruzeiro / MG,17,0.003065,0.003642
Coritiba / PR,17,0.163048,0.259947
Sport / PE,17,0.000142,0.00016800000000000002
Flamengo / RJ,17,2e-06,2e-06
Bahia / BA,17,0.065505,0.09225799999999999
Santos / SP,17,6e-06,6e-06
São Paulo / SP,17,0.035311,0.048027
Botafogo / RJ,17,0.014999,0.018806
Athletico Paranaense / PR,17,0.196084,0.324758
Palmeiras / SP,17,3e-06,3e-06
Atlético / MG,17,0.076691,0.107748
Ponte Preta / SP,17,0.012924,0.016338
Atlético / GO,17,0.019259,0.991135
Vitória / BA,17,0.042417,0.973654
Fluminense / RJ,17,0.029773,0.03973
São Paulo / SP,16,0.053251,0.101278
Ponte Preta / SP,16,0.025147,0.041485
Botafogo / RJ,16,0.02881,0.047616
Sport / PE,16,0.000446,0.000614
Atlético / GO,16,0.005538,0.996673
Bahia / BA,16,0.089143,0.18140099999999998
Coritiba / PR,16,0.155062,0.415009
Flamengo / RJ,16,1.9e-05,2.1000000000000002e-05
Palmeiras / SP,16,1.2e-05,1.5e-05
Atlético / MG,16,0.103496,0.211244
Vasco da Gama / RJ,16,0.110271,0.23360799999999998
Santos / SP,16,4.3e-05,4.9e-05
Fluminense / RJ,16,0.047959,0.087689
Avaí / SC,16,0.070917,0.92334
Chapecoense / SC,16,0.115424,0.263442
Vitória / BA,16,0.01525,0.988904
Athletico Paranaense / PR,16,0.171256,0.49601399999999995
Cruzeiro / MG,16,0.007956,0.011597999999999999
Chapecoense / SC,15,0.117619,0.381061
Vasco da Gama / RJ,15,0.118876,0.35248399999999996
Coritiba / PR,15,0.132655,0.547664
São Paulo / SP,15,0.069057,0.170335
Athletico Paranaense / PR,15,0.135423,0.631437
Atlético / GO,15,0.002001,0.998674
Avaí / SC,15,0.035901,0.959241
Ponte Preta / SP,15,0.039183,0.080668
Sport / PE,15,0.001124,0.001738
Botafogo / RJ,15,0.043993,0.091609
Cruzeiro / MG,15,0.014469,0.026067
