Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.143347,0.143347
Santos / SP,20,0.017176,0.017176
Coritiba / PR,20,0.469321,0.469321
Goiás / GO,20,0.001374,0.001374
Corinthians / SP,20,4.5e-05,4.5e-05
Internacional / RS,20,0.000414,0.000414
Cuiabá / MT,20,3e-06,3e-06
Bahia / BA,20,0.001364,0.001364
Cruzeiro / MG,20,3.3e-05,3.3e-05
América / MG,20,0.366923,0.366923
Internacional / RS,19,0.004219,0.004633
São Paulo / SP,19,6e-06,6e-06
Cuiabá / MT,19,7.7e-05,8e-05
Bahia / BA,19,0.008415,0.009779000000000001
Santos / SP,19,0.069362,0.08653799999999999
Vasco da Gama / RJ,19,0.263245,0.406592
América / MG,19,0.326018,0.692941
Cruzeiro / MG,19,0.000441,0.000474
Corinthians / SP,19,0.000598,0.000643
Goiás / GO,19,0.01027,0.011644
Coritiba / PR,19,0.317349,0.78667
Athletico Paranaense / PR,18,1e-06,1e-06
Santos / SP,18,0.187717,0.27425499999999997
Bahia / BA,18,0.035024,0.044803
Cuiabá / MT,18,0.000849,0.000929
Cruzeiro / MG,18,0.003557,0.004031
Corinthians / SP,18,0.00461,0.005253000000000001
Coritiba / PR,18,0.148662,0.9353319999999999
Atlético Mineiro / MG,18,1.8e-05,1.8e-05
Internacional / RS,18,0.024453,0.029086
São Paulo / SP,18,0.000123,0.00012900000000000002
Fortaleza / CE,18,8e-06,8e-06
Goiás / GO,18,0.047406,0.05905
América / MG,18,0.199619,0.89256
Vasco da Gama / RJ,18,0.347953,0.754545
Athletico Paranaense / PR,17,1.7e-05,1.8e-05
Grêmio / RS,17,1e-06,1e-06
Goiás / GO,17,0.143241,0.202291
Corinthians / SP,17,0.022524,0.027777
Cruzeiro / MG,17,0.018625,0.022656
América / MG,17,0.072284,0.9648439999999999
Santos / SP,17,0.339869,0.6141239999999999
Vasco da Gama / RJ,17,0.153262,0.907807
Red Bull Bragantino / SP,17,2e-06,2e-06
Bahia / BA,17,0.10484,0.149643
Cuiabá / MT,17,0.006118,0.007047
São Paulo / SP,17,0.00123,0.001359
Coritiba / PR,17,0.046338,0.9816699999999999
Atlético Mineiro / MG,17,0.000366,0.000384
Flamengo / RJ,17,1e-06,1e-06
Internacional / RS,17,0.091134,0.12022000000000001
Fluminense / RJ,17,5e-06,5e-06
Fortaleza / CE,17,0.000143,0.000151
América / MG,16,0.02301,0.987854
Red Bull Bragantino / SP,16,2.5e-05,2.7000000000000002e-05
Internacional / RS,16,0.177807,0.298027
Fluminense / RJ,16,3.9e-05,4.4e-05
Fortaleza / CE,16,0.000947,0.001098
Goiás / GO,16,0.227619,0.42991
Cruzeiro / MG,16,0.0514,0.074056
Corinthians / SP,16,0.057894,0.085671
Athletico Paranaense / PR,16,0.000177,0.000195
Santos / SP,16,0.184639,0.7987629999999999
Grêmio / RS,16,8e-06,9e-06
Coritiba / PR,16,0.012617,0.9942869999999999
Cuiabá / MT,16,0.021668,0.028715
Vasco da Gama / RJ,16,0.056252,0.964059
Atlético Mineiro / MG,16,0.002293,0.0026769999999999997
Bahia / BA,16,0.177845,0.327488
São Paulo / SP,16,0.005737,0.007096
Flamengo / RJ,16,2.3e-05,2.4e-05
Vasco da Gama / RJ,15,0.022165,0.986224
Cruzeiro / MG,15,0.091588,0.165644
Coritiba / PR,15,0.003981,0.9982679999999999
São Paulo / SP,15,0.015508,0.022604
Santos / SP,15,0.10133,0.9000929999999999
Flamengo / RJ,15,0.000157,0.000181
América / MG,15,0.008057,0.995911
Athletico Paranaense / PR,15,0.000809,0.0010040000000000001
Corinthians / SP,15,0.098853,0.184524
Grêmio / RS,15,3.9e-05,4.8e-05
Fortaleza / CE,15,0.003498,0.004595999999999999
Goiás / GO,15,0.20431,0.63422
Red Bull Bragantino / SP,15,0.000138,0.000165
Internacional / RS,15,0.204774,0.502801
Atlético Mineiro / MG,15,0.007425,0.010102
Fluminense / RJ,15,0.000201,0.000245
Bahia / BA,15,0.190547,0.518035
Cuiabá / MT,15,0.04662,0.075335
Red Bull Bragantino / SP,14,0.000607,0.000772
Flamengo / RJ,14,0.000673,0.0008539999999999999
Internacional / RS,14,0.1856,0.688401
Goiás / GO,14,0.153352,0.7875719999999999
Santos / SP,14,0.054052,0.9541449999999999
Fluminense / RJ,14,0.000814,0.001059
Fortaleza / CE,14,0.010025,0.014620999999999999
Palmeiras / SP,14,1e-06,1e-06
Cuiabá / MT,14,0.08148,0.15681499999999998
Cruzeiro / MG,14,0.135403,0.301047
Grêmio / RS,14,0.000207,0.000255
Coritiba / PR,14,0.001242,0.99951
Corinthians / SP,14,0.141953,0.326477
América / MG,14,0.002767,0.998678
Athletico Paranaense / PR,14,0.00277,0.003774
Bahia / BA,14,0.168662,0.686697
Atlético Mineiro / MG,14,0.018174,0.028276
São Paulo / SP,14,0.033261,0.055865
Vasco da Gama / RJ,14,0.008957,0.995181
Coritiba / PR,13,0.000357,0.999867
Fluminense / RJ,13,0.002696,0.003755
Red Bull Bragantino / SP,13,0.002226,0.0029980000000000002
Bahia / BA,13,0.126301,0.812998
Goiás / GO,13,0.098513,0.886085
Fortaleza / CE,13,0.023376,0.037997
Atlético Mineiro / MG,13,0.038029,0.066305
Cuiabá / MT,13,0.123902,0.280717
Athletico Paranaense / PR,13,0.007852,0.011626
São Paulo / SP,13,0.062149,0.11801400000000001
Internacional / RS,13,0.133956,0.822357
Flamengo / RJ,13,0.002319,0.0031729999999999996
Vasco da Gama / RJ,13,0.003235,0.9984160000000001
América / MG,13,0.000947,0.999625
Grêmio / RS,13,0.000848,0.001103
Corinthians / SP,13,0.17409,0.500567
Cruzeiro / MG,13,0.172705,0.473752
Santos / SP,13,0.026499,0.980644
Goiás / GO,12,0.058399,0.944484
Flamengo / RJ,12,0.006641,0.009814
Coritiba / PR,12,9.9e-05,0.999966
Grêmio / RS,12,0.002416,0.0035190000000000004
Fluminense / RJ,12,0.007312,0.011067
Santos / SP,12,0.011928,0.9925719999999999
Red Bull Bragantino / SP,12,0.006105,0.009103
Atlético Mineiro / MG,12,0.068363,0.13466799999999998
Bahia / BA,12,0.085467,0.8984650000000001
Athletico Paranaense / PR,12,0.018002,0.029628
São Paulo / SP,12,0.099595,0.217609
Cruzeiro / MG,12,0.175762,0.649514
Internacional / RS,12,0.086717,0.9090739999999999
Corinthians / SP,12,0.167078,0.667645
Vasco da Gama / RJ,12,0.001123,0.9995390000000001
Cuiabá / MT,12,0.158261,0.438978
América / MG,12,0.00029,0.999915
Fortaleza / CE,12,0.046442,0.084439
Grêmio / RS,11,0.006447,0.009966
Internacional / RS,11,0.048929,0.9580029999999999
Vasco da Gama / RJ,11,0.000362,0.999901
Fluminense / RJ,11,0.016897,0.027964
Atlético Mineiro / MG,11,0.10729,0.24195799999999998
Fortaleza / CE,11,0.080483,0.164922
Athletico Paranaense / PR,11,0.036632,0.06626
Goiás / GO,11,0.03124,0.9757239999999999
América / MG,11,6.8e-05,0.999983
Palmeiras / SP,11,2.4e-05,2.5e-05
Cruzeiro / MG,11,0.139464,0.788978
Cuiabá / MT,11,0.173387,0.612365
Corinthians / SP,11,0.130833,0.798478
Red Bull Bragantino / SP,11,0.014946,0.024049
São Paulo / SP,11,0.140778,0.358387
Bahia / BA,11,0.051467,0.949932
Santos / SP,11,0.005002,0.997574
Coritiba / PR,11,2.9e-05,0.999995
Flamengo / RJ,11,0.015722,0.025536
São Paulo / SP,10,0.166853,0.5252399999999999
Cuiabá / MT,10,0.141625,0.75399
Athletico Paranaense / PR,10,0.06464,0.13090000000000002
Fortaleza / CE,10,0.119643,0.284565
Goiás / GO,10,0.01445,0.990174
Vasco da Gama / RJ,10,7.3e-05,0.999974
Santos / SP,10,0.001666,0.9992399999999999
Corinthians / SP,10,0.087539,0.886017
Cruzeiro / MG,10,0.093369,0.882347
Atlético Mineiro / MG,10,0.144904,0.386862
Bahia / BA,10,0.027306,0.977238
Palmeiras / SP,10,0.000118,0.000143
Red Bull Bragantino / SP,10,0.031753,0.055802000000000004
Flamengo / RJ,10,0.032247,0.057783
Internacional / RS,10,0.024213,0.982216
Coritiba / PR,10,5e-06,1.0
Fluminense / RJ,10,0.034479,0.062443
Grêmio / RS,10,0.015103,0.025069
América / MG,10,1.4e-05,0.9999969999999999
Grêmio / RS,9,0.029036,0.054105
Goiás / GO,9,0.006044,0.9962179999999999
América / MG,9,1e-06,0.9999979999999999
Cruzeiro / MG,9,0.056818,0.939165
Internacional / RS,9,0.0108,0.993016
Santos / SP,9,0.000539,0.999779
Corinthians / SP,9,0.052841,0.938858
Athletico Paranaense / PR,9,0.097707,0.228607
Cuiabá / MT,9,0.101091,0.855081
Atlético Mineiro / MG,9,0.159575,0.546437
São Paulo / SP,9,0.152493,0.6777329999999999
Flamengo / RJ,9,0.056053,0.11383599999999999
Fortaleza / CE,9,0.14885,0.433415
Vasco da Gama / RJ,9,1.9e-05,0.999993
Palmeiras / SP,9,0.000451,0.000594
Fluminense / RJ,9,0.058913,0.121356
Red Bull Bragantino / SP,9,0.055659,0.111461
Bahia / BA,9,0.01311,0.990348
Red Bull Bragantino / SP,8,0.085977,0.197438
América / MG,8,1e-06,0.999999
Flamengo / RJ,8,0.085628,0.199464
Grêmio / RS,8,0.049284,0.10338900000000001
Fluminense / RJ,8,0.090044,0.2114
Internacional / RS,8,0.004399,0.9974149999999999
Cruzeiro / MG,8,0.03161,0.970775
São Paulo / SP,8,0.11933,0.797063
Palmeiras / SP,8,0.001347,0.001941
Atlético Mineiro / MG,8,0.144509,0.690946
Corinthians / SP,8,0.030414,0.969272
Athletico Paranaense / PR,8,0.128335,0.356942
Vasco da Gama / RJ,8,7e-06,1.0
Fortaleza / CE,8,0.155116,0.588531
Goiás / GO,8,0.002509,0.9987269999999999
Santos / SP,8,0.000155,0.999934
Cuiabá / MT,8,0.065487,0.920568
Bahia / BA,8,0.005848,0.9961960000000001
Palmeiras / SP,7,0.003476,0.005417
Internacional / RS,7,0.001687,0.9991019999999999
São Paulo / SP,7,0.083783,0.880846
Santos / SP,7,5e-05,0.999984
Red Bull Bragantino / SP,7,0.118746,0.316184
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.077402,0.180791
Goiás / GO,7,0.000879,0.999606
Athletico Paranaense / PR,7,0.149638,0.50658
Atlético Mineiro / MG,7,0.114504,0.80545
Bahia / BA,7,0.002401,0.9985970000000001
Corinthians / SP,7,0.016366,0.985638
Cruzeiro / MG,7,0.016271,0.987046
Flamengo / RJ,7,0.117954,0.317418
Fluminense / RJ,7,0.123014,0.334414
Fortaleza / CE,7,0.13485,0.723381
Cuiabá / MT,7,0.038978,0.959546
Red Bull Bragantino / SP,6,0.147169,0.463353
Athletico Paranaense / PR,6,0.151006,0.657586
Cuiabá / MT,6,0.022049,0.981595
Flamengo / RJ,6,0.145907,0.463325
Bahia / BA,6,0.000962,0.999559
Santos / SP,6,1.3e-05,0.9999969999999999
São Paulo / SP,6,0.056336,0.937182
Internacional / RS,6,0.000631,0.999733
Atlético Mineiro / MG,6,0.083662,0.889112
Fluminense / RJ,6,0.149877,0.484291
Palmeiras / SP,6,0.008632,0.014049
Cruzeiro / MG,6,0.007879,0.9949250000000001
Grêmio / RS,6,0.109268,0.290059
Goiás / GO,6,0.000276,0.9998819999999999
Corinthians / SP,6,0.008254,0.993892
Fortaleza / CE,6,0.108079,0.83146
Cuiabá / MT,5,0.011421,0.993016
Santos / SP,5,3e-06,1.0
Flamengo / RJ,5,0.165698,0.629023
Goiás / GO,5,8.8e-05,0.9999699999999999
Grêmio / RS,5,0.148152,0.438211
Corinthians / SP,5,0.003885,0.997777
Bahia / BA,5,0.000338,0.999897
Red Bull Bragantino / SP,5,0.168151,0.6315040000000001
São Paulo / SP,5,0.034759,0.9719409999999999
Internacional / RS,5,0.000204,0.999937
Fortaleza / CE,5,0.080683,0.912143
Fluminense / RJ,5,0.167332,0.6516230000000001
Atlético Mineiro / MG,5,0.057339,0.9464509999999999
Cruzeiro / MG,5,0.003511,0.998436
Athletico Paranaense / PR,5,0.138168,0.7957540000000001
Palmeiras / SP,5,0.020268,0.034317
Cruzeiro / MG,4,0.001247,0.999683
São Paulo / SP,4,0.019306,0.991247
Botafogo / RJ,4,2e-06,2e-06
Cuiabá / MT,4,0.00516,0.9981760000000001
Fluminense / RJ,4,0.169571,0.821194
Grêmio / RS,4,0.198438,0.636649
Internacional / RS,4,5.4e-05,0.999991
Goiás / GO,4,2.8e-05,0.9999979999999999
Athletico Paranaense / PR,4,0.113203,0.908957
Fortaleza / CE,4,0.054443,0.966586
Palmeiras / SP,4,0.050229,0.08454600000000001
Atlético Mineiro / MG,4,0.035061,0.9815119999999999
Corinthians / SP,4,0.001664,0.999441
Bahia / BA,4,8.6e-05,0.9999830000000001
Red Bull Bragantino / SP,4,0.176415,0.807919
Flamengo / RJ,4,0.175093,0.804116
Internacional / RS,3,8e-06,0.999999
Bahia / BA,3,1.5e-05,0.999998
Corinthians / SP,3,0.000523,0.999964
Atlético Mineiro / MG,3,0.016459,0.9979709999999999
São Paulo / SP,3,0.007992,0.999239
Athletico Paranaense / PR,3,0.075918,0.9848750000000001
Botafogo / RJ,3,3.2e-05,3.4e-05
Cuiabá / MT,3,0.001711,0.999887
Cruzeiro / MG,3,0.000301,0.999984
Goiás / GO,3,2e-06,1.0
Grêmio / RS,3,0.26854,0.905189
Palmeiras / SP,3,0.146634,0.23118
Flamengo / RJ,3,0.155455,0.9595710000000001
Fortaleza / CE,3,0.02903,0.995616
Red Bull Bragantino / SP,3,0.154477,0.962396
Fluminense / RJ,3,0.142903,0.964097
São Paulo / SP,2,0.000761,1.0
Cruzeiro / MG,2,1.6e-05,1.0
Athletico Paranaense / PR,2,0.015122,0.999997
Palmeiras / SP,2,0.76434,0.99552
Internacional / RS,2,1e-06,1.0
Atlético Mineiro / MG,2,0.002029,1.0
Fortaleza / CE,2,0.004384,1.0
Bahia / BA,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.037588,0.999984
Fluminense / RJ,2,0.035893,0.99999
Botafogo / RJ,2,0.004573,0.004607
Flamengo / RJ,2,0.04042,0.9999910000000001
Corinthians / SP,2,3.6e-05,1.0
Grêmio / RS,2,0.094722,0.999911
Cuiabá / MT,2,0.000113,1.0
Red Bull Bragantino / SP,1,1.6e-05,1.0
Fluminense / RJ,1,1e-05,1.0
Botafogo / RJ,1,0.995393,1.0
Flamengo / RJ,1,9e-06,1.0
Palmeiras / SP,1,0.00448,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Grêmio / RS,1,8.9e-05,1.0
