Club,Position,Probability,Cumulative
Vitória / BA,20,0.058286,0.058286
Ponte Preta / SP,20,0.16992,0.16992
Londrina / PR,20,0.19439,0.19439
Sampaio Corrêa / MA,20,1e-06,1e-06
Avaí / SC,20,3e-06,3e-06
Remo / PA,20,0.020012,0.020012
Cruzeiro / MG,20,0.065898,0.065898
CSA / AL,20,0.003837,0.003837
Brasil / RS,20,0.197446,0.197446
Vasco da Gama / RJ,20,6.8e-05,6.8e-05
Operário / PR,20,0.010575,0.010575
Brusque / SC,20,0.001899,0.001899
Vila Nova / GO,20,0.008365,0.008365
CRB / AL,20,1.8e-05,1.8e-05
Botafogo / RJ,20,5.8e-05,5.8e-05
Confiança / SE,20,0.269224,0.269224
Brasil / RS,19,0.192919,0.390365
Cruzeiro / MG,19,0.087718,0.153616
Ponte Preta / SP,19,0.171278,0.341198
Guarani / SP,19,1e-06,1e-06
Remo / PA,19,0.037773,0.057785
Botafogo / RJ,19,0.000232,0.00029
Operário / PR,19,0.024255,0.03483
Sampaio Corrêa / MA,19,1.2e-05,1.3000000000000001e-05
Londrina / PR,19,0.1756,0.36999000000000004
Brusque / SC,19,0.005342,0.007241000000000001
Confiança / SE,19,0.189697,0.458921
Vitória / BA,19,0.084627,0.14291299999999998
CSA / AL,19,0.009866,0.013703
CRB / AL,19,9.7e-05,0.000115
Vasco da Gama / RJ,19,0.000241,0.00030900000000000003
Avaí / SC,19,8e-06,1.1e-05
Vila Nova / GO,19,0.020334,0.028699000000000002
CRB / AL,18,0.000282,0.000397
Londrina / PR,18,0.154278,0.524268
Cruzeiro / MG,18,0.103957,0.257573
Guarani / SP,18,5e-06,6e-06
Brusque / SC,18,0.010931,0.018172
CSA / AL,18,0.018773,0.032476000000000005
Goiás / GO,18,1e-06,1e-06
Confiança / SE,18,0.149842,0.608763
Brasil / RS,18,0.165155,0.55552
Operário / PR,18,0.041244,0.076074
Vasco da Gama / RJ,18,0.000719,0.001028
Vitória / BA,18,0.103879,0.246792
Botafogo / RJ,18,0.000601,0.000891
Remo / PA,18,0.056055,0.11384
Vila Nova / GO,18,0.035723,0.064422
Sampaio Corrêa / MA,18,3.8e-05,5.1000000000000006e-05
Avaí / SC,18,4.4e-05,5.4999999999999995e-05
Ponte Preta / SP,18,0.158473,0.499671
Confiança / SE,17,0.117399,0.726162
Avaí / SC,17,0.000149,0.00020399999999999997
Cruzeiro / MG,17,0.11512,0.372693
Vasco da Gama / RJ,17,0.001676,0.002704
Sampaio Corrêa / MA,17,0.000117,0.00016800000000000002
CSA / AL,17,0.031122,0.063598
Brusque / SC,17,0.019112,0.037284
Vila Nova / GO,17,0.0546,0.11902199999999999
Vitória / BA,17,0.118085,0.364877
Operário / PR,17,0.06122,0.137294
CRB / AL,17,0.000691,0.001088
Guarani / SP,17,1.3e-05,1.9e-05
Goiás / GO,17,6e-06,7e-06
Remo / PA,17,0.076515,0.190355
Ponte Preta / SP,17,0.137838,0.637509
Londrina / PR,17,0.130626,0.654894
Brasil / RS,17,0.13433,0.6898500000000001
Botafogo / RJ,17,0.001381,0.002272
Vila Nova / GO,16,0.07635,0.195372
CRB / AL,16,0.001563,0.0026509999999999997
Vitória / BA,16,0.124288,0.48916499999999996
CSA / AL,16,0.047379,0.11097699999999999
Londrina / PR,16,0.106503,0.761397
Sampaio Corrêa / MA,16,0.000386,0.000554
