Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Coritiba / PR,19,0.010232,0.010232
Vasco da Gama / RJ,19,0.007877,0.007877
Fluminense / RJ,19,4.8e-05,4.8e-05
Ponte Preta / SP,19,0.981843,0.981843
Ponte Preta / SP,18,0.016716,0.998559
Coritiba / PR,18,0.396086,0.406318
Bahia / BA,18,0.012307,0.012307
Criciúma / SC,18,0.080166,0.080166
Portuguesa / SP,18,0.007292,0.007292
Fluminense / RJ,18,0.230827,0.230875
Internacional / RS,18,4.1e-05,4.1e-05
Vasco da Gama / RJ,18,0.256565,0.264442
Ponte Preta / SP,17,0.001441,1.0
Internacional / RS,17,0.00101,0.001051
Fluminense / RJ,17,0.22267,0.453545
Criciúma / SC,17,0.174796,0.254962
Bahia / BA,17,0.061472,0.073779
Vasco da Gama / RJ,17,0.306655,0.571097
Coritiba / PR,17,0.190442,0.59676
Portuguesa / SP,17,0.041514,0.048806
Flamengo / RJ,16,6.9e-05,6.9e-05
Portuguesa / SP,16,0.105213,0.15401900000000002
Internacional / RS,16,0.011977,0.013028
Criciúma / SC,16,0.184212,0.439174
Coritiba / PR,16,0.173655,0.7704150000000001
Fluminense / RJ,16,0.164822,0.618367
Vasco da Gama / RJ,16,0.232892,0.8039890000000001
Bahia / BA,16,0.12716,0.20093899999999998
Flamengo / RJ,15,0.002088,0.002157
Portuguesa / SP,15,0.163423,0.317442
Bahia / BA,15,0.157418,0.358357
Corinthians / SP,15,4e-05,4e-05
Vasco da Gama / RJ,15,0.103664,0.907653
Criciúma / SC,15,0.217324,0.656498
Internacional / RS,15,0.059301,0.072329
Coritiba / PR,15,0.130577,0.900992
Fluminense / RJ,15,0.166165,0.784532
Bahia / BA,14,0.213055,0.571412
Internacional / RS,14,0.133267,0.205596
Portuguesa / SP,14,0.209954,0.527396
Criciúma / SC,14,0.191692,0.84819
Flamengo / RJ,14,0.026319,0.028475999999999998
Fluminense / RJ,14,0.113656,0.898188
Corinthians / SP,14,0.000982,0.0010220000000000001
Vasco da Gama / RJ,14,0.059645,0.967298
Coritiba / PR,14,0.05143,0.952422
Internacional / RS,13,0.169931,0.375527
São Paulo / SP,13,3.8e-05,3.8e-05
Bahia / BA,13,0.262432,0.833844
Vasco da Gama / RJ,13,0.027996,0.995294
Corinthians / SP,13,0.012553,0.013575
Portuguesa / SP,13,0.211981,0.739377
Coritiba / PR,13,0.030116,0.982538
Criciúma / SC,13,0.092489,0.940679
Fluminense / RJ,13,0.065959,0.964147
Flamengo / RJ,13,0.126505,0.154981
Portuguesa / SP,12,0.156129,0.895506
Fluminense / RJ,12,0.029916,0.994063
São Paulo / SP,12,0.00263,0.002668
Bahia / BA,12,0.129363,0.9632069999999999
Vasco da Gama / RJ,12,0.004706,1.0
Flamengo / RJ,12,0.282959,0.43794
