Club,Position,Probability,Cumulative
Bahia / BA,20,0.018712,0.018712
Botafogo / RJ,20,0.11371,0.11371
Criciúma / SC,20,0.867578,0.867578
Vitória / BA,19,0.000681,0.000681
Palmeiras / SP,19,0.000268,0.000268
Criciúma / SC,19,0.111383,0.978961
Botafogo / RJ,19,0.550658,0.664368
Bahia / BA,19,0.33701,0.355722
Vitória / BA,18,0.035772,0.036453
Palmeiras / SP,18,0.013959,0.014227
Criciúma / SC,18,0.021039,1.0
Botafogo / RJ,18,0.31293,0.977298
Bahia / BA,18,0.6163,0.9720219999999999
Chapecoense / SC,17,0.005259,0.005259
Coritiba / PR,17,0.048345,0.048345
Botafogo / RJ,17,0.017759,0.995057
Palmeiras / SP,17,0.336216,0.350443
Bahia / BA,17,0.021319,0.9933409999999999
Vitória / BA,17,0.571098,0.607551
Goiás / GO,17,4e-06,4e-06
Coritiba / PR,16,0.199313,0.247658
Goiás / GO,16,0.002054,0.002058
Chapecoense / SC,16,0.080676,0.085935
Botafogo / RJ,16,0.004943,1.0
Vitória / BA,16,0.268374,0.875925
Palmeiras / SP,16,0.437981,0.788424
Bahia / BA,16,0.006659,0.9999999999999999
Figueirense / SC,15,0.00058,0.00058
Chapecoense / SC,15,0.284947,0.370882
Vitória / BA,15,0.095053,0.9709779999999999
Goiás / GO,15,0.055343,0.057401
Palmeiras / SP,15,0.143871,0.932295
Coritiba / PR,15,0.420206,0.667864
Coritiba / PR,14,0.27829,0.9461539999999999
Palmeiras / SP,14,0.059409,0.991704
Figueirense / SC,14,0.026191,0.026771
Chapecoense / SC,14,0.372037,0.742919
Goiás / GO,14,0.23505,0.292451
Santos / SP,14,1e-06,1e-06
Vitória / BA,14,0.029022,1.0
Coritiba / PR,13,0.042878,0.989032
Figueirense / SC,13,0.340401,0.367172
Santos / SP,13,0.015061,0.015061999999999999
Goiás / GO,13,0.330444,0.622895
Sport / PE,13,0.029886,0.029886
Athletico Paranaense / PR,13,0.000281,0.000281
Palmeiras / SP,13,0.008296,1.0
Flamengo / RJ,13,0.022653,0.022653
Chapecoense / SC,13,0.2101,0.9530190000000001
Flamengo / RJ,12,0.12241,0.145063
Santos / SP,12,0.089238,0.1043
Figueirense / SC,12,0.342756,0.709928
Coritiba / PR,12,0.010968,1.0
Chapecoense / SC,12,0.033953,0.986972
Sport / PE,12,0.148141,0.178027
Athletico Paranaense / PR,12,0.005883,0.006164
Goiás / GO,12,0.246651,0.869546
Santos / SP,11,0.205935,0.310235
Goiás / GO,11,0.078752,0.9482980000000001
Sport / PE,11,0.285351,0.463378
Flamengo / RJ,11,0.238102,0.38316500000000003
Athletico Paranaense / PR,11,0.027808,0.033972
Chapecoense / SC,11,0.011587,0.998559
Figueirense / SC,11,0.152465,0.862393
Sport / PE,10,0.268393,0.731771
Figueirense / SC,10,0.089262,0.951655
Goiás / GO,10,0.038494,0.986792
Athletico Paranaense / PR,10,0.076095,0.110067
Santos / SP,10,0.25634,0.566575
Flamengo / RJ,10,0.270029,0.653194
Chapecoense / SC,10,0.001387,0.999946
Chapecoense / SC,9,5.4e-05,1.0
Figueirense / SC,9,0.03934,0.990995
Sport / PE,9,0.203863,0.935634
Santos / SP,9,0.296646,0.863221
Flamengo / RJ,9,0.265377,0.918571
Athletico Paranaense / PR,9,0.182908,0.292975
Goiás / GO,9,0.011812,0.998604
Santos / SP,8,0.136779,1.0
Sport / PE,8,0.064366,1.0
Flamengo / RJ,8,0.081429,1.0
Goiás / GO,8,0.001396,1.0
Figueirense / SC,8,0.009005,1.0
Athletico Paranaense / PR,8,0.707025,1.0
Atlético / MG,7,0.048948,0.048948
Grêmio / RS,7,0.140233,0.140233
Internacional / RS,7,0.001605,0.001605
Fluminense / RJ,7,0.809214,0.809214
Atlético / MG,6,0.265165,0.314113
Fluminense / RJ,6,0.149688,0.9589019999999999
Corinthians / SP,6,0.001142,0.001142
Internacional / RS,6,0.034278,0.035883000000000005
Grêmio / RS,6,0.549727,0.6899599999999999
Grêmio / RS,5,0.27149,0.96145
Fluminense / RJ,5,0.039739,0.998641
Internacional / RS,5,0.15781,0.193693
Atlético / MG,5,0.508173,0.822286
Corinthians / SP,5,0.022788,0.02393
Grêmio / RS,4,0.037754,0.999204
Fluminense / RJ,4,0.001359,1.0
Atlético / MG,4,0.162879,0.985165
São Paulo / SP,4,0.005447,0.005447
Corinthians / SP,4,0.153223,0.177153
Internacional / RS,4,0.639338,0.833031
Grêmio / RS,3,0.000796,1.0
São Paulo / SP,3,0.056254,0.061701
Internacional / RS,3,0.16293,0.995961
Atlético / MG,3,0.014835,1.0
Corinthians / SP,3,0.765185,0.942338
São Paulo / SP,2,0.938299,1.0
Internacional / RS,2,0.004039,1.0
Corinthians / SP,2,0.057662,1.0
Cruzeiro / MG,1,1.0,1.0
