Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.155775,0.155775
Cruzeiro / MG,20,0.00023,0.00023
Bahia / BA,20,0.002977,0.002977
Cuiabá / MT,20,0.000308,0.000308
São Paulo / SP,20,3e-06,3e-06
América / MG,20,0.269414,0.269414
Goiás / GO,20,0.005444,0.005444
Corinthians / SP,20,1.2e-05,1.2e-05
Internacional / RS,20,0.000359,0.000359
Coritiba / PR,20,0.485078,0.485078
Santos / SP,20,0.0804,0.0804
Cruzeiro / MG,19,0.001658,0.001888
Atlético Mineiro / MG,19,8e-06,8e-06
Internacional / RS,19,0.002417,0.002776
América / MG,19,0.282061,0.5514749999999999
Coritiba / PR,19,0.254718,0.739796
Vasco da Gama / RJ,19,0.231423,0.387198
Fortaleza / CE,19,1.2e-05,1.2e-05
Cuiabá / MT,19,0.002346,0.002654
São Paulo / SP,19,9.2e-05,9.5e-05
Santos / SP,19,0.185846,0.266246
Bahia / BA,19,0.015017,0.017994
Goiás / GO,19,0.024206,0.02965
Corinthians / SP,19,0.000196,0.000208
Atlético Mineiro / MG,18,8.7e-05,9.5e-05
Corinthians / SP,18,0.001154,0.0013620000000000001
Bahia / BA,18,0.04617,0.064164
São Paulo / SP,18,0.00058,0.000675
Cuiabá / MT,18,0.010108,0.012762
Cruzeiro / MG,18,0.007183,0.009071
Coritiba / PR,18,0.141387,0.881183
Fortaleza / CE,18,0.000124,0.000136
Santos / SP,18,0.27252,0.538766
Goiás / GO,18,0.064652,0.094302
Athletico Paranaense / PR,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.236685,0.623883
América / MG,18,0.209711,0.761186
Internacional / RS,18,0.009638,0.012414000000000001
Atlético Mineiro / MG,17,0.000595,0.0006900000000000001
Red Bull Bragantino / SP,17,1e-06,1e-06
Cuiabá / MT,17,0.03092,0.043682
São Paulo / SP,17,0.002893,0.003568
Bahia / BA,17,0.108793,0.172957
Corinthians / SP,17,0.005044,0.006406
América / MG,17,0.134174,0.8953599999999999
Santos / SP,17,0.25785,0.796616
Cruzeiro / MG,17,0.023259,0.03233
Goiás / GO,17,0.1336,0.227902
Fortaleza / CE,17,0.000884,0.00102
Coritiba / PR,17,0.074652,0.955835
Athletico Paranaense / PR,17,2.9e-05,3e-05
Internacional / RS,17,0.030374,0.04278800000000001
Vasco da Gama / RJ,17,0.196932,0.820815
Cruzeiro / MG,16,0.062832,0.095162
Coritiba / PR,16,0.02784,0.983675
Internacional / RS,16,0.079889,0.12267700000000001
Goiás / GO,16,0.226612,0.454514
São Paulo / SP,16,0.011079,0.014647
Cuiabá / MT,16,0.079128,0.12281
Santos / SP,16,0.119677,0.916293
Athletico Paranaense / PR,16,0.000305,0.000335
Corinthians / SP,16,0.018164,0.02457
Bahia / BA,16,0.211326,0.38428300000000004
Fortaleza / CE,16,0.004285,0.005305
Red Bull Bragantino / SP,16,1.1e-05,1.2e-05
Grêmio / RS,16,2e-06,2e-06
Fluminense / RJ,16,2e-06,2e-06
América / MG,16,0.059286,0.954646
Vasco da Gama / RJ,16,0.096083,0.916898
Atlético Mineiro / MG,16,0.003479,0.004169
Corinthians / SP,15,0.041307,0.065877
América / MG,15,0.026367,0.981013
Coritiba / PR,15,0.010328,0.994003
Santos / SP,15,0.05152,0.967813
Cuiabá / MT,15,0.124064,0.24687399999999998
Cruzeiro / MG,15,0.106572,0.201734
Internacional / RS,15,0.131446,0.254123
São Paulo / SP,15,0.02627,0.040917
Vasco da Gama / RJ,15,0.04553,0.962428
Bahia / BA,15,0.213297,0.59758
Atlético Mineiro / MG,15,0.010192,0.014360999999999999
Athletico Paranaense / PR,15,0.001364,0.001699
Fluminense / RJ,15,2.2e-05,2.4e-05
Red Bull Bragantino / SP,15,8.8e-05,9.999999999999999e-05
Fortaleza / CE,15,0.012325,0.01763
Grêmio / RS,15,1.5e-05,1.7e-05
Goiás / GO,15,0.199293,0.653807
Santos / SP,14,0.020565,0.988378
Internacional / RS,14,0.167214,0.421337
Atlético Mineiro / MG,14,0.022375,0.036736
Vasco da Gama / RJ,14,0.020918,0.9833459999999999
Coritiba / PR,14,0.003758,0.997761
Cuiabá / MT,14,0.154715,0.401589
Fluminense / RJ,14,9e-05,0.000114
América / MG,14,0.011126,0.992139
Athletico Paranaense / PR,14,0.004493,0.006192
São Paulo / SP,14,0.048824,0.089741
Grêmio / RS,14,0.000134,0.000151
Red Bull Bragantino / SP,14,0.000354,0.000454
Fortaleza / CE,14,0.027061,0.044691
Bahia / BA,14,0.159784,0.757364
Goiás / GO,14,0.13905,0.792857
Corinthians / SP,14,0.073389,0.139266
Cruzeiro / MG,14,0.146146,0.34787999999999997
Flamengo / RJ,14,4e-06,4e-06
Goiás / GO,13,0.090682,0.883539
Red Bull Bragantino / SP,13,0.001144,0.001598
Fortaleza / CE,13,0.048836,0.093527
Flamengo / RJ,13,1.6e-05,1.9999999999999998e-05
Grêmio / RS,13,0.000482,0.000633
Santos / SP,13,0.007888,0.996266
Cuiabá / MT,13,0.157369,0.558958
Fluminense / RJ,13,0.000413,0.000527
Cruzeiro / MG,13,0.164018,0.511898
Internacional / RS,13,0.168033,0.58937
América / MG,13,0.004845,0.996984
Athletico Paranaense / PR,13,0.011507,0.017699
Corinthians / SP,13,0.109232,0.248498
Atlético Mineiro / MG,13,0.040323,0.07705899999999999
Coritiba / PR,13,0.00149,0.999251
Vasco da Gama / RJ,13,0.009558,0.992904
São Paulo / SP,13,0.076163,0.165904
Bahia / BA,13,0.108001,0.865365
Santos / SP,12,0.002681,0.998947
Red Bull Bragantino / SP,12,0.003345,0.0049429999999999995
Cuiabá / MT,12,0.141,0.699958
Fluminense / RJ,12,0.001311,0.0018380000000000002
Bahia / BA,12,0.066689,0.932054
Fortaleza / CE,12,0.077399,0.170926
Atlético Mineiro / MG,12,0.065556,0.142615
Palmeiras / SP,12,4e-06,4e-06
São Paulo / SP,12,0.108458,0.274362
Goiás / GO,12,0.055684,0.939223
Flamengo / RJ,12,8e-05,0.0001
América / MG,12,0.001937,0.998921
Internacional / RS,12,0.144922,0.734292
Vasco da Gama / RJ,12,0.004267,0.997171
Corinthians / SP,12,0.14254,0.391038
Cruzeiro / MG,12,0.157261,0.6691590000000001
Athletico Paranaense / PR,12,0.024728,0.042427
Grêmio / RS,12,0.001616,0.002249
Coritiba / PR,12,0.000522,0.999773
Internacional / RS,11,0.109278,0.84357
Bahia / BA,11,0.036905,0.968959
América / MG,11,0.000735,0.999656
Fluminense / RJ,11,0.003846,0.005684
Vasco da Gama / RJ,11,0.001779,0.99895
Flamengo / RJ,11,0.000376,0.00047599999999999997
Fortaleza / CE,11,0.113131,0.284057
Athletico Paranaense / PR,11,0.047347,0.08977399999999999
Atlético Mineiro / MG,11,0.097624,0.24023899999999998
Palmeiras / SP,11,7e-06,1.1e-05
Goiás / GO,11,0.0318,0.971023
Grêmio / RS,11,0.00486,0.007109
Red Bull Bragantino / SP,11,0.008624,0.013567
São Paulo / SP,11,0.138504,0.41286599999999996
Santos / SP,11,0.000795,0.999742
Cruzeiro / MG,11,0.127698,0.796857
Corinthians / SP,11,0.163593,0.554631
Cuiabá / MT,11,0.112939,0.812897
Coritiba / PR,11,0.000159,0.999932
Fortaleza / CE,10,0.146693,0.43074999999999997
Red Bull Bragantino / SP,10,0.019143,0.03271
Corinthians / SP,10,0.15336,0.707991
Grêmio / RS,10,0.01263,0.019739
Flamengo / RJ,10,0.001211,0.0016870000000000001
Athletico Paranaense / PR,10,0.082726,0.1725
São Paulo / SP,10,0.158077,0.570943
Palmeiras / SP,10,4.7e-05,5.8e-05
Goiás / GO,10,0.016592,0.987615
Cuiabá / MT,10,0.08136,0.894257
Atlético Mineiro / MG,10,0.133717,0.373956
Coritiba / PR,10,5.2e-05,0.999984
Vasco da Gama / RJ,10,0.00071,0.99966
Santos / SP,10,0.000213,0.999955
América / MG,10,0.000231,0.999887
Bahia / BA,10,0.018655,0.987614
Fluminense / RJ,10,0.009629,0.015313
Cruzeiro / MG,10,0.091201,0.888058
Internacional / RS,10,0.073753,0.917323
Coritiba / PR,9,1.2e-05,0.999996
Corinthians / SP,9,0.122305,0.8302959999999999
Internacional / RS,9,0.044492,0.961815
Goiás / GO,9,0.007769,0.995384
Flamengo / RJ,9,0.003766,0.0054529999999999995
Santos / SP,9,4.1e-05,0.999996
Atlético Mineiro / MG,9,0.163906,0.5378620000000001
Cuiabá / MT,9,0.053104,0.947361
Vasco da Gama / RJ,9,0.000247,0.999907
Palmeiras / SP,9,0.000247,0.000305
Bahia / BA,9,0.008261,0.995875
Athletico Paranaense / PR,9,0.129703,0.302203
São Paulo / SP,9,0.151165,0.722108
Fortaleza / CE,9,0.165965,0.596715
Grêmio / RS,9,0.028708,0.048447000000000004
América / MG,9,8.4e-05,0.9999709999999999
Fluminense / RJ,9,0.023059,0.038372
Red Bull Bragantino / SP,9,0.039053,0.071763
Cruzeiro / MG,9,0.058113,0.946171
Palmeiras / SP,8,0.001,0.001305
Internacional / RS,8,0.023149,0.984964
Coritiba / PR,8,4e-06,1.0
Grêmio / RS,8,0.05947,0.10791700000000001
América / MG,8,2.2e-05,0.999993
Athletico Paranaense / PR,8,0.18145,0.483653
Cruzeiro / MG,8,0.032142,0.978313
Red Bull Bragantino / SP,8,0.072276,0.144039
Goiás / GO,8,0.003143,0.998527
Flamengo / RJ,8,0.010301,0.015753999999999997
Vasco da Gama / RJ,8,7e-05,0.999977
Atlético Mineiro / MG,8,0.1699,0.707762
Corinthians / SP,8,0.084956,0.915252
Santos / SP,8,4e-06,1.0
Cuiabá / MT,8,0.030447,0.977808
Bahia / BA,8,0.003071,0.998946
Fluminense / RJ,8,0.049253,0.087625
São Paulo / SP,8,0.122751,0.844859
Fortaleza / CE,8,0.156591,0.753306
Fluminense / RJ,7,0.097292,0.184917
Bahia / BA,7,0.00085,0.999796
América / MG,7,5e-06,0.9999979999999999
Internacional / RS,7,0.01017,0.995134
São Paulo / SP,7,0.082338,0.9271969999999999
Flamengo / RJ,7,0.025868,0.041622
Cruzeiro / MG,7,0.014832,0.9931450000000001
Cuiabá / MT,7,0.014771,0.992579
Athletico Paranaense / PR,7,0.209577,0.69323
Vasco da Gama / RJ,7,1.7e-05,0.9999939999999999
Red Bull Bragantino / SP,7,0.122888,0.266927
Fortaleza / CE,7,0.120252,0.873558
Grêmio / RS,7,0.11236,0.220277
Corinthians / SP,7,0.049316,0.964568
Palmeiras / SP,7,0.003643,0.004948
Atlético Mineiro / MG,7,0.134717,0.842479
Goiás / GO,7,0.001104,0.999631
São Paulo / SP,6,0.043105,0.970302
Vasco da Gama / RJ,6,3e-06,0.999997
Palmeiras / SP,6,0.011699,0.016647
Red Bull Bragantino / SP,6,0.185798,0.452725
América / MG,6,2e-06,1.0
Internacional / RS,6,0.003448,0.998582
Bahia / BA,6,0.000166,0.999962
Fluminense / RJ,6,0.172256,0.35717299999999996
Flamengo / RJ,6,0.059362,0.10098399999999999
Cuiabá / MT,6,0.005268,0.9978469999999999
Cruzeiro / MG,6,0.004993,0.998138
Goiás / GO,6,0.00031,0.999941
Corinthians / SP,6,0.022678,0.987246
Botafogo / RJ,6,2e-06,2e-06
Fortaleza / CE,6,0.06969,0.943248
Atlético Mineiro / MG,6,0.082778,0.925257
Grêmio / RS,6,0.188331,0.40860799999999997
Athletico Paranaense / PR,6,0.150111,0.843341
Botafogo / RJ,5,1.6e-05,1.8e-05
Bahia / BA,5,3.2e-05,0.999994
Fortaleza / CE,5,0.035692,0.9789399999999999
Vasco da Gama / RJ,5,3e-06,1.0
São Paulo / SP,5,0.019582,0.989884
Cruzeiro / MG,5,0.001487,0.999625
Internacional / RS,5,0.00113,0.999712
Atlético Mineiro / MG,5,0.045451,0.970708
Flamengo / RJ,5,0.113176,0.21416
Fluminense / RJ,5,0.219401,0.576574
Athletico Paranaense / PR,5,0.091183,0.934524
Corinthians / SP,5,0.009166,0.996412
Cuiabá / MT,5,0.001636,0.999483
Red Bull Bragantino / SP,5,0.207138,0.659863
Grêmio / RS,5,0.223658,0.632266
Palmeiras / SP,5,0.031196,0.047843
Goiás / GO,5,5.3e-05,0.999994
Fortaleza / CE,4,0.01576,0.9947
Atlético Mineiro / MG,4,0.021534,0.992242
Corinthians / SP,4,0.002933,0.9993449999999999
São Paulo / SP,4,0.007883,0.997767
Cruzeiro / MG,4,0.00032,0.999945
Botafogo / RJ,4,0.000164,0.000182
Palmeiras / SP,4,0.079443,0.127286
Cuiabá / MT,4,0.00044,0.999923
Bahia / BA,4,5e-06,0.999999
Flamengo / RJ,4,0.199616,0.413776
Red Bull Bragantino / SP,4,0.191823,0.8516859999999999
Internacional / RS,4,0.000254,0.999966
Athletico Paranaense / PR,4,0.046479,0.981003
Fluminense / RJ,4,0.226557,0.803131
Goiás / GO,4,6e-06,1.0
Grêmio / RS,4,0.206783,0.8390489999999999
Bahia / BA,3,1e-06,1.0
Fortaleza / CE,3,0.004597,0.999297
Palmeiras / SP,3,0.221969,0.349255
Atlético Mineiro / MG,3,0.006777,0.999019
Botafogo / RJ,3,0.001961,0.002143
Internacional / RS,3,3.1e-05,0.999997
Corinthians / SP,3,0.00062,0.999965
Athletico Paranaense / PR,3,0.016299,0.997302
Grêmio / RS,3,0.122824,0.961873
São Paulo / SP,3,0.001989,0.999756
Fluminense / RJ,3,0.146796,0.949927
Red Bull Bragantino / SP,3,0.113827,0.965513
Flamengo / RJ,3,0.362186,0.775962
Cuiabá / MT,3,7.2e-05,0.999995
Cruzeiro / MG,3,5.1e-05,0.999996
Cruzeiro / MG,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.034178,0.999691
Athletico Paranaense / PR,2,0.002696,0.999998
Fortaleza / CE,2,0.000703,1.0
Atlético Mineiro / MG,2,0.000977,0.999996
Flamengo / RJ,2,0.220139,0.996101
Internacional / RS,2,3e-06,1.0
Fluminense / RJ,2,0.049632,0.999559
Palmeiras / SP,2,0.622102,0.971357
Botafogo / RJ,2,0.031505,0.033648
Cuiabá / MT,2,5e-06,1.0
São Paulo / SP,2,0.000244,1.0
Corinthians / SP,2,3.5e-05,1.0
Grêmio / RS,2,0.037777,0.99965
Palmeiras / SP,1,0.028643,1.0
Red Bull Bragantino / SP,1,0.000309,1.0
Botafogo / RJ,1,0.966352,1.0
Atlético Mineiro / MG,1,4e-06,1.0
Grêmio / RS,1,0.00035,1.0
Fluminense / RJ,1,0.000441,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Flamengo / RJ,1,0.003899,1.0
