Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.568167,0.568167
Athletico Paranaense / PR,20,2e-06,2e-06
Chapecoense / SC,20,0.009926,0.009926
Avaí / SC,20,0.008509,0.008509
Coritiba / PR,20,0.00148,0.00148
Cruzeiro / MG,20,1.5e-05,1.5e-05
Figueirense / SC,20,0.09143,0.09143
Goiás / GO,20,0.00124,0.00124
Fluminense / RJ,20,2e-06,2e-06
Joinville / SC,20,0.319229,0.319229
Athletico Paranaense / PR,19,7.8e-05,7.999999999999999e-05
Joinville / SC,19,0.359092,0.678321
Cruzeiro / MG,19,0.000426,0.000441
Coritiba / PR,19,0.011553,0.013033000000000001
Flamengo / RJ,19,3e-06,3e-06
Goiás / GO,19,0.011453,0.012693
Figueirense / SC,19,0.237942,0.329372
Fluminense / RJ,19,3.4e-05,3.6e-05
Avaí / SC,19,0.042327,0.05083599999999999
Sport / PE,19,1e-06,1e-06
Ponte Preta / SP,19,1e-05,1e-05
Vasco da Gama / RJ,19,0.283706,0.851873
Chapecoense / SC,19,0.053374,0.0633
Internacional / RS,19,1e-06,1e-06
Cruzeiro / MG,18,0.003594,0.004035
Joinville / SC,18,0.194473,0.8727940000000001
Avaí / SC,18,0.120679,0.171515
Ponte Preta / SP,18,0.000183,0.000193
Coritiba / PR,18,0.045543,0.058576
Figueirense / SC,18,0.328521,0.6578930000000001
Flamengo / RJ,18,9.1e-05,9.400000000000001e-05
Chapecoense / SC,18,0.155958,0.219258
Goiás / GO,18,0.049409,0.062102000000000004
Internacional / RS,18,1.3e-05,1.4e-05
Fluminense / RJ,18,0.000556,0.000592
Sport / PE,18,5.2e-05,5.2999999999999994e-05
Athletico Paranaense / PR,18,0.001374,0.001454
Vasco da Gama / RJ,18,0.099554,0.951427
Internacional / RS,17,0.000165,0.000179
Coritiba / PR,17,0.105337,0.163913
Sport / PE,17,0.000568,0.000621
Joinville / SC,17,0.07679,0.949584
Chapecoense / SC,17,0.251296,0.47055400000000003
São Paulo / SP,17,5e-06,5e-06
Cruzeiro / MG,17,0.016663,0.020698
Fluminense / RJ,17,0.003116,0.003708
Ponte Preta / SP,17,0.001211,0.001404
Figueirense / SC,17,0.16836,0.826253
Goiás / GO,17,0.112939,0.175041
Flamengo / RJ,17,0.000918,0.0010119999999999999
Avaí / SC,17,0.221569,0.393084
Vasco da Gama / RJ,17,0.03208,0.983507
Athletico Paranaense / PR,17,0.008983,0.010437
Coritiba / PR,16,0.170488,0.334401
Figueirense / SC,16,0.089805,0.916058
Athletico Paranaense / PR,16,0.026209,0.036646
São Paulo / SP,16,7e-05,7.5e-05
Vasco da Gama / RJ,16,0.011199,0.994706
Internacional / RS,16,0.001111,0.00129
Goiás / GO,16,0.16638,0.341421
Fluminense / RJ,16,0.009947,0.013654999999999999
Avaí / SC,16,0.223922,0.6170059999999999
Cruzeiro / MG,16,0.042302,0.063
Flamengo / RJ,16,0.004699,0.005711
Santos / SP,16,1.2e-05,1.2e-05
Chapecoense / SC,16,0.214676,0.68523
Ponte Preta / SP,16,0.004906,0.00631
Joinville / SC,16,0.031515,0.981099
Sport / PE,16,0.002759,0.00338
Cruzeiro / MG,15,0.080711,0.143711
Goiás / GO,15,0.196378,0.5377989999999999
Flamengo / RJ,15,0.016237,0.021948000000000002
Vasco da Gama / RJ,15,0.003836,0.998542
Ponte Preta / SP,15,0.014193,0.020503
São Paulo / SP,15,0.000576,0.000651
Avaí / SC,15,0.169121,0.786127
Fluminense / RJ,15,0.025462,0.039117
Sport / PE,15,0.009071,0.012451
Coritiba / PR,15,0.209118,0.543519
Internacional / RS,15,0.00473,0.006019999999999999
Chapecoense / SC,15,0.152714,0.837944
Joinville / SC,15,0.012681,0.99378
Santos / SP,15,0.000111,0.000123
Athletico Paranaense / PR,15,0.057331,0.093977
Figueirense / SC,15,0.047728,0.963786
Palmeiras / SP,15,2e-06,2e-06
Cruzeiro / MG,14,0.129871,0.273582
Joinville / SC,14,0.004493,0.998273
Palmeiras / SP,14,3e-05,3.2e-05
Ponte Preta / SP,14,0.032939,0.053442
Sport / PE,14,0.023041,0.035491999999999996
Internacional / RS,14,0.014885,0.020905
Vasco da Gama / RJ,14,0.001136,0.999678
Coritiba / PR,14,0.188074,0.7315929999999999
Fluminense / RJ,14,0.054488,0.093605
São Paulo / SP,14,0.002329,0.00298
Athletico Paranaense / PR,14,0.105735,0.199712
Chapecoense / SC,14,0.089442,0.927386
Goiás / GO,14,0.185533,0.723332
Santos / SP,14,0.000455,0.000578
Figueirense / SC,14,0.022577,0.986363
Avaí / SC,14,0.104982,0.891109
Flamengo / RJ,14,0.03999,0.061938
São Paulo / SP,13,0.007223,0.010203
Internacional / RS,13,0.033854,0.054759
Flamengo / RJ,13,0.076435,0.138373
Joinville / SC,13,0.001254,0.999527
Sport / PE,13,0.047743,0.083235
Athletico Paranaense / PR,13,0.157481,0.357193
Goiás / GO,13,0.123385,0.8467169999999999
