Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.001455,0.001455
Luverdense / MT,20,7.8e-05,7.8e-05
Avaí / SC,20,0.001552,0.001552
Criciúma / SC,20,3e-06,3e-06
Paraná / PR,20,1.2e-05,1.2e-05
Oeste / SP,20,0.001962,0.001962
Sampaio Corrêa / MA,20,0.829781,0.829781
Paysandu / PA,20,0.001246,0.001246
Goiás / GO,20,0.005309,0.005309
CRB / AL,20,1e-06,1e-06
Tupi / MG,20,0.086593,0.086593
Brasil / RS,20,9.5e-05,9.5e-05
Londrina / PR,20,3e-06,3e-06
Joinville / SC,20,0.024909,0.024909
Red Bull Bragantino / SP,20,0.047001,0.047001
Luverdense / MT,19,0.002184,0.002262
Joinville / SC,19,0.150957,0.17586600000000002
Goiás / GO,19,0.047642,0.052951
Oeste / SP,19,0.025612,0.027574
Paraná / PR,19,0.000297,0.00030900000000000003
Londrina / PR,19,6.6e-05,6.900000000000001e-05
Brasil / RS,19,0.002211,0.002306
Criciúma / SC,19,0.000181,0.000184
Paysandu / PA,19,0.015431,0.016677
Avaí / SC,19,0.019267,0.020819
Tupi / MG,19,0.344703,0.431296
Vila Nova / GO,19,0.018023,0.019478000000000002
Sampaio Corrêa / MA,19,0.123358,0.953139
Red Bull Bragantino / SP,19,0.249935,0.296936
CRB / AL,19,0.000133,0.000134
Joinville / SC,18,0.201452,0.37731800000000004
CRB / AL,18,0.000617,0.000751
Náutico / PE,18,2e-06,2e-06
Bahia / BA,18,9e-06,9e-06
Red Bull Bragantino / SP,18,0.247246,0.5441819999999999
Tupi / MG,18,0.22599,0.657286
Paraná / PR,18,0.001213,0.0015220000000000001
Luverdense / MT,18,0.007796,0.010058000000000001
Ceará / CE,18,1.8e-05,1.8e-05
Londrina / PR,18,0.00035,0.000419
Vila Nova / GO,18,0.039139,0.058617
Goiás / GO,18,0.092047,0.14499800000000002
Oeste / SP,18,0.058404,0.085978
Brasil / RS,18,0.008563,0.010869
Avaí / SC,18,0.045643,0.06646200000000001
Atlético / GO,18,2e-06,2e-06
Criciúma / SC,18,0.000871,0.001055
Sampaio Corrêa / MA,18,0.03209,0.985229
Paysandu / PA,18,0.038548,0.055224999999999996
Criciúma / SC,17,0.002733,0.003788
Londrina / PR,17,0.001241,0.00166
Vila Nova / GO,17,0.063979,0.122596
Ceará / CE,17,3.8e-05,5.6000000000000006e-05
Luverdense / MT,17,0.018426,0.028484000000000002
Paysandu / PA,17,0.068629,0.12385399999999999
CRB / AL,17,0.001814,0.002565
Avaí / SC,17,0.075802,0.142264
Paraná / PR,17,0.003509,0.005031
Goiás / GO,17,0.131552,0.27655
Náutico / PE,17,8e-06,9.999999999999999e-06
Brasil / RS,17,0.020508,0.031377
Bahia / BA,17,3.1e-05,4e-05
Sampaio Corrêa / MA,17,0.009896,0.995125
Tupi / MG,17,0.139128,0.796414
Oeste / SP,17,0.092968,0.178946
Red Bull Bragantino / SP,17,0.175169,0.719351
Atlético / GO,17,1.7e-05,1.9e-05
Joinville / SC,17,0.194552,0.57187
Joinville / SC,16,0.144043,0.715913
