Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.285297,0.285297
Goiás / GO,20,0.098859,0.098859
Avaí / SC,20,7.9e-05,7.9e-05
Figueirense / SC,20,3e-06,3e-06
Coritiba / PR,20,0.00434,0.00434
Joinville / SC,20,0.611422,0.611422
Vasco da Gama / RJ,19,0.331661,0.616958
Coritiba / PR,19,0.044935,0.049275
Joinville / SC,19,0.25863,0.870052
Avaí / SC,19,0.019188,0.019267
Goiás / GO,19,0.344724,0.44358299999999995
Figueirense / SC,19,0.000862,0.000865
Goiás / GO,18,0.348594,0.792177
Avaí / SC,18,0.156895,0.176162
Figueirense / SC,18,0.015953,0.016818
Joinville / SC,18,0.111162,0.981214
Coritiba / PR,18,0.112595,0.16187
Vasco da Gama / RJ,18,0.254801,0.871759
Fluminense / RJ,17,0.000312,0.000312
Figueirense / SC,17,0.102651,0.119469
Avaí / SC,17,0.400026,0.576188
Goiás / GO,17,0.13169,0.923867
Joinville / SC,17,0.014077,0.995291
Vasco da Gama / RJ,17,0.080238,0.951997
Coritiba / PR,17,0.271006,0.43287600000000004
Coritiba / PR,16,0.332876,0.765752
Goiás / GO,16,0.059135,0.983002
Avaí / SC,16,0.299922,0.87611
Fluminense / RJ,16,0.004574,0.004886
Joinville / SC,16,0.004107,0.999398
Figueirense / SC,16,0.259828,0.379297
Chapecoense / SC,16,7e-05,7e-05
Vasco da Gama / RJ,16,0.039488,0.9914850000000001
Fluminense / RJ,15,0.046855,0.051741
Joinville / SC,15,0.000602,1.0
Figueirense / SC,15,0.567645,0.946942
Vasco da Gama / RJ,15,0.008515,1.0
Goiás / GO,15,0.016998,1.0
Coritiba / PR,15,0.229761,0.9955130000000001
Avaí / SC,15,0.120112,0.996222
Athletico Paranaense / PR,15,0.001377,0.001377
Chapecoense / SC,15,0.008135,0.008205
Cruzeiro / MG,14,3.8e-05,3.8e-05
Fluminense / RJ,14,0.451858,0.503599
Avaí / SC,14,0.003632,0.999854
Coritiba / PR,14,0.004416,0.9999290000000001
Athletico Paranaense / PR,14,0.189996,0.191373
Chapecoense / SC,14,0.255931,0.26413600000000004
Figueirense / SC,14,0.04264,0.989582
Flamengo / RJ,14,0.045165,0.045165
Ponte Preta / SP,14,0.001959,0.001959
Sport / PE,14,4.7e-05,4.7e-05
Palmeiras / SP,14,0.004318,0.004318
Cruzeiro / MG,13,0.001009,0.001047
Fluminense / RJ,13,0.243811,0.7474099999999999
Coritiba / PR,13,7.1e-05,1.0
Sport / PE,13,0.000805,0.000852
Avaí / SC,13,0.000145,0.9999990000000001
Internacional / RS,13,1e-06,1e-06
Figueirense / SC,13,0.009099,0.9986809999999999
Ponte Preta / SP,13,0.016769,0.018727999999999998
Chapecoense / SC,13,0.303851,0.567987
Palmeiras / SP,13,0.020068,0.024385999999999998
Flamengo / RJ,13,0.124755,0.16992000000000002
Athletico Paranaense / PR,13,0.279616,0.470989
Sport / PE,12,0.006233,0.007085
Avaí / SC,12,1e-06,1.0
Ponte Preta / SP,12,0.060717,0.079445
Palmeiras / SP,12,0.056254,0.08063999999999999
Fluminense / RJ,12,0.164502,0.911912
Athletico Paranaense / PR,12,0.284859,0.755848
Internacional / RS,12,6.8e-05,6.9e-05
Flamengo / RJ,12,0.164846,0.334766
Chapecoense / SC,12,0.249415,0.817402
Figueirense / SC,12,0.001319,1.0
Cruzeiro / MG,12,0.011786,0.012832999999999999
Santos / SP,11,4e-06,4e-06
