Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.802234,0.802234
Tupi / MG,20,0.061041,0.061041
Red Bull Bragantino / SP,20,0.081745,0.081745
Oeste / SP,20,0.000317,0.000317
Joinville / SC,20,0.054663,0.054663
Sampaio Corrêa / MA,19,0.12908,0.931314
Red Bull Bragantino / SP,19,0.35392,0.435665
Tupi / MG,19,0.284947,0.345988
Paraná / PR,19,8e-06,8e-06
Oeste / SP,19,0.012081,0.012398
Joinville / SC,19,0.219964,0.274627
Joinville / SC,18,0.27425,0.5488770000000001
Paraná / PR,18,0.000425,0.00043299999999999995
Tupi / MG,18,0.329436,0.675424
Red Bull Bragantino / SP,18,0.291336,0.727001
Oeste / SP,18,0.054904,0.067302
Sampaio Corrêa / MA,18,0.049649,0.980963
Red Bull Bragantino / SP,17,0.21786,0.944861
Paraná / PR,17,0.008976,0.009408999999999999
Oeste / SP,17,0.176317,0.243619
Paysandu / PA,17,9e-06,9e-06
Joinville / SC,17,0.321366,0.870243
Sampaio Corrêa / MA,17,0.017506,0.998469
Tupi / MG,17,0.257966,0.9333899999999999
Tupi / MG,16,0.058148,0.991538
Luverdense / MT,16,1.1e-05,1.1e-05
Sampaio Corrêa / MA,16,0.00152,0.999989
Vila Nova / GO,16,4.5e-05,4.5e-05
Red Bull Bragantino / SP,16,0.052508,0.997369
Brasil / RS,16,8.3e-05,8.3e-05
Paysandu / PA,16,0.006291,0.0063
Paraná / PR,16,0.12124,0.130649
Oeste / SP,16,0.636427,0.880046
Goiás / GO,16,0.000524,0.000524
Ceará / CE,16,9e-06,9e-06
Joinville / SC,16,0.123174,0.993417
Criciúma / SC,16,2e-05,2e-05
Ceará / CE,15,0.003831,0.00384
Paysandu / PA,15,0.159145,0.165445
Goiás / GO,15,0.028664,0.029188
CRB / AL,15,0.000131,0.000131
Joinville / SC,15,0.006508,0.999925
Paraná / PR,15,0.65762,0.788269
Sampaio Corrêa / MA,15,1.1e-05,1.0
Criciúma / SC,15,0.003858,0.003878
Red Bull Bragantino / SP,15,0.002618,0.999987
Luverdense / MT,15,0.004782,0.0047929999999999995
Tupi / MG,15,0.00839,0.999928
Vila Nova / GO,15,0.005366,0.005411
Oeste / SP,15,0.113051,0.993097
Brasil / RS,15,0.006025,0.006108
Tupi / MG,14,7.2e-05,1.0
Vila Nova / GO,14,0.069573,0.074984
Goiás / GO,14,0.170779,0.19996699999999998
